0.16900829505175352,212.43521634933705,89.01776047427427,0.11666666666815217
0.27309840079396963,214.38813389197608,88.69969104383131,0.20000000000254659
0.3776497207581997,217.33057397241254,88.2178447815279,0.283333333336941
0.4406131338328123,218.31531448816415,88.05655205338815,0.33333333333757764
0.5248622037470341,220.29238956555145,87.73375767648707,0.40000000000509317
0.6094545125961304,221.28468380817046,87.57269763348603,0.4666666666726087
0.6731127388775349,223.27195321388746,87.2509795335202,0.5166666666732453
0.7582711521536112,225.26558754118489,86.93011115321457,0.5833333333407609
0.8438791148364544,226.26792055840306,86.77028287887231,0.6500000000082764
0.90829748660326,228.27515908977682,86.45088639083906,0.700000000008913
0.9944354183971882,230.28879278108067,86.13186902109305,0.7666666666764286
1.0808502323925495,232.3133967633071,85.81327890495072,0.8333333333439441
1.167536899447441,234.34511543319366,85.49470668985833,0.9000000000114596
1.254499889910221,235.36449553348285,85.33519857927047,0.9666666666789752
1.3417386449873447,237.40665756702037,85.01593045541381,1.0333333333464907
1.429247111082077,239.45577271836643,84.69622583738646,1.1000000000140062
1.517049502581358,240.48576018100286,84.53616685880468,1.1666666666815217
1.6051597893238068,242.54936773281594,84.21573746824606,1.2333333333490373
1.6714388504624367,244.61912638311583,83.89527628252671,1.283333333349674
1.7822623252868652,246.6955299292705,83.57477016166081,1.3666666666840683
1.871245913207531,248.78092867742794,83.25274730477418,1.4333333333515839
1.9381774589419365,249.82682688814512,83.09050949589675,1.4833333333522205
2.0276688039302826,251.921610362982,82.76474433189605,1.550000000019736
2.0949676632881165,252.97266810803012,82.60023367977499,1.6000000000203727
2.184934914112091,255.0776716406843,82.26969424695056,1.6666666666878882
2.275167964398861,257.1882290081687,81.93594759693815,1.7333333333554037
2.3656509816646576,258.2474342094129,81.7660979653142,1.8000000000229193
2.4336740374565125,260.3681365124635,81.42408727106897,1.850000000023556
2.5473931804299355,262.4937660477315,81.07633503515717,1.9333333333579503
2.6158183813095093,263.5602627948793,80.89691071971828,1.983333333358587
2.707252651453018,265.69567767482926,80.53567135124837,2.0500000000261025
2.775985188782215,267.8351678798015,80.1695677034437,2.100000000026739
2.8678659349679947,268.9087536631597,79.98202322181368,2.1666666666942547
2.9599949717521667,271.0580387588085,79.60430110884823,2.23333333336177
3.052356094121933,273.21231012523833,79.22160922632077,2.3000000000292857
3.1449805945158005,275.3734023283111,78.83201374430598,2.3500000000299224
3.2145295292139053,276.45333817783524,78.63604091248828,2.416666666697438
3.3069830387830734,278.6078220659453,78.24465582052233,2.4833333333649534
3.3987004309892654,280.74823170666383,77.85494852950626,2.550000000032469
3.4664344042539597,281.79231493628583,77.6645419261539,2.6000000000331056
3.5552341490983963,283.8622457941983,77.28673390682303,2.666666666700621
3.6426160484552383,285.89895925024564,76.9143064489648,2.7333333333681367
3.728761151432991,286.8990799577399,76.73173310022196,2.7833333333687733
3.8136743009090424,288.88128847866005,76.37115416332642,2.8666666667031677
3.897571936249733,290.8342939775931,76.01846594138652,2.9333333333706832
3.98048534989357,292.76543034849993,75.67258353418913,3.0000000000381988
