10.336082428693771,408.58300119493015,200.71228956790605,7.899999999992815
10.430509597063065,407.6726234896624,201.38947624963907,7.9833333333260725
10.485097020864487,406.7933449949097,202.0392111917293,8.033333333326027
10.555509477853775,406.37339071359827,202.34499639853823,8.099999999992633
10.606633126735687,405.5487936309025,202.94295581007725,8.149999999992588
10.672447830438614,404.7487275129391,203.51619153082248,8.216666666659194
10.735944658517838,404.36528185795544,203.78563516371173,8.2833333333258
10.797221958637238,403.6109226499722,204.31325626833274,8.349999999992406
10.856328904628754,402.8804582303386,204.81829349048337,8.416666666659012
10.899294167757034,402.52904265589683,205.05668571531896,8.466666666658966
10.954827070236206,401.8365158596563,205.52270332665296,8.533333333325572
11.008550226688385,401.16255236194854,205.96973331610735,8.599999999992178
11.048047989606857,400.8336066813392,206.18568398968006,8.649999999992133
11.099885404109955,400.1810224037421,206.61313978817714,8.716666666658739
11.138305068016052,399.8594288691041,206.8229709266376,8.766666666658693
11.189176142215729,399.2185623713302,207.2407988464766,8.8333333333253
11.239621788263321,398.582428620382,207.65497769044555,8.899999999991905
11.277227848768234,398.2676777312829,207.8595501838114,8.94999999999186
11.327020823955536,397.6406543341599,208.26676766171454,9.016666666658466
11.376377940177917,397.0182864622574,208.67019036518474,9.083333333325072
11.41299307346344,396.71357434315325,208.86699032092326,9.133333333325027
11.46085411310196,396.1104397629096,209.25550931470366,9.199999999991633
11.507173627614975,395.82194637778116,209.4394413104519,9.266666666658239
11.551740020513535,395.25488831657583,209.79951313396424,9.333333333324845
11.584067344665527,394.7049357930814,210.14585659125618,9.3833333333248
11.62566989660263,394.44427474156834,210.30753490483932,9.449999999991405
11.665551364421844,393.9326906468915,210.62207838327885,9.516666666658011
11.694372445344925,393.44118083736015,210.91893914145555,9.566666666657966
11.731317639350891,393.2075569263635,211.0556495768027,9.633333333324572
11.766606569290161,392.750157410162,211.32006542149372,9.699999999991178
11.800295859575272,392.31231161810365,211.5670947341082,9.766666666657784
11.824547499418259,392.105880201113,211.6789274618912,9.816666666657738
11.855856329202652,391.69767591552306,211.89340297186288,9.883333333324344
11.886179447174072,391.2950006685601,212.09073936445498,9.94999999999095
11.916228383779526,391.0941962725071,212.17876291042558,10.016666666657557
11.946191638708115,390.6928668014986,212.349590398283,10.083333333324163
11.968501657247543,390.2922959954816,212.5107564111313,10.133333333324117
11.998051404953003,390.0915664370994,212.58308599579505,10.199999999990723
12.027604132890701,389.6890823536212,212.72184008930464,10.26666666665733
12.049741297960281,389.2853405987454,212.8497011510392,10.316666666657284
12.079236656427383,389.0821580964688,212.90412749651023,10.38333333332389
12.108969688415527,388.67466373355495,213.0053978197467,10.449999999990496
12.138713896274567,388.2650795463771,213.09067390241876,10.516666666657102
12.161301076412201,388.0590567929563,213.1227346105112,10.566666666657056
12.19133511185646,387.6460896235093,213.1781514066373,10.633333333323662
12.222011387348175,387.2320097654915,213.21532057947104,10.699999999990268
12.244797497987747,387.0260607288216,213.22151840174763,10.749999999990223
12.274999916553497,386.6149854941742,213.22369883054637,10.816666666656829
12.304683774709702,386.2056503380086,213.20549409631093,10.883333333323435
12.333359569311142,385.79842081750303,213.1674717397255,10.949999999990041
12.361298501491547,385.5970963538076,213.1337907885635,11.016666666656647
12.3819001019001,385.19596899840246,213.05933160216296,11.066666666656602
12.408723682165146,384.9984011086469,213.00952536469953,11.133333333323208
12.428531795740128,384.60468037641243,212.90311216774563,11.183333333323162
12.448229640722275,384.41002453444383,212.84019476357156,11.233333333323117
12.473873794078827,384.02286150869395,212.70687877825299,11.299999999989723
12.499118596315384,383.83372893234895,212.62699128284567,11.366666666656329
12.52380758523941,383.4598632247116,212.45713700649287,11.433333333322935
12.541896104812622,383.0926819398935,212.2705759265076,11.48333333332289
12.565472722053528,382.9137901440122,212.1636721477256,11.549999999989495
12.582656741142273,382.5591590633644,211.9422155055248,11.59999999998945
12.599475681781769,382.3865893439936,211.82023457092868,11.649999999989404
12.621927261352539,382.0502751728354,211.5621085303003,11.71666666665601
12.644323706626892,381.8925007977214,211.41576907082322,11.783333333322616
12.666371464729309,381.5796923060937,211.11642998757907,11.849999999989222
12.688764929771423,381.27715808150253,210.80106397269157,11.916666666655829
12.705446779727936,381.13512667204276,210.63215673974423,11.966666666655783
12.722033262252808,380.8558425652658,210.2887922560073,12.016666666655738
12.744815647602081,380.72552731665365,210.10806330857469,12.083333333322344
12.76196837425232,380.47543976398947,209.7394367840434,12.133333333322298
12.784789502620697,380.36603801556544,209.5448335407607,12.199999999988904
12.802918255329132,380.15564209479874,209.15059949952433,12.249999999988859
12.827154994010925,379.9646309776002,208.74628794379873,12.316666666655465
12.851813435554504,379.8861054440462,208.5364197393597,12.38333333332207
12.877562642097473,379.73989402231246,208.11102119442063,12.449999999988677
12.897081673145294,379.68018990465276,207.8914338509341,12.499999999988631
12.916573882102966,379.5694540866582,207.44845498788737,12.549999999988586
12.936124205589294,379.5269552086778,207.2208350976535,12.59999999998854
12.96248733997345,379.4529005664431,206.7614071935791,12.666666666655146
12.982703745365143,379.42932553972963,206.52604049967226,12.716666666655101
13.016869127750397,379.39539132739753,206.05048405335606,12.799999999988358
13.037793338298798,379.3826230401637,205.5663695015541,12.849999999988313
13.066135346889496,379.39232091317615,205.3194650652648,12.916666666654919
13.095119595527649,379.4241071707405,204.82207794881202,12.983333333321525
13.124747574329376,379.4800550800094,204.31777991789374,13.049999999988131
13.147418200969696,379.5220390237239,204.06133925982363,13.099999999988086
13.178367912769318,379.6151284372173,203.54472716288683,13.166666666654692
13.210079073905945,379.72680652874,203.02066846965414,13.233333333321298
13.242696225643158,379.7977140523935,202.75311634773823,13.299999999987904
13.276265561580658,379.9507697215761,202.214260253492,13.36666666665451
13.30210566520691,380.12390785975623,201.6670747936388,13.416666666654464
13.337528705596924,380.2254880312934,201.38968793089686,13.48333333332107
13.364717364311218,380.43645056144135,200.8335264828744,13.533333333321025
13.40087354183197,380.5546673680086,200.55744301681557,13.59999999998763
13.437196612358093,380.8006632473738,200.0022880307988,13.666666666654237
13.46520185470581,380.93657213032037,199.7209588780808,13.716666666654191
13.503207266330719,381.2188743642678,199.15813648369522,13.783333333320797
13.532315194606781,381.3736250787198,198.87517343546102,13.833333333320752
13.561993837356567,381.69274585734837,198.30654047270235,13.883333333320707
13.6024609208107,381.8687233593295,198.02047928539037,13.949999999987313
13.643835484981537,382.2324141828881,197.44816170932427,14.016666666653919
13.686193525791168,382.6179006998959,196.87646762706163,14.083333333320525
13.729499280452728,382.82645919173655,196.59169943833467,14.14999999998713
13.773702085018158,383.25363329893895,196.0217086458851,14.216666666653737
13.807505369186401,383.7023770493565,195.4538463759476,14.266666666653691
13.853342831134796,383.94351497003447,195.17312373565977,14.333333333320297
13.876616954803467,384.18977840066884,194.8926533386404,14.3666666666536
13.900141417980194,384.4410379837979,194.6123163319396,14.399999999986903
13.923951983451843,384.69709110000207,194.33214362528935,14.433333333320206
13.948020339012146,384.95738332745407,194.0517562902965,14.46666666665351
13.972324132919312,385.22135906146156,193.77080672534908,14.499999999986812
13.996939361095428,385.4880852296178,193.48884941528917,14.533333333320115
14.02178704738617,385.75613792704496,193.2056426865238,14.566666666653418
14.046724140644073,386.02330031835595,192.9223784082389,14.599999999986721
14.071778953075409,386.29063222908206,192.6370319209405,14.633333333320024
14.097172021865845,386.5594054290688,192.34755225501067,14.666666666653327
14.122891426086426,386.82837597101116,192.0549703128761,14.69999999998663
14.148809015750885,387.0962368070793,191.7603265217495,14.733333333319933
14.174872636795044,387.363625885346,191.4623730031829,14.766666666653236
14.201216399669647,387.63126565032803,191.16024477435826,14.79999999998654
14.227789640426636,387.8982910588454,190.8545413584191,14.833333333319842
14.254538714885712,388.1638581221959,190.5455761229682,14.866666666653146
14.28142935037613,388.4279957541649,190.23259989082766,14.899999999986449
14.308500289916992,388.69069382979774,189.91510041630823,14.933333333319752
14.335750043392181,388.9510810465415,189.59273795845604,14.966666666653055
14.363138377666473,389.20885540065194,189.26564673066082,14.999999999986358
14.390672743320465,389.46398065799445,188.93382958235628,15.03333333331966
14.41832184791565,389.7168672882266,188.59631325734904,15.066666666652964
14.446115493774414,389.9664009055369,188.25499125575448,15.099999999986267
14.473988115787506,390.21268873158476,187.9087397714959,15.13333333331957
14.502014219760895,390.45625341521526,187.5567786798324,15.166666666652873
14.53009694814682,390.69633940783336,187.2003028246295,15.199999999986176
14.572407305240631,390.93021518152756,186.83804276670355,15.24999999998613
14.614760875701904,391.39007238431236,186.108131596453,15.299999999986085
14.671087265014648,391.6030746630171,185.7326719093606,15.36666666665269
14.713165163993835,392.01884259910446,184.97745589563584,15.416666666652645
14.755019545555115,392.21274852066813,184.59718656498353,15.4666666666526
14.824245870113373,392.5852488923613,183.83171809374983,15.549999999985857
14.892798662185669,392.924131860394,183.0574514010694,15.633333333319115
14.947034418582916,393.2303886131514,182.2765312009463,15.699999999985721
14.987426996231079,393.5111019928301,181.49097814639248,15.749999999985675
15.040992200374603,393.6309667143586,181.09476741989312,15.816666666652281
15.080997347831726,393.8579584846819,180.30036902633498,15.866666666652236
15.134255588054657,393.94890454161765,179.8987740701118,15.933333333318842
15.174268186092377,394.1195942765341,179.0938891877206,15.983333333318797
15.214341878890991,394.1886816480435,178.68872503974393,16.03333333331875
15.268005430698395,394.31273421872305,177.87653175550474,16.099999999985357
15.308424830436707,394.3575745361017,177.46886884082392,16.14999999998531
15.36252647638321,394.43357899205466,176.65259456608243,16.216666666651918
15.403220057487488,394.45301747852534,176.2439242234923,16.266666666651872
15.471309423446655,394.4717200517311,175.4273479902298,16.34999999998513
15.525799989700317,394.4554402687562,174.61422406711858,16.416666666651736
15.56638777256012,394.41369573389517,173.8074909471905,16.46666666665169
15.620127320289612,394.3724157626314,173.40887307273408,16.533333333318296
15.673685073852539,394.27491701514367,172.61346482360307,16.599999999984902
15.727193653583527,394.1470874788625,171.82327969141681,16.66666666665151
15.78052043914795,394.06044793291727,171.43491552114506,16.733333333318114
15.820382535457611,393.8771343257793,170.66240566510095,16.78333333331807
15.87323546409607,393.76716549072603,170.28525156908552,16.849999999984675
15.925902128219604,393.53342951314164,169.53754132702727,16.91666666665128
15.965323150157928,393.2758140582093,168.8023750572529,16.966666666651236
16.017737984657288,393.12857429446126,168.44562311700707,17.03333333331784
16.06978476047516,392.8218766766222,167.7402894394309,17.099999999984448
16.108480095863342,392.4941451138626,167.05006675159882,17.149999999984402
16.159619390964508,392.31398682230224,166.71667463622737,17.216666666651008
16.21023714542389,391.94193236752903,166.05944220779264,17.283333333317614
16.26039296388626,391.5496920174228,165.41981139189596,17.34999999998422
16.297736763954163,391.3385264186067,165.11337873006812,17.399999999984175
16.347220540046692,390.9059021938497,164.5108000729191,17.46666666665078
16.396310925483704,390.4522932214418,163.93000563478813,17.533333333317387
16.43293648958206,390.2134888208666,163.6529938384939,17.58333333331734
16.48159623146057,389.7273502557449,163.1091846625635,17.649999999983947
16.530106961727142,389.4709268966928,162.8527387165716,17.716666666650553
16.578735411167145,388.9470612168171,162.35089302792142,17.78333333331716
16.615355014801025,388.6728455707003,162.11298814355894,17.833333333317114
16.652093827724457,388.1172289169235,161.64409782230803,17.88333333331707
16.70120656490326,387.8271362707352,161.4232770218594,17.949999999983675
16.750407218933105,387.23713290188834,160.99118286248364,18.01666666665028
16.78745597600937,386.630487267374,160.57591898777076,18.066666666650235
16.837164759635925,386.314529336005,160.38100698033327,18.13333333331684
16.874712705612183,385.67606591196306,159.9988376903773,18.183333333316796
16.92511737346649,385.3447097692553,159.82160153359337,18.2499999999834
16.96326732635498,384.67528388802543,159.47489679597868,18.299999999983356
17.01456308364868,384.32987545862335,159.3161437425635,18.366666666649962
17.06645041704178,383.63096476148814,159.00959261779167,18.43333333331657
17.105750739574432,383.27182279251167,158.87016397877903,18.483333333316523
17.15884655714035,382.54510922611985,158.6015839086973,18.54999999998313
17.21271276473999,381.8038830347301,158.35451763270362,18.616666666649735
17.2536239027977,381.4247644850452,158.2452152810643,18.66666666664969
17.308643460273743,380.65953655225235,158.03804094275677,18.733333333316295
17.350178956985474,380.26840749903704,157.94736837441383,18.78333333331625
17.406007647514343,379.47904123255387,157.77553672361051,18.849999999982856
17.448195815086365,379.0744296792733,157.70203670586,18.89999999998281
17.504873871803284,378.25999788276886,157.5644155775559,18.966666666649417
17.547667026519775,377.84475920672105,157.50470874708054,19.01666666664937
17.605094611644745,377.00984047047655,157.3909665677719,19.083333333315977
17.648443579673767,376.58470135869686,157.34216896705465,19.13333333331593
17.706607282161713,375.72993977891264,157.25358722907674,19.199999999982538
17.750518023967743,375.29636220541136,157.22068323092645,19.249999999982492
17.80949831008911,374.4240018784616,157.1628786207337,19.3166666666491
17.869019508361816,373.5416478773442,157.11872854981482,19.383333333315704
17.914046347141266,373.0932310425908,157.10305755321195,19.43333333331566
17.974595725536346,372.1916621190253,157.077917158981,19.499999999982265
18.03562194108963,371.28175195470334,157.06653822814155,19.56666666664887
18.081699311733246,370.8206232343435,157.07057854168943,19.616666666648825
18.143491446971893,369.8952177926451,157.08653754695064,19.68333333331543
18.205730617046356,368.9613378076501,157.1190804701298,19.749999999982037
18.268416821956635,368.48890522473255,157.1491270005327,19.816666666648644
18.31575185060501,367.54118063454763,157.21658044461265,19.866666666648598
18.379302322864532,367.0623595852515,157.2631928564639,19.933333333315204
18.44334900379181,366.10008035492115,157.36452627185218,19.99999999998181
18.49171668291092,365.61499840314013,157.42398683103266,20.049999999981765
18.507902324199677,365.12783687389947,157.48512000936034,20.066666666648416
18.55666935443878,364.639040232783,157.5503267852215,20.11666666664837
18.589340150356293,364.1487826237375,157.618620828988,20.149999999981674
18.62214058637619,363.6573136393632,157.69056839501923,20.183333333314977
18.65505278110504,363.16489045110416,157.76663108512395,20.21666666664828
18.688079714775085,362.6718445060201,157.8471541413947,20.249999999981583
18.721196055412292,362.17851312558764,157.93201710203323,20.283333333314886
18.754370510578156,361.68566769581406,158.02123347799898,20.31666666664819
18.7874972820282,361.1943249984579,158.11448549867112,20.349999999981492
18.820664286613464,360.7016792444466,158.2121935585795,20.383333333314795
18.853986263275146,360.20774917674987,158.31462195475723,20.416666666648098
18.887387216091156,359.71374605928986,158.4215563662982,20.4499999999814
18.920882046222687,359.21908312445396,158.53334430405698,20.483333333314704
18.95449608564377,358.72367508471575,158.65025434782183,20.516666666648007
18.988223373889923,358.2278523674296,158.7720222897077,20.54999999998131
19.022053480148315,357.73149905789273,158.89865802583074,20.583333333314613
19.05600130558014,357.23448075196774,159.02986031767153,20.616666666647916
19.090063869953156,356.7368700667414,159.1650021633177,20.64999999998122
19.12422627210617,356.238562764745,159.30383554318286,20.683333333314522
19.17569488286972,355.73899838611226,159.44773716291434,20.733333333314476
19.210144877433777,355.2387751667958,159.59485491462635,20.76666666664778
19.244657456874847,354.7395170857755,159.7449804216721,20.799999999981083
19.27904188632965,354.24515200509455,159.8969896749618,20.833333333314386
19.31305080652237,353.75827742654644,160.0502668001841,20.86666666664769
19.3298801779747,353.27544718586,160.20432199003233,20.88333333331434
19.37963217496872,352.80567541058826,160.3605390973545,20.933333333314295
19.428202509880066,351.8796409750538,160.67458411010392,20.98333333331425
19.491083920001984,351.44074367610324,160.8327250021523,21.049999999980855
19.551877677440643,350.58001946020124,161.1491164890877,21.11666666664746
19.596123695373535,349.7488131564003,161.46633925837938,21.166666666647416
19.65349167585373,349.35272596336347,161.62609641266027,21.23333333331402
19.695505499839783,348.5692945628879,161.94569174977806,21.283333333313976
19.750244915485382,347.80901509371404,162.2650384176423,21.349999999980582
19.80353444814682,347.44678282159816,162.427859364565,21.41666666664719
19.855381548404694,346.7359003037742,162.7570984944581,21.483333333313794
19.893328845500946,346.05202426802316,163.0916693557154,21.53333333331375
19.94277685880661,345.7272244663733,163.26737829846695,21.599999999980355
19.991356134414673,345.08923141808543,163.62684646779024,21.66666666664696
20.03931552171707,344.4734799444525,164.00330577778396,21.733333333313567
20.086786150932312,343.87894418478777,164.39678759244697,21.799999999980173
20.133812725543976,343.5969616352403,164.60468156274828,21.86666666664678
20.1803982257843,343.04420029462574,165.0282770210066,21.933333333313385
20.21540254354477,342.78243123629915,165.2501847056214,21.98333333331334
20.250216126441956,342.2690063643414,165.69936291945152,22.033333333313294
20.296135544776917,342.02860157681323,165.93448614295386,22.0999999999799
20.34180611371994,341.5584253428759,166.41105072137282,22.166666666646506
20.38739174604416,341.1109651883115,166.8993790373587,22.233333333313112
20.421579480171204,340.900832985035,167.1506117660893,22.283333333313067
20.456071197986603,340.48890879115254,167.65672325170152,22.33333333331302
20.502188801765442,340.2998279603964,167.91638228562294,22.399999999979627
20.548443496227264,339.93606287490337,168.43969232277942,22.466666666646233
20.583225786685944,339.7739027136725,168.70543600605555,22.516666666646188
20.629702508449554,339.46381330361373,169.24179852436998,22.583333333312794
20.66446840763092,339.3271265543392,169.5142081115307,22.63333333331275
20.710425078868866,339.0690998748727,170.06063880838434,22.699999999979354
20.755094289779663,338.8413871159473,170.61257184508042,22.76666666664596
20.798705518245697,338.7507476320769,170.89314429924303,22.833333333312567
20.83079069852829,338.5814013564019,171.45522596248975,22.88333333331252
20.872661471366882,338.51831188973614,171.73867285886695,22.949999999979127
20.903626084327698,338.40379410087667,172.30599921404917,22.99999999997908
20.944248139858246,338.3686097794065,172.58972396468823,23.066666666645688
20.98441869020462,338.3144436613828,173.1561832024434,23.133333333312294
21.014252305030823,338.2884724268515,173.7204205420161,23.183333333312248
21.053877472877502,338.2970750376752,173.99959785256965,23.249999999978854
21.08348160982132,338.3259272508137,174.5556304678808,23.29999999997881
21.113039553165436,338.3571854606689,174.8293523299431,23.349999999978763
21.15199565887451,338.43395117433784,175.37267250621818,23.41666666664537
21.190422773361206,338.53972450661774,175.90735543854942,23.483333333311975
21.218682825565338,338.6108143291413,176.16760063968752,23.53333333331193
21.25600576400757,338.7665517951644,176.68247043240615,23.599999999978536
21.292828023433685,338.86512242312347,176.92987468790295,23.666666666645142
