0.3813270013779402,523.1164311254917,298.93222284066746,0.08333333333439441
0.5572378169745207,523.099358615497,300.6556087714474,0.20000000000254659
0.7333182264119387,523.0823964271943,302.37974389463704,0.20000000000254659
0.8742803707718849,523.0669003431227,304.105945825626,0.3500000000044565
0.9800841100513935,523.0524831503748,305.83373073152757,0.41666666667197205
1.1212967336177826,523.0456235412711,306.69812519116357,0.41666666667197205
1.2626105919480324,523.0332581242357,308.4283432432628,0.4833333333394876
1.404033601284027,523.0224234633542,310.16053868916026,0.6166666666745186
1.5455669723451138,523.0120596695726,311.89391066469545,0.6833333333420342
1.6871757805347443,523.0011246590312,313.628460086707,0.7500000000095497
1.8289122730493546,522.9954349195991,314.49612996324515,0.7500000000095497
1.9707195460796356,522.983063625406,316.23248167925885,0.8166666666770652
2.1126141771674156,522.9695612850994,317.9705311543419,0.9500000000120963
2.2901857271790504,522.9552364611973,319.71023732581835,1.0166666666796118
2.4323662742972374,522.9403366189626,321.4513295653431,1.0833333333471273
2.5746647268533707,522.9327486718842,322.32225378468473,1.0833333333471273
2.71705724298954,522.9173106573217,324.06538484216526,1.1500000000146429
2.8239207342267036,522.9014375162528,325.81041690329556,1.283333333349674
2.966516464948654,522.8851794570314,327.55687995515655,1.3500000000171894
3.1092189252376556,522.8769338568617,328.43042231951284,1.3500000000171894
3.252038359642029,522.8600896860942,330.1789896567629,1.416666666684705
3.3592060208320618,522.8429073573543,331.92872504721015,1.5166666666859783
3.5021666437387466,522.8342708951733,332.8037710766743,1.5166666666859783
3.6451857537031174,522.8089220727876,335.43093180563676,1.6666666666878882
3.752494975924492,522.8003149745763,336.3071616926291,1.7166666666885249
3.8956768810749054,522.7829096590044,338.06110787914207,1.7833333333560404
4.039070755243301,522.7741114416438,338.9388241786627,1.7833333333560404
4.1825540363788605,522.7560546129757,340.69551040740095,1.850000000023556
4.326122999191284,522.7365021858253,342.4536242815287,1.966666666691708
4.469779506325722,522.716024818183,344.212689469508,2.0333333333592236
4.613540694117546,522.7054872654626,345.0925363278021,2.0333333333592236
4.757369682192802,522.6837005612716,346.85338415624364,2.100000000026739
4.865262284874916,522.6606141652989,348.61525074526986,2.23333333336177
5.009246245026588,522.6376405382216,350.37885113385335,2.3000000000292857
5.15340082347393,522.6263583517095,351.26122531769795,2.3000000000292857
5.2976541221141815,522.6058120579389,353.02744085546965,2.3666666666968013
5.4419465363025665,522.5891163465266,354.79455489254997,2.5000000000318323
5.586308985948563,522.5750119308241,356.56246448496836,2.550000000032469
5.694638192653656,522.5685099662269,357.44664662134755,2.550000000032469
5.875350534915924,522.5611886569778,359.21721474592744,2.6833333333675
6.020059436559677,522.5591576798572,360.9894286886489,2.7666666667018944
6.164843589067459,522.5609863636464,362.7626328488689,2.816666666702531
6.309676170349121,522.5623898564247,363.64938042855545,2.816666666702531
6.454592198133469,522.5664214216773,365.423659306336,2.8833333333700466
6.635852158069611,522.57179076281,368.08774167469073,3.0333333333719565
6.7446887493133545,522.5731171855422,368.97627245413616,3.0333333333719565
6.88987672328949,522.5688786143419,370.7544719456379,3.1666666667069876
7.034914940595627,522.5579516467283,372.530158679735,3.233333333374503
7.179560512304306,522.5507849639857,373.41685031020216,3.233333333374503
7.323272526264191,522.5227469598685,375.1727081625278,3.366666666709534
7.465483993291855,522.4866510476584,376.91221974053036,3.416666666710171
7.6060473918914795,522.4428080154747,378.6335373072799,3.4833333333776864
7.7102504670619965,522.4185559666678,379.48877033378494,3.4833333333776864
7.847464084625244,522.3487593281365,381.16569637046524,3.6000000000458385
7.949245721101761,522.3107469142496,381.99978093044274,3.6000000000458385
8.083611726760864,522.218798190482,383.6394279072795,3.7333333333808696
8.21639820933342,522.1707362988891,384.45451426364104,3.7333333333808696
8.347433060407639,522.0687577443521,386.0701446725475,3.7833333333815062
8.476465940475464,521.9577897094046,387.66144499208616,3.8500000000490218
8.635029196739197,521.7627234234232,389.98680243886923,4.016666666717811
8.759693801403046,521.6927947838315,390.75125798156813,4.016666666717811
8.88293832540512,521.5368768497743,392.2584639367739,4.083333333385326
9.035725146532059,521.3651263340515,393.75214985826767,4.150000000052842
9.156801551580429,521.1780381306525,395.22559250150886,4.283333333387873
9.276816248893738,520.9796975955056,396.6848386468534,4.350000000055388
9.36635285615921,520.8776666715585,397.4113730074819,4.350000000055388
9.484997391700745,520.6578223861342,398.8484875906414,4.46666666672354
9.57333892583847,520.5452520632682,399.5642487380776,4.46666666672354
9.661179035902023,520.2959839206569,400.9765424567245,4.583333333391693
