0.2540956949815154,255.4923286971382,171.6163075526855,0.11666666666815217
0.3672840306535363,256.2644245053673,170.4560526088701,0.1833333333356677
0.4522201605141163,257.80747695029385,168.13408592985718,0.23333333333630435
0.537190493196249,258.57712936749067,166.9708686957528,0.283333333336941
0.6505467928946018,260.11499453667784,164.64230639298535,0.3500000000044565
0.7356114219874144,260.88282100275944,163.47580149145597,0.40000000000509317
0.8207248523831367,262.41884374120804,161.14225744738548,0.4500000000057298
0.9342755191028118,263.1885144029101,159.97482234810525,0.5166666666732453
1.0194663889706135,264.72859040957906,157.64038641579117,0.566666666673882
1.1330963112413883,265.49983207792013,156.4733101250299,0.6333333333413975
1.218346506357193,267.04324910623546,154.13906185104383,0.6833333333420342
1.3036306947469711,267.8167206671459,152.9720168469941,0.7333333333426708
1.4174108393490314,269.3656118138575,150.6379916768227,0.8000000000101863
1.5027971006929874,270.1423696008727,149.47100304483388,0.850000000010823
1.6167176887392998,271.69793446001154,147.13723221284556,0.9166666666783385
1.7022062093019485,272.4778916248296,145.9703596873536,0.9666666666789752
1.7877349629998207,273.25888862771745,144.80339258730714,1.0166666666796118
1.8732987344264984,274.8215554529403,142.46935736743967,1.0666666666802485
1.9589001312851906,275.60372090104056,141.30202455853998,1.116666666680885
2.073097601532936,277.1686867412371,138.96671073324916,1.1833333333484006
2.1587928757071495,277.9521065639526,137.79836372291538,1.2333333333490373
2.273116447031498,279.5199358424658,135.46123220946242,1.3000000000165528
2.358899638056755,280.30495912356423,134.29245509372436,1.3500000000171894
2.444704808294773,281.87552209933796,131.9545836447296,1.400000000017826
2.5591686367988586,282.6613715378514,130.7846863377079,1.4666666666853416
2.6450632140040398,284.2335628829677,128.44442716377353,1.5166666666859783
2.7596458792686462,285.0207987557502,127.2736577544324,1.5833333333534938
2.8456253930926323,286.5962430976773,124.93217891073061,1.6333333333541304
2.9603172093629837,287.3873379621217,123.76241787969877,1.700000000021646
3.046378679573536,288.9723397157111,121.42400389335785,1.7500000000222826
3.1611859798431396,289.7704680465094,120.2571969305643,1.8166666666897981
3.2473374158143997,291.368915626714,117.92425238574475,1.8666666666904348
3.333522006869316,292.1701834778507,116.75809257626219,1.9166666666910714
3.4197472035884857,292.97157677297173,115.59122139879543,1.966666666691708
3.534761816263199,294.57363461227703,113.25632084931976,2.0333333333592236
3.621046617627144,295.37308844576296,112.08735372062745,2.0833333333598603
3.707323595881462,296.9706104700606,109.74888536209613,2.133333333360497
3.8222920149564743,297.76645988795394,108.57943263513141,2.2000000000280124
3.9085056632757187,299.3577702201238,106.23951143466354,2.250000000028649
4.023510217666626,300.1525124263279,105.06755501757175,2.3166666666961646
4.109815880656242,301.74127605187596,102.72254683645576,2.3666666666968013
4.19611856341362,302.5342560829185,101.54893567300968,2.416666666697438
4.31121252477169,304.11981478869654,99.20082774537207,2.4833333333649534
4.397570714354515,304.91212130383747,98.02550321107219,2.53333333336559
4.483967646956444,305.7047674670387,96.8494522165883,2.5833333333662267
4.599226266145706,307.2903071308782,94.4967327102795,2.6500000000337423
4.6856846660375595,308.08316897471406,93.32050323451995,2.700000000034379
4.7720883041620255,309.66880822004754,90.96856603019938,2.7500000000350155
4.88731823861599,310.46193801408924,89.79264830023499,2.816666666702531
4.973773285746574,311.25578845205075,88.61640270517722,2.8666666667031677
5.060234293341637,312.84372266649933,86.26423995740458,2.9166666667038044
5.1467180252075195,313.63840433455124,85.08800325787166,2.966666666704441
5.233209207653999,315.22772724870674,82.73552982158049,3.0166666667050777
5.34854494035244,316.0224270751081,81.55927917922122,3.083333333372593
5.435022711753845,317.6115630637219,79.2072069107395,3.13333333337323
5.521449446678162,318.40578740643804,78.03196884320062,3.1833333333738665
5.636608228087425,319.99348068691364,75.6832221623003,3.250000000041382
5.751029774546623,320.7743571507617,74.52789980120781,3.3166666667088975
5.835011601448059,322.318407621778,72.24404693327892,3.366666666709534
5.943813174962997,323.0592246914928,71.15498010496822,3.4333333333770497
6.022978201508522,324.525495056784,69.00808260607062,3.4833333333776864
6.100059673190117,325.23602615815923,67.98020617521303,3.533333333378323
6.1751507222652435,326.6425801925142,65.95337482133073,3.5833333333789597
6.272292137145996,327.31978210955225,64.9910048376941,3.650000000046475
6.343052536249161,328.6599147087481,63.09072927590148,3.700000000047112
6.412129104137421,329.3094864384875,62.177457335952795,3.7500000000477485
6.501498073339462,329.94357788320474,61.29993052055579,3.816666666715264
6.566590815782547,331.2006179550582,59.568772845851754,3.8666666667159006
6.650916486978531,331.8084895397247,58.74920714126387,3.933333333383416
6.712151318788528,333.0153495307264,57.13625919903012,3.983333333384053
6.771976500749588,333.608390579277,56.36352666312257,4.0333333333846895
6.830637156963348,334.19570988840564,55.60891263100427,4.083333333385326
6.888224929571152,335.36519814510245,54.11827153316199,4.133333333385963
6.944739818572998,335.9444736355671,53.40126918188287,4.183333333386599
7.018592208623886,336.52326934091536,52.710598410072976,4.250000000054115
7.0728689432144165,337.6817340876554,51.35090128592037,4.300000000054752
7.126221060752869,338.2644935120204,50.704730191203225,4.350000000055388
7.195901125669479,339.4336505235208,49.44413382359539,4.416666666722904
7.263978570699692,340.0219973735029,48.859187911577806,4.483333333390419
7.314014434814453,341.1996265528603,47.711849685869254,4.533333333391056
7.36326277256012,341.7898747153719,47.17503389520806,4.583333333391693
7.4119046330451965,342.9749228252859,46.12857543135789,4.633333333392329
7.475357502698898,343.5779314534588,45.655982568251545,4.700000000059845
7.537311315536499,344.7902112402234,44.745977496101546,4.76666666672736
7.582934200763702,345.4054283105135,44.333539632524094,4.816666666727997
7.642877846956253,346.64467855657625,43.54352139100223,4.8833333333955125
7.687220722436905,347.2733505763782,43.18963719140925,4.933333333396149
7.731166481971741,347.90560166171934,42.857142518654314,4.983333333396786
7.789124548435211,349.1731738832749,42.220731584243595,5.050000000064301
7.832131534814835,349.8111873770066,41.938717220107435,5.100000000064938
7.874849438667297,350.4500736906519,41.680879337702436,5.150000000065575
7.917021214962006,351.7278670074469,41.19176473192766,5.200000000066211
7.9588428139686584,352.36909288960567,40.98821740321006,5.250000000066848
8.054115623235703,354.2982637880149,40.482978789104436,5.316666666734363
8.093995600938797,354.9420232348631,40.36120124181207,5.416666666735637
8.146847784519196,356.2302457852977,40.14205237421015,5.483333333403152
8.186213672161102,356.8737994310743,40.07855504989408,5.533333333403789
8.225539326667786,357.5159987853833,40.04081159312756,5.5833333334044255
8.251675218343735,358.15652959968395,40.02040579656381,5.616666666738183
8.30407366156578,359.43254514130615,40.01402411811978,5.683333333405699
8.343376219272614,360.0630471851905,40.054889053220506,5.733333333406335
8.382795751094818,361.31781431829836,40.16283953319544,5.783333333406972
8.43549445271492,361.93172884648675,40.264542700746915,5.850000000074488
8.48822146654129,363.1477688525895,40.50040571386069,5.916666666742003
8.52772668004036,363.7397739862765,40.658828587982384,5.96666666674264
8.567020297050476,364.32093409216253,40.8408049125556,6.016666666743276
8.60598161816597,365.4716787397002,41.22921091869006,6.066666666743913
8.644437789916992,366.0284629590427,41.460462398022685,6.11666666674455
8.682503551244736,366.5735380299422,41.71049579962869,6.166666666745186
8.732154965400696,367.6413831737439,42.24045419603908,6.233333333412702
8.768808841705322,368.14781685020773,42.54157070579129,6.2833333334133386
8.804944157600403,369.14373013634594,43.165322631317,6.333333333413975
8.840721100568771,369.6144057585748,43.50735145699991,6.383333333414612
8.887730538845062,370.05989909559304,43.873342475747734,6.450000000082127
8.922651410102844,370.9315895081236,44.62257279464751,6.500000000082764
8.968813717365265,371.3303651503477,45.02697699666339,6.5666666667502795
8.991798758506775,371.71528333660893,45.441868765156585,6.600000000084037
9.037578105926514,372.45811792721486,46.29165510024774,6.666666666751553
9.083708375692368,372.7907255682068,46.74680521182148,6.733333333419068
9.11845713853836,373.4354024594459,47.670028633049185,6.783333333419705
9.165269136428833,373.72178131927444,48.155660652897836,6.8500000000872205
9.200616180896759,374.2770375857565,49.140150365517,6.900000000087857
9.248136729001999,374.5235292801271,49.6538709735276,6.966666666755373
9.283803403377533,374.99932907287507,50.69240528002683,7.016666666756009
9.319781512022018,375.21169209491336,51.22893917278793,7.066666666756646
9.380175918340683,375.6059701290967,52.32082469967514,7.15000000009104
9.416768699884415,375.76905938589005,52.886133848027896,7.200000000091677
9.453646838665009,376.07564065007807,54.02665170279016,7.250000000092314
9.490865468978882,376.2000434515219,54.611628045825796,7.30000000009295
9.52850729227066,376.3052466833722,55.206525820954084,7.350000000093587
9.579481184482574,376.48990944395496,56.408599871730985,7.4166666667611025
9.618355333805084,376.55079215721366,57.024642655503726,7.466666666761739
9.671152383089066,376.6502414458079,58.26858380752128,7.533333333429255
9.711680561304092,376.67190782612727,58.90487990096574,7.583333333429891
9.752892702817917,376.69731830861815,60.18571405964116,7.633333333430528
9.809155762195587,376.6749073593976,60.840637498026126,7.7000000000980435
9.85201969742775,376.60992934968635,62.156911690893935,7.75000000009868
9.909787029027939,376.5471966324426,62.82403401608315,7.800000000099317
9.953517466783524,376.39567762199863,64.1656767962607,7.866666666766832
10.012231022119522,376.2815755516465,64.84695940404589,7.933333333434348
10.056610405445099,376.03595816787083,66.21486088957562,7.9833333334349845
10.116259008646011,375.88310621466485,66.90876341144258,8.0500000001025
10.161324590444565,375.5607133953173,68.30159667953308,8.100000000103137
10.206654667854309,375.3725586528052,69.00549758843658,8.150000000103773
10.252409428358078,375.1634931407591,69.7135848005899,8.20000000010441
10.329529643058777,374.7119271036229,71.13528260405297,8.283333333438804
10.360715538263321,374.45797417393914,71.85160066112661,8.316666666772562
10.392121970653534,374.193256095728,72.57029399021593,8.35000000010632
10.423708707094193,373.91838040099583,73.28970134096045,8.383333333440078
10.455328971147537,373.6350708318758,74.0045696017155,8.416666666773835
10.502759367227554,373.33778832649233,74.71599994482773,8.466666666774472
10.534664243459702,373.0295940153415,75.43161032160475,8.50000000010823
10.566961765289307,372.7101463038808,76.14956702127836,8.533333333441988
10.583177953958511,372.385556133608,76.86732937890991,8.550000000108867
10.631898045539856,372.04668989064476,77.5849158929874,8.600000000109503
10.664567351341248,371.6982190870969,78.30437823397756,8.633333333443261
