5.330057814717293,445.00815464901086,375.51496048184396,4.933333333261544
5.38569875061512,444.65850890292916,376.1127324355853,4.983333333260816
5.4599471390247345,443.959429915844,377.3090256171849,5.049999999926513
5.515666306018829,443.61011493861076,377.9079595347805,5.099999999925785
5.571408569812775,442.9115772045512,379.10620850305565,5.149999999925058
5.645778030157089,442.5623897813457,379.70624416595024,5.216666666590754
5.701597407460213,441.8640449455638,380.90682415842804,5.266666666590027
5.757447332143784,441.51487179863517,381.5077734105685,5.316666666589299
5.813325941562653,441.16569204350134,382.10913755342096,5.366666666588571
5.887875333428383,440.46728164709316,383.3123629462383,5.433333333254268
5.943821370601654,440.11802341531046,383.91465385727025,5.48333333325354
6.018463149666786,439.41913974011993,385.11963935736793,5.549999999919237
6.074484810233116,439.06914077175554,385.7224900916255,5.599999999918509
6.149221211671829,438.36883436741266,386.92861611658043,5.666666666584206
6.2053050845861435,438.01841753718656,387.53214982685586,5.716666666583478
6.280125677585602,437.31742132115346,388.73968653343167,5.783333333249175
6.336275488138199,436.9668239466217,389.3440916691967,5.833333333248447
6.41118511557579,436.26557300680156,390.5534270159496,5.899999999914144
6.467404216527939,435.91487903948854,391.15874632189195,5.949999999913416
6.542401015758514,435.21359652756087,392.3697911164896,6.016666666579113
6.579918414354324,434.86318728385316,392.976047479468,6.049999999911961
6.654993444681168,434.16252940962454,394.1890982058595,6.1166666665776575
6.711336225271225,433.8122738894768,394.79635215919416,6.16666666657693
6.76770806312561,433.1117581762983,396.01127305062005,6.216666666576202
6.842914968729019,432.7614777365337,396.6193217562137,6.283333333241899
6.899350881576538,432.4110206956284,397.2277586618913,6.333333333241171
6.9558098912239075,431.7098810721137,398.4448527807963,6.383333333240444
7.012292742729187,431.3589176402737,399.0536952679497,6.433333333239716
7.087638229131699,430.6565631045746,400.2715834731994,6.4999999999054126
7.1441709995269775,430.30487581814066,400.8807846520258,6.549999999904685
7.200729101896286,429.6011137974241,402.09936468837026,6.599999999903957
7.276182621717453,429.24856183594517,402.70895444548455,6.666666666569654
7.351674884557724,428.5430715036621,403.9283178268373,6.73333333323535
7.408317923545837,428.1899928960186,404.5383007381148,6.783333333234623
7.483872026205063,427.4837978347185,405.75871164594975,6.849999999900319
7.540569454431534,427.13070933665455,406.36952304095183,6.899999999899592
7.616160809993744,426.42484482520575,407.5908846247331,6.966666666565288
7.672495394945145,426.0759769762183,408.1942674878609,7.016666666564561
7.728143036365509,425.3826024198007,409.3925541569308,7.066666666563833
7.8011758625507355,425.0435588629924,409.97644911845373,7.13333333322953
7.855101674795151,424.3695547344873,411.13617535562184,7.183333333228802
7.925871014595032,424.04001275560586,411.701485119405,7.249999999894499
7.978128641843796,423.3849306925721,412.82459060782537,7.299999999893771
8.029710501432419,423.0634308831295,413.37514410176254,7.349999999893043
8.080627769231796,422.7461026959601,413.9186623978664,7.399999999892316
8.130887150764465,422.1158009174526,414.9987217185927,7.449999999891588
8.18047821521759,421.8072582135759,415.5282868085004,7.499999999890861
8.24553668498993,421.19619015910064,416.5777391644665,7.566666666556557
8.293532580137253,420.89794640005783,417.0904559783943,7.61666666655583
8.356476575136185,420.30702047458584,418.10621448420284,7.683333333221526
8.40289294719696,420.01714684520147,418.60438490862714,7.7333333332207985
8.44862088561058,419.73259064490446,419.0925766970166,7.783333333220071
8.493672311306,419.16728213564267,420.0615197426712,7.833333333219343
8.5527203977108,418.8913295032659,420.53283315223933,7.89999999988504
8.596261590719223,418.3428399157808,421.4683899885159,7.949999999884312
8.653320372104645,418.07431665626785,421.92282083761523,8.016666666550009
8.695413917303085,417.5390539594223,422.8247046626671,8.066666666549281
8.750751614570618,417.27329377951423,423.2641416993299,8.133333333214978
8.805269002914429,416.7422995470724,424.13726843700124,8.18333333321425
8.845627307891846,416.4779108114963,424.56313439356745,8.249999999879947
8.885553479194641,415.94950682586887,425.40895718954323,8.299999999879219
8.938122540712357,415.68553266513777,425.82069051078315,8.366666666544916
8.977063000202179,415.15699287267273,426.6375386508566,8.416666666544188
9.028337895870209,414.8902813825563,427.03296959665005,8.483333333209885
9.078916907310486,414.3539267597437,427.8145142099099,8.549999999875581
9.116513282060623,413.81123830860486,428.58074114013664,8.599999999874854
9.166286885738373,413.53460545595505,428.95457497055975,8.66666666654055
9.203337877988815,412.9747779834136,429.69237484918915,8.716666666539822
9.240177273750305,412.68619049494487,430.0489858632353,8.766666666539095
9.289077669382095,412.10123956319364,430.7524613413471,8.833333333204791
9.325598925352097,411.7988324575811,431.0919321476413,8.883333333204064
9.361963719129562,411.18807919695047,431.76335969694253,8.933333333203336
9.410183876752853,410.8723052492281,432.0853350559793,8.999999999869033
9.458150714635849,410.23525116354824,432.7215339261471,9.049999999868305
9.493978321552277,409.90736751005556,433.02581401905377,9.116666666534002
9.529690444469452,409.2465295440885,433.6265368381231,9.166666666533274
9.565308690071106,408.9086328503071,433.91512471914024,9.216666666532547
9.612669795751572,408.22656705843116,434.48173238259557,9.283333333198243
9.648101776838303,407.87789041374697,434.75165135300574,9.333333333197515
9.683454781770706,407.5248291546341,435.0132364863016,9.383333333196788
9.718742966651917,406.81440400332804,435.52760567711425,9.43333333319606
9.765665978193283,406.45131556015735,435.76793189471834,9.499999999861757
9.80076789855957,405.72097639413596,436.23880863060083,9.54999999986103
9.847436845302582,405.34859884805013,436.45622294957445,9.616666666526726
9.882307052612305,404.6001642728291,436.8811798568359,9.666666666525998
9.917046874761581,404.22043893446835,437.07902780984705,9.71666666652527
9.963193535804749,403.45592775040103,437.46340068494635,9.783333333190967
10.009246319532394,403.0667233105974,437.6386014470388,9.849999999856664
10.043734312057495,402.2846836497608,437.98038443949133,9.899999999855936
10.078220814466476,401.8882882308974,438.1381268837898,9.949999999855208
10.124225169420242,401.0909069481668,438.44218623332387,10.016666666520905
10.158777981996536,400.68666410394525,438.58025585914277,10.066666666520177
10.193385928869247,399.875035619541,438.8481656879016,10.11666666651945
10.239636898040771,399.4633721191606,438.96500327043975,10.183333333185146
10.286015272140503,398.6358138184095,439.1844369114151,10.249999999850843
10.320927202701569,398.21715239866626,439.27775076429293,10.299999999850115
10.355965048074722,397.3776699078189,439.45679810137415,10.349999999849388
10.391131788492203,396.9549779118936,439.5373004303872,10.39999999984866
10.426458716392517,396.52968041297447,439.61135549173014,10.449999999847932
10.485456138849258,395.6754099663186,439.7458715355428,10.533333333180053
10.520946234464645,394.8141105666538,439.85442723014296,10.583333333179326
10.55651530623436,394.37943648899954,439.8939339701525,10.633333333178598
10.592205077409744,393.9423712800169,439.9256964563539,10.68333333317787
10.639992356300354,393.06532116404975,439.977766806349,10.749999999843567
10.675985366106033,392.6233882357308,439.98888340317444,10.79999999984284
10.724185407161713,391.7372431410296,439.9995289677556,10.866666666508536
10.760504752397537,391.2914569306598,439.9909797055203,10.916666666507808
10.796985775232315,390.39839236296115,439.9662572806599,10.96666666650708
10.833638161420822,389.949763088071,439.9427029059108,11.016666666506353
10.870460420846939,389.4999023731982,439.91198668360744,11.066666666505625
10.919828712940216,388.59872094748806,439.841249777386,11.133333333171322
10.94462051987648,388.14674482843935,439.79662149958335,11.16666666650417
10.969506949186325,387.69419300350944,439.7472789299525,11.199999999837019
10.99444255232811,387.24115763596404,439.6931346515917,11.233333333169867
11.031901091337204,386.7875686096946,439.6314096713732,11.28333333316914
11.044402420520782,386.33385541453504,439.5670555417419,11.299999999835563
11.081933975219727,385.8798930572517,439.49455315285974,11.349999999834836
11.094450950622559,385.4258860341638,439.41928296502306,11.36666666650126
11.119501292705536,384.9718576791753,439.33846806715144,11.399999999834108
11.157109588384628,384.5179243040363,439.2493969646941,11.44999999983338
11.169657856225967,384.0640371300643,439.1576368983574,11.466666666499805
11.207319051027298,383.6102917776832,439.0581950240402,11.516666666499077
11.23245656490326,383.15667146939444,438.9538538912582,11.549999999831925
11.24502569437027,382.70312942517734,438.84707242017635,11.56666666649835
11.282788217067719,382.24976362926304,438.7333247339453,11.616666666497622
11.307994276285172,381.79653917327937,438.6150406792857,11.64999999983047
11.33323386311531,381.34347839690713,438.4943028241099,11.683333333163318
11.358514428138733,380.89063924618495,438.36642510653655,11.716666666496167
11.383846402168274,380.4380447378387,438.2335392422025,11.749999999829015
11.409230530261993,379.98553573707227,438.0967306677354,11.783333333161863
11.434663087129593,379.5329649824129,437.9569959989392,11.816666666494712
11.460119485855103,379.0810810148455,437.81517208968717,11.84999999982756
11.485569179058075,378.6300189887091,437.6712239204762,11.883333333160408
11.511050164699554,378.1785977595616,437.52461466101596,11.916666666493256
11.54942587018013,377.7268857660821,437.3738389659409,11.966666666492529
11.56223937869072,377.2751824557101,437.2216280279479,11.983333333158953
11.587905883789062,376.8233108546869,437.06635137721133,12.016666666491801
11.600761860609055,376.3714030893871,436.90953740430956,12.033333333158225
11.639400571584702,375.9195645304627,436.7479305362722,12.083333333157498
11.678162962198257,375.46780696111404,436.581410440229,12.13333333315677
11.717051267623901,375.0160710058044,436.4103763004106,12.183333333156042
11.756062507629395,374.1124310642109,436.06431134764335,12.233333333155315
11.795202642679214,373.6602145100593,435.88554517091035,12.283333333154587
11.847589910030365,372.7552058523305,435.52394869221087,12.349999999820284
11.887021362781525,372.3013721716702,435.3392753173413,12.399999999819556
11.926578730344772,371.3925966674731,434.96871560497453,12.449999999818829
11.979521811008453,370.93558018260137,434.7816775302564,12.516666666484525
12.01939582824707,370.02009118433693,434.40688497961634,12.566666666483798
12.072765082120895,369.5596008770859,434.21841844300155,12.633333333149494
12.112947553396225,368.6370348281931,433.84109471170643,12.683333333148767
12.153265625238419,368.17337032685236,433.65196103739845,12.733333333148039
12.2072234749794,367.2438615073754,433.2733411225693,12.799999999813735
12.24784255027771,366.77638425930627,433.083628778234,12.849999999813008
12.288589775562286,366.30721262019057,432.8938072568151,12.89999999981228
12.343118339776993,365.3665925073285,432.5141052008529,12.966666666477977
12.384165078401566,364.89338437638344,432.3243071926854,13.01666666647725
12.425337731838226,363.94517610104594,431.9448998002684,13.066666666476522
12.466637045145035,363.4684142098432,431.75548923733606,13.116666666475794
12.508058547973633,362.99049365176654,431.5661964561164,13.166666666475066
12.5496044754982,362.0322416728395,431.18801414086727,13.216666666474339
12.591274082660675,361.55011167447964,430.99948293228823,13.266666666473611
12.63306438922882,361.0661165932045,430.8114076648402,13.316666666472884
12.674982845783234,360.5808534283714,430.6237087396848,13.366666666472156
12.717020511627197,359.6078970877046,430.2488862395392,13.416666666471428
12.759184837341309,359.1184087907017,430.06210710317464,13.4666666664707
12.80147135257721,358.1376844290693,429.68878096797073,13.516666666469973
12.84387856721878,357.6447667761134,429.50229353069403,13.566666666469246
12.900608777999878,356.65684014441524,429.1292949550617,13.633333333134942
12.943290174007416,356.1602465120108,428.94268466237224,13.683333333134215
12.986086308956146,355.66214916719525,428.755874358086,13.733333333133487
13.043318688869476,354.6639570640155,428.38184972111264,13.799999999799184
13.07201087474823,354.16295275808636,428.19436977140504,13.833333333132032
13.115140795707703,353.6604058697832,428.00640595507224,13.883333333131304
13.129547238349915,353.1573490251322,427.81824252446734,13.899999999797728
13.172842562198639,352.6529668188589,427.62939915644097,13.949999999797
13.201768696308136,352.1481271375827,427.4403590299513,13.983333333129849
13.230748474597931,351.64194087895805,427.2505176954901,14.016666666462697
13.259781897068024,351.13484752230517,427.06019900402134,14.049999999795546
13.274317979812622,350.6272891631662,426.8696510436475,14.06666666646197
13.318008184432983,350.11836432841835,426.6784392907946,14.116666666461242
13.34720104932785,349.6085359453293,426.48680589391756,14.14999999979409
13.376444578170776,349.09778745183576,426.2947859908335,14.183333333126939
13.40574026107788,348.5861127713401,426.1024178576432,14.216666666459787
13.435085117816925,348.0738682661868,425.9098440125996,14.249999999792635
13.46442848443985,347.5619819245577,425.7173311136296,14.283333333125483
13.493777811527252,347.04951260495056,425.5244379890867,14.316666666458332
13.52318823337555,346.53597000568084,425.3309847456804,14.34999999979118
13.552650809288025,346.0217196866962,425.1370841997177,14.383333333124028
13.596934080123901,345.50659348382476,424.9426762371868,14.4333333331233
13.611719012260437,344.9907179709377,424.74760146629563,14.449999999789725
13.656143844127655,344.4736877703671,424.5514576799575,14.499999999788997
13.67097795009613,343.95618971951455,424.35490661503576,14.516666666455421
13.700692355632782,343.4378869268584,424.1575538763396,14.54999999978827
13.745354115962982,342.91855982051084,423.95912706027354,14.599999999787542
13.775183260440826,342.3988972178842,423.76040979768413,14.63333333312039
13.790114223957062,341.87848107521427,423.56091072146035,14.649999999786814
13.834993541240692,341.356781876004,423.360310543419,14.699999999786087
13.849979639053345,340.8347260011651,423.15936292846703,14.716666666452511
13.89501690864563,340.31157139694017,422.9570159186303,14.766666666451783
13.955257833003998,339.26410364939204,422.55014857060974,14.83333333311748
14.000564813613892,338.7387927268563,422.34450122206675,14.883333333116752
14.045979082584381,337.68704636161294,421.93180103797437,14.933333333116025
14.091512560844421,337.1597727940948,421.72305940083527,14.983333333115297
14.152403175830841,336.10414903087826,421.3032363697156,15.049999999780994
14.19820785522461,335.57504059882,421.09032836653364,15.099999999780266
14.24412876367569,334.5161200497344,420.66256262687097,15.149999999779538
14.305533468723297,333.98546442868314,420.44496302030615,15.216666666445235
14.35171663761139,333.4542349886225,420.22520056404016,15.266666666444507
14.398013055324554,332.3912976231088,419.78335268378714,15.31666666644378
14.459915459156036,331.85902753344203,419.5580923264407,15.383333333109476
14.506466686725616,330.79410416813244,419.10520784171547,15.433333333108749
14.553120732307434,330.2610720870154,418.8751929121529,15.483333333108021
14.615485072135925,329.19466763964067,418.4127927283982,15.549999999773718
14.662373065948486,328.66122870884453,418.1763809751619,15.59999999977299
14.709366858005524,328.1279143580099,417.9365777013247,15.649999999772263
14.756463468074799,327.0616170088574,417.45331378329774,15.699999999771535
14.819414913654327,326.5290533621022,417.20603168165735,15.766666666437231
14.86673504114151,325.4646877642102,416.70608676977236,15.816666666436504
14.914138615131378,324.9334655937154,416.4494663731267,15.866666666435776
14.97749388217926,323.8717223351265,415.93129841508994,15.933333333101473
15.025122463703156,323.3414679769337,415.6673653354498,15.983333333100745
15.072855353355408,322.8122013862783,415.39796256904987,16.033333333100018
15.120680630207062,321.7542271547407,414.8557073258177,16.08333333309929
15.184596180915833,321.2262926507126,414.5779708129195,16.149999999764987
15.232647955417633,320.17132039936143,414.0184627913575,16.19999999976426
15.280798077583313,319.64495507982826,413.7333206475601,16.24999999976353
15.328970551490784,318.59439590802424,413.1619945833512,16.299999999762804
15.39268046617508,318.0780187671189,412.879132130955,16.3666666664285
15.439778566360474,317.0523333572967,412.3174558862156,16.416666666427773
15.501578152179718,316.54993104209393,412.04273060286675,16.48333333309347
15.547193586826324,315.55408484012,411.4986876015279,16.53333333309274
15.592198073863983,315.0672558166988,411.23322987331613,16.583333333092014
15.651233494281769,314.1026950478588,410.70760424778626,16.64999999975771
15.694761276245117,313.6318609962086,410.45155901292463,16.699999999756983
15.75181633234024,312.6968809823088,409.9435997659566,16.76666666642268
15.793870389461517,312.2418510930115,409.69725755305416,16.816666666421952
15.835276246070862,311.7936761115817,409.4550895567669,16.866666666421224
15.87604284286499,310.90417438753855,408.97484871456686,16.916666666420497
15.92940241098404,310.4720948848197,408.7421249491084,16.983333333086193
15.968674421310425,309.614864254537,408.28042264888364,17.033333333085466
16.020070016384125,309.19871471454195,408.05606044230865,17.099999999751162
16.05791002511978,308.3730542708259,407.6106136854778,17.149999999750435
16.095145046710968,307.97028019926586,407.3928235924527,17.199999999749707
16.13176465034485,307.5744833273736,407.1784645532148,17.24999999974898
16.167762875556946,306.78979483763595,406.75292534000823,17.299999999748252
16.203151643276215,306.4077344379475,406.5446648574747,17.349999999747524
16.24942272901535,305.6525990819239,406.1317899771677,17.41666666641322
16.2834495306015,305.28632069881667,405.92966710852994,17.466666666412493
16.32792502641678,304.56061859534606,405.5277036756584,17.516666666411766
16.349780559539795,304.20834208423065,405.32945494248105,17.566666666411038
16.392794251441956,303.8645676517999,405.1321711155312,17.633333333076735
16.42455905675888,303.1827682511761,404.737471991579,17.683333333076007
16.455931961536407,302.85081224018256,404.53937865896626,17.73333333307528
16.497154533863068,302.19580096120364,404.14123181756366,17.799999999740976
16.53759330511093,301.8825386538391,403.9390645496702,17.866666666406672
16.567400097846985,301.2628384400354,403.53262563715134,17.916666666405945
16.606618463993073,300.9649163709736,403.32449416104583,17.98333333307164
16.635680198669434,300.37598072687115,402.90506186655904,18.033333333070914
16.66445881128311,300.09172867993993,402.69013183543234,18.083333333070186
16.7025163769722,299.5312767393244,402.25470260293486,18.149999999735883
16.73090159893036,299.2609267198109,402.0300495452753,18.199999999735155
16.768552362918854,298.7285357756332,401.57502122951877,18.26666666640085
16.796626150608063,298.4732863176483,401.3401766917544,18.316666666400124
16.824574768543243,298.225081853814,401.1006176793037,18.366666666399396
16.85240864753723,297.7356337666594,400.616738067056,18.41666666639867
16.8801411986351,297.5013550250592,400.3677260439783,18.46666666639794
16.917021572589874,297.0428166789684,399.86332383007647,18.533333333063638
16.95365309715271,296.8291119470477,399.6016684632332,18.599999999729334
16.980960965156555,296.40945040840523,399.0738868000618,18.649999999728607
17.008090019226074,296.2109084991326,398.8035859835684,18.69999999972788
17.044126987457275,295.82099129332823,398.2591030905594,18.766666666393576
17.071039974689484,295.63962717185035,397.97975878706114,18.816666666392848
17.097871005535126,295.4661741788183,397.69636532951733,18.86666666639212
17.124682664871216,295.1277448378529,397.1247669801684,18.916666666391393
17.151492834091187,294.97216892340555,396.8318066607982,18.966666666390665
17.178334295749664,294.82600429869825,396.53382412210556,19.016666666389938
17.205248773097992,294.5428937999209,395.93293496091746,19.06666666638921
17.241327464580536,294.41754762677346,395.6239568085386,19.133333333054907
17.26854145526886,294.1747594659617,395.0018291833219,19.18333333305418
17.305080592632294,294.0639696413733,394.6850103583534,19.249999999719876
17.3234686255455,293.84844389182837,394.04793792232675,19.283333333052724
17.351147532463074,293.74984476194595,393.724313295303,19.333333333051996
17.38811284303665,293.6603775851019,393.3959782308803,19.399999999717693
17.41592586040497,293.4861234589889,392.73708052629786,19.449999999716965
17.443811893463135,293.41235365323394,392.40189688727344,19.499999999716238
17.471757531166077,293.272853352096,391.72842619331897,19.54999999971551
17.509154975414276,293.21683071772674,391.38627898145205,19.616666666381207
17.537319660186768,293.11160157639847,390.6992136745148,19.66666666638048
17.56557524204254,293.0695543995947,390.35179812015537,19.71666666637975
17.59396195411682,293.0347720839571,390.00150301186636,19.766666666379024
17.632010579109192,292.9745169563397,389.2980607101664,19.83333333304472
17.65112280845642,292.95410361097726,388.9433629867494,19.86666666637757
17.689545452594757,292.9250560029816,388.2310626816072,19.933333333043265
17.718566954135895,292.9261856957211,387.8715151678702,19.983333333042538
17.747795581817627,292.93671037215785,387.51041694822965,20.03333333304181
17.777149379253387,292.9659413392819,386.78768500783804,20.083333333041082
17.806556820869446,292.9915983264247,386.42521462936384,20.133333333040355
17.845919728279114,293.05418836109686,385.6985014374452,20.19999999970605
17.885446548461914,293.10395110357763,385.3336361600175,20.266666666371748
17.90527254343033,293.1594529179016,384.96825812801194,20.299999999704596
17.92515218257904,293.2202799886234,384.60246306031013,20.333333333037444
17.94506460428238,293.286030082902,384.23630222929864,20.366666666370293
17.965035140514374,293.3567674455047,383.86958751279656,20.39999999970314
17.985060811042786,293.43322229217347,383.5024255047043,20.43333333303599
18.01523119211197,293.5160372153309,383.1351106662588,20.48333333303526
18.025317788124084,293.60451910434244,382.76759339592127,20.499999999701686
18.055683374404907,293.70188521647606,382.4000735159574,20.549999999700958
18.06584596633911,293.8019276528642,382.0324852791856,20.566666666367382
18.08621883392334,293.9068231198687,381.6646355395011,20.59999999970023
18.106670677661896,294.01600158569613,381.29646888694174,20.63333333303308
18.12720000743866,294.129128737265,380.9280957323462,20.666666666365927
18.158119916915894,294.248577057579,380.5595070785096,20.7166666663652
18.16847324371338,294.37045933028503,380.19090746318363,20.733333333031624
18.19964200258255,294.49982457531866,379.8224889423389,20.783333333030896
18.210092186927795,294.6317188576505,379.45423943011303,20.79999999969732
18.24151575565338,294.7711973508143,379.0867322622906,20.849999999696593
18.26253980398178,294.91568023439197,378.7197770721299,20.88333333302944
18.273073434829712,295.0627033137981,378.3531160849159,20.899999999695865
18.304771184921265,295.2171685072244,377.9873738620375,20.949999999695137
18.325984477996826,295.3765409518832,377.6223219411674,20.983333333027986
18.34726333618164,295.5408116116578,377.2580354171265,21.016666666360834
18.368607759475708,295.7100164109008,376.8946174936585,21.049999999693682
18.39001625776291,295.8842614954208,376.5322004355254,21.08333333302653
18.4222474694252,296.06376766514364,376.17099200819683,21.133333333025803
18.433009088039398,296.24790625168293,375.8118990128689,21.149999999692227
18.443767726421356,296.4342992730976,375.45426904037447,21.16666666635865
18.476039171218872,296.62778587232197,375.0995786532466,21.216666666357924
18.519335985183716,296.828556897131,374.7461695048089,21.28333333302362
18.552018702030182,297.2388130629199,374.0414910054274,21.333333333022892
18.595896661281586,297.4556493815441,373.6914536186373,21.39999999968859
18.62901598215103,297.8944706889091,372.9924137176055,21.44999999968786
18.662331998348236,298.1224976965251,372.64481930682246,21.499999999687134
18.707099556922913,298.584841994598,371.95145141509556,21.56666666635283
18.752165138721466,298.83035221504224,371.6095724929069,21.633333333018527
18.786132335662842,299.32764584447847,370.92802626427704,21.6833333330178
18.8316747546196,299.5877625803078,370.59147804943495,21.749999999683496
18.866029381752014,300.1142627172167,369.9208043492963,21.79999999968277
18.912094831466675,300.3869982024127,369.58929498055323,21.866666666348465
18.94683986902237,300.93935455656055,368.92849942387477,21.916666666347737
18.993443250656128,301.22402913675506,368.59996922565006,21.983333333013434
19.028592109680176,301.79534701965605,367.9428452538456,22.033333333012706
19.075629115104675,302.08418696022284,367.6129494010926,22.099999999678403
19.087453186511993,302.37424979338357,367.28249153199954,22.116666666344827
19.123095273971558,302.66725697488107,366.95156102649514,22.1666666663441
19.146938621997833,302.96125389580095,366.62090231098983,22.199999999676947
19.17084902524948,303.2567801283166,366.2888908539823,22.233333333009796
19.19485032558441,303.5532404180874,365.9558581031176,22.266666666342644
19.206878542900085,303.8500795145925,365.62234408848235,22.283333333009068
19.243064522743225,304.1479363381487,365.2873390138647,22.33333333300834
19.26726996898651,304.44595929235027,364.9518163243495,22.36666666634119
19.29154247045517,304.74498520511474,364.6144164849344,22.399999999674037
