5.5612362921237946,312.7481657260622,405.62721993040236,3.349999999996953
5.627121031284332,312.9721929242199,406.4077536736032,3.3999999999969077
5.692126601934433,313.1958884616507,407.1768978067691,3.4499999999968622
5.756218731403351,313.6427643441532,408.70339324795896,3.4999999999968168
5.81936240196228,313.86528638075515,409.448342439691,3.5499999999967713
5.9020135551691055,314.3093209584194,410.9205338349501,3.6166666666633773
5.962729826569557,314.5296940507447,411.6299215224671,3.6833333333299834
6.041956692934036,314.96937002611156,413.03512112566045,3.733333333329938
6.100094690918922,315.1871594302045,413.7176339360849,3.7833333333298924
6.15716278553009,315.40332133281663,414.3869424951339,3.833333333329847
6.231595948338509,315.8338327165505,415.7077084577217,3.899999999996453
6.2861718237400055,316.0471227529996,416.34541840699865,3.9499999999964075
6.339675933122635,316.4724992267677,417.60714850320795,3.999999999996362
6.409360468387604,316.6830007661108,418.2133281393145,4.066666666662968
6.460419297218323,317.10292364037196,419.4126197512303,4.116666666662923
6.526939570903778,317.52018602904,420.5821768565544,4.183333333329529
6.575700640678406,317.72661454655525,421.14663323009916,4.233333333329483
6.62350058555603,317.931671055105,421.69916531575353,4.283333333329438
6.654839962720871,318.13607859019737,422.2439215629602,4.316666666662741
6.716308742761612,318.3407248571502,422.77365648563466,4.383333333329347
6.74649253487587,318.75175508328743,423.82290521286023,4.433333333329301
6.791152805089951,318.9607883792322,424.3324886253272,4.483333333329256
6.835132837295532,319.17349277784973,424.83464405297434,4.53333333332921
6.892721354961395,319.60047054001734,425.8265750059741,4.583333333329165
6.935019791126251,319.81762670349195,426.30572330882376,4.633333333329119
6.976526975631714,320.2560934627543,427.249353603823,4.699999999995725
7.030651718378067,320.48090343980766,427.70311025339925,4.74999999999568
7.070361822843552,320.93590456991456,428.5987011233849,4.816666666662286
7.122216373682022,321.16770079279183,429.02741674716134,4.8666666666622405
7.160267233848572,321.63384445017067,429.87384743437974,4.916666666662195
7.209897041320801,321.87171127953434,430.2768352634189,4.983333333328801
7.2463251650333405,322.35036397939257,431.071758008469,5.0333333333287555
7.282129675149918,322.59674552448917,431.449882358732,5.099999999995362
7.329104095697403,323.09386407684684,432.19687637927984,5.149999999995316
7.363857328891754,323.3500722985827,432.55666439982554,5.199999999995271
7.4096933007240295,323.8706969741722,433.2641520993018,5.266666666661877
7.455029338598251,324.1441311463375,433.59915015364436,5.333333333328483
7.48872384428978,324.6978682650452,434.25896527494035,5.383333333328437
7.533250004053116,324.98693136526623,434.57040663484156,5.449999999995043
7.566359639167786,325.5708702595536,435.183095266736,5.499999999994998
7.6100192964077,325.87182418248744,435.47009286377494,5.566666666661604
7.642468810081482,326.4793971036672,436.03398816230185,5.616666666661558
7.67471045255661,326.79368894240497,436.2969183262767,5.683333333328164
7.716978341341019,327.42719818570356,436.8118577208507,5.733333333328119
7.748375087976456,327.7512515073989,437.05271651338967,5.783333333328073
7.7792733907699585,328.0800241839486,437.28238307929774,5.833333333328028
7.820151001214981,328.7434595570229,437.7266464686572,5.899999999994634
7.850445061922073,329.08242203791497,437.9297995484162,5.9499999999945885
7.880593836307526,329.76465831105634,438.3242784363581,5.999999999994543
7.910561561584473,330.1122066875777,438.5032296013974,6.049999999994498
7.9403892159461975,330.46403411406385,438.6691076858259,6.099999999994452
7.980050146579742,331.1729709580684,438.98345681189926,6.166666666661058
8.009710907936096,331.5336181234827,439.1187044275215,6.216666666661013
8.039363473653793,332.25802324007543,439.37567724534506,6.266666666660967
8.068997412919998,332.62451665548986,439.48365511553686,6.316666666660922
8.098621666431427,333.36098987947514,439.6806578351219,6.383333333327528
8.13826248049736,333.73339695792436,439.75420880607584,6.433333333327482
8.16807821393013,334.4811683680739,439.88588292288745,6.483333333327437
8.208195120096207,334.8602525459321,439.92347590566084,6.549999999994043
8.238519728183746,335.6203150380661,439.9834967975066,6.599999999993997
8.269040286540985,336.0033666614894,439.9917483987533,6.649999999993952
8.310164511203766,336.77179141149657,439.9906630244033,6.716666666660558
8.341167122125626,337.1581040244637,439.96884731715335,6.766666666660512
8.382801711559296,337.9312437068152,439.9089097529418,6.8333333333271185
8.414046466350555,338.3173225690304,439.85369290272513,6.8999999999937245
8.445442467927933,338.7036022687612,439.79058240374104,6.9333333333270275
8.476901799440384,339.47537169466426,439.6488953467523,6.9999999999936335
8.508434146642685,339.8601280481755,439.5622203770474,7.0333333333269366
8.550668507814407,340.2432559987607,439.4604233497797,7.099999999993543
8.582467585802078,341.0074556694545,439.2432856664831,7.149999999993497
8.62523540854454,341.38536030038046,439.11086402326714,7.216666666660103
8.657502382993698,342.13911875603765,438.83404844836457,7.266666666660058
8.701209723949432,342.51330493167626,438.67526865640207,7.333333333326664
8.734244853258133,343.2600776264442,438.34920731853344,7.383333333326618
8.77876803278923,343.6327367834074,438.17032761500207,7.449999999993224
8.812469244003296,344.3777547986897,437.8040943063612,7.499999999993179
8.846291899681091,344.7476980262976,437.6060166693611,7.549999999993133
8.903178572654724,345.48220966782304,437.18745929924364,7.633333333326391
8.914661407470703,345.84560467269364,436.96203189689595,7.649999999993042
8.949388563632965,346.2056018118319,436.7218935026134,7.699999999992997
8.972708135843277,346.56213264445324,436.47334634742606,7.7333333333263
8.996052294969559,346.914842261021,436.2192565285666,7.766666666659603
9.01942178606987,347.2661390314891,435.960651498103,7.799999999992906
9.042834490537643,347.61623271536445,435.6969424770348,7.8499999999928605
9.066340327262878,347.9682433189049,435.43105774635995,7.866666666659512
9.10184383392334,348.3203221662946,435.1575385063842,7.9166666666594665
9.113767743110657,348.6730026902767,434.8810338161114,7.933333333326118
9.137793630361557,349.02635981317445,434.5986504462378,7.966666666659421
9.17418748140335,349.3795256719008,434.30849983771816,8.016666666659376
9.186409413814545,349.73288231425784,434.0159719476419,8.033333333326027
9.210988134145737,350.0872536584539,433.7189880449656,8.06666666665933
9.24825519323349,350.44399939166675,433.416330601779,8.116666666659285
9.260796010494232,350.8014076464274,433.1117322766929,8.149999999992588
9.298694133758545,351.1623937833381,432.803125308894,8.18333333332589
9.324290603399277,351.526134917585,432.49223548307896,8.216666666659194
9.337182343006134,351.89141459730826,432.1804242762476,8.233333333325845
9.37613621354103,352.26193953877737,431.8667512551558,8.2833333333258
9.402470290660858,352.63646994276473,431.5525122436511,8.316666666659103
9.429002553224564,353.01545652207454,431.23831010700934,8.349999999992406
9.455693513154984,353.39927687072293,430.92471441220096,8.383333333325709
9.482484310865402,353.7882368399765,430.612182370525,8.416666666659012
9.509458392858505,354.18267050517375,430.30120742380535,8.449999999992315
9.5365971326828,354.5828873283306,429.9922954216855,8.483333333325618
9.563903510570526,354.989092435262,429.6859266819007,8.51666666665892
9.57762524485588,355.39838662791624,429.3810342948353,8.533333333325572
9.605222940444946,355.81633551533264,429.0826689096257,8.583333333325527
9.660978615283966,356.24479614579593,428.7896016615694,8.633333333325481
9.703321009874344,357.1105653317992,428.21126094246426,8.683333333325436
9.746015071868896,357.55653720259767,427.93430248308374,8.73333333332539
9.789138287305832,358.4598908009015,427.3928176669139,8.799999999991996
9.847288578748703,358.9249182042595,427.1379947562864,8.849999999991951
9.89130511879921,359.39668507527676,426.89298104918237,8.899999999991905
9.935610741376877,360.34597512032883,426.4129036549108,8.94999999999186
9.980178624391556,360.8312400409798,426.19207959145706,9.016666666658466
10.039827972650528,361.8075911032096,425.76166360918006,9.06666666665842
10.08465364575386,362.304479011464,425.56430074421405,9.116666666658375
10.129251331090927,363.3039566528106,425.18256065539686,9.16666666665833
10.188499093055725,363.8137954754552,425.0161593329395,9.233333333324936
10.232779383659363,364.8386347490299,424.69644163055244,9.28333333332489
10.276877135038376,365.3585980943558,424.55579575687364,9.333333333324845
10.335606336593628,365.88540771083024,424.4334711801978,9.39999999999145
10.379642993211746,366.9442618294707,424.2034139057087,9.449999999991405
10.423725098371506,367.4828067809801,424.1150280137772,9.516666666658011
10.497462004423141,368.5668382318411,423.9552047307293,9.583333333324617
10.527005046606064,369.11475057943653,423.8905695798413,9.61666666665792
10.556583851575851,369.6658757028925,423.8332338684759,9.649999999991223
10.586216300725937,370.22023860744997,423.7857764442304,9.683333333324526
10.615981370210648,370.7774155734246,423.7493598428142,9.71666666665783
10.645771771669388,371.3369816889642,423.724710834388,9.749999999991132
10.675673931837082,371.8988140488729,423.7113319842964,9.783333333324435
10.705643147230148,372.46290652838275,423.70974921047076,9.816666666657738
10.735684633255005,373.02896560090164,423.7195425636056,9.849999999991041
10.765819251537323,373.5967019907652,423.74048423496555,9.883333333324344
10.81099659204483,374.1650470801099,423.7772202639705,9.933333333324299
10.82598865032196,374.73271377739377,423.8189347664714,9.94999999999095
10.870832949876785,375.30074910313806,423.87470494247816,9.999999999990905
10.90085506439209,375.87051690574674,423.9394727948064,10.033333333324208
10.915877670049667,376.4408708166298,424.0082581991783,10.04999999999086
10.96101701259613,377.0122822358053,424.0902247848622,10.099999999990814
10.991189628839493,377.58457996951444,424.1814100996784,10.133333333324117
11.021433770656586,378.15769912239455,424.2808838926579,10.16666666665742
11.051782965660095,378.7314100884205,424.3887592075215,10.199999999990723
11.066975444555283,379.304705487848,424.50444681490853,10.233333333324026
11.112740635871887,379.8795532333399,424.6281799313953,10.26666666665733
11.143366247415543,380.45484473408715,424.759427604278,10.299999999990632
11.174145340919495,381.0306740395627,424.8976505645692,10.333333333323935
11.205054819583893,381.6070251621378,425.04275962395275,10.366666666657238
11.236108839511871,382.1837956551833,425.19454507188686,10.399999999990541
11.267375946044922,382.7609331338175,425.35297930549785,10.433333333323844
11.298763751983643,383.3382821465415,425.5183883661291,10.466666666657147
11.314607411623001,383.9156374243808,425.68739797526587,10.483333333323799
11.362320184707642,384.4927195213587,425.86759838439554,10.533333333323753
11.410719156265259,385.0691504372928,426.0595512995328,10.583333333323708
11.459705233573914,385.6444431280101,426.26375409579254,10.633333333323662
11.50931566953659,386.7936014909595,426.68442024448603,10.683333333323617
11.559858918190002,387.36620526102683,426.91267235558354,10.733333333323571
11.627887189388275,388.51034647306983,427.3830418656412,10.799999999990177
11.679229140281677,389.08201518405326,427.6332381272929,10.849999999990132
11.730779707431793,390.2265156529601,428.13964617014267,10.899999999990087
11.799895018339157,390.8030469364538,428.3985420095788,10.966666666656693
11.852028220891953,391.96051987397914,428.9146803100391,11.016666666656647
11.921954900026321,392.54853060054205,429.1662646807736,11.083333333323253
11.974717676639557,393.73029829000706,429.66370564290884,11.133333333323208
12.027744203805923,394.3299235479264,429.90315687599235,11.183333333323162
12.081031501293182,395.5371043970728,430.3725802943886,11.249999999989768
12.152501195669174,396.15028570257715,430.5955741148634,11.299999999989723
12.206407636404037,397.38243425416744,431.0335850939229,11.349999999989677
12.260568141937256,398.00724841645604,431.23980396062376,11.399999999989632
12.314974516630173,398.63804412383763,431.4361405601597,11.449999999989586
12.369626760482788,399.9056823570274,431.81782429776274,11.49999999998954
12.44289055466652,400.55243741244936,431.9824609278196,11.583333333322798
12.516579031944275,401.8515302438151,432.29920748548807,11.633333333322753
12.572114169597626,402.5090747909518,432.4390901297553,11.683333333322707
12.646368145942688,403.8302933580683,432.7045685317954,11.749999999989313
12.70216852426529,404.49808092334297,432.8208013768767,11.799999999989268
12.739427387714386,405.1685184981003,432.93063395344456,11.833333333322571
12.776736915111542,405.8416775633109,433.0334081156809,11.866666666655874
12.814098596572876,406.51760837793097,433.1283109076165,11.899999999989177
12.851522862911224,407.19619460317523,433.2148448390667,11.93333333332248
12.88900077342987,407.8772809134202,433.2927736484644,11.966666666655783
12.926539778709412,408.56109452560605,433.35844933323455,12.016666666655738
12.96413540840149,409.2467973006353,433.4201273513622,12.033333333322389
13.001793622970581,409.9341782966734,433.4743969696912,12.066666666655692
13.058237731456757,410.62150342805154,433.5175744965352,12.116666666655647
13.077041506767273,411.30951883516985,433.55707394076603,12.133333333322298
13.133575022220612,412.0008371563416,433.5851935427388,12.183333333322253
13.152462244033813,412.69364321690125,433.60467121845477,12.216666666655556
13.209216296672821,413.38806759217783,433.6157094711434,12.249999999988859
13.247156143188477,414.0840308103585,433.61802530934204,12.283333333322162
13.266152143478394,414.7806844510775,433.6160623563182,12.299999999988813
13.32327127456665,415.4793155190845,433.6018011634572,12.349999999988768
13.361446559429169,416.1791008819927,433.5796478241575,12.38333333332207
13.399718701839447,416.879979900119,433.5495784546216,12.416666666655374
13.438065350055695,417.5818759359083,433.511453646005,12.449999999988677
13.476508855819702,418.2846342535921,433.46514138459605,12.48333333332198
13.515037298202515,418.98810596869015,433.41040468696724,12.516666666655283
13.55365514755249,419.6921254165904,433.346874075208,12.549999999988586
13.592368364334106,420.39652339641043,433.2741395351478,12.583333333321889
13.650566339492798,421.1011190746988,433.1870382520532,12.633333333321843
13.669969141483307,421.80570352349594,433.09512206652204,12.649999999988495
13.708817958831787,422.5101803553327,432.9936417023962,12.683333333321798
13.747671246528625,423.2144930356743,432.8829075173606,12.716666666655101
13.806024193763733,424.62284326702064,432.6485553027052,12.766666666655055
13.883927464485168,425.32608362732833,432.50419927758014,12.849999999988313
13.961972296237946,426.73172313574094,432.20314323169686,12.899999999988268
14.020608365535736,427.4323893886305,432.028818485173,12.966666666654874
14.098940789699554,428.8320161382802,431.66625413115565,13.016666666654828
14.157822728157043,429.52891838835393,431.46405335308367,13.066666666654783
14.236536622047424,430.91981747048874,431.041501240676,13.133333333321389
14.2957404255867,431.6116174409529,430.80833418049315,13.183333333321343
14.374925196170807,432.99230817212714,430.32572051465115,13.24999999998795
14.454421401023865,434.3667883650428,429.810526222482,13.316666666654555
14.514254033565521,435.0494289963759,429.5320684897413,13.36666666665451
14.574283361434937,435.72879215119553,429.24073400196625,13.416666666654464
14.654649794101715,437.08277096540917,428.6410194658698,13.48333333332107
14.71513956785202,437.75376943267906,428.3202274773466,13.533333333321025
14.795920252799988,439.09110959694357,427.66310438841225,13.59999999998763
14.85658884048462,439.7540444293303,427.31570547054395,13.649999999987585
14.917327463626862,441.07520858610263,426.6064592827544,13.716666666654191
14.998427033424377,441.7292922623108,426.2331771724745,13.766666666654146
15.059345960617065,443.03066906403956,425.47119383831654,13.833333333320752
15.140710771083832,443.67356253994944,425.0704641940052,13.883333333320707
15.201842784881592,444.9543433057595,424.2576197883479,13.933333333320661
15.283505618572235,445.58560554924816,423.8309974129509,13.999999999987267
15.344876050949097,446.84287943655596,422.96685109335885,14.049999999987222
15.406359732151031,447.4632064953185,422.5182335063438,14.099999999987176
15.48852026462555,448.6955247176009,421.60581111327167,14.166666666653782
15.550294518470764,449.30087288879577,421.1306126357394,14.216666666653737
15.632867813110352,450.5021436548074,420.16496793574464,14.283333333320343
15.694966912269592,451.09061689320737,419.66308210157285,14.333333333320297
15.757222473621368,452.25989514940306,418.6480166475892,14.383333333320252
15.819640457630157,452.82972510870525,418.1203497124885,14.449999999986858
15.923939645290375,453.9594606121366,417.0507032393616,14.516666666653464
15.986612439155579,454.5118527786983,416.49881995777696,14.566666666653418
16.04934185743332,455.60639431191044,415.3821229220595,14.633333333320024
16.133084893226624,456.1405048338302,414.8075022865871,14.683333333319979
16.195976734161377,457.19737548822826,413.64581296808996,14.749999999986585
16.279953718185425,457.71238561752267,413.0491015230675,14.79999999998654
16.36408418416977,458.7317836718968,411.84383488178526,14.866666666653146
16.406209766864777,459.2300010367325,411.2294741090719,14.899999999986449
16.448302567005157,459.72068281686586,410.6103722442472,14.933333333319752
16.490352153778076,460.2047491963373,409.9858091878389,14.966666666653055
16.553539037704468,460.68065911496285,409.3524640442428,15.016666666653009
16.574627161026,461.1538063921114,408.71659828619886,15.03333333331966
16.63796305656433,461.6194371594575,408.0730407064775,15.083333333319615
16.659104824066162,462.07979746360155,407.42440894301313,15.116666666652918
16.72261506319046,462.53526278861784,406.77096904806893,15.149999999986221
16.76502674818039,462.9854070913635,406.11252196573776,15.183333333319524
16.78626537322998,463.4296447804842,405.4488003893563,15.216666666652827
16.85006022453308,463.8682133078268,404.78003152212796,15.24999999998613
16.892677545547485,464.30076318089255,404.10610752565384,15.283333333319433
16.93536788225174,464.72730078060863,403.4271388988503,15.316666666652736
16.978123784065247,465.1476828457305,402.74314441338066,15.34999999998604
17.020973563194275,465.5616801357613,402.0540660690173,15.383333333319342
17.063891887664795,465.96910426513915,401.35988471205894,15.416666666652645
17.106901109218597,466.3666389169801,400.6588136429272,15.4666666666526
17.149975895881653,466.7614579549817,399.95504516791345,15.483333333319251
17.193107306957245,467.15022181248116,399.2467562960451,15.516666666652554
17.236293852329254,467.53329957793886,398.53413015435467,15.549999999985857
17.27953851222992,467.91078925585265,397.8173054233277,15.58333333331916
17.344510555267334,468.279908018788,397.09434314813905,15.633333333319115
17.36619472503662,468.646153916556,396.3692923608083,15.649999999985766
17.409612238407135,469.00659199378885,395.64011306228576,15.68333333331907
17.453084886074066,469.35841214647746,394.9049331977692,15.733333333319024
17.496618628501892,469.7069280920871,394.1675843384556,15.749999999985675
17.562031745910645,470.3949879690648,392.68691164349417,15.79999999998563
17.62758493423462,470.7256269345491,391.93778450512974,15.849999999985585
17.737165093421936,471.3727569799083,390.4304034114074,15.933333333318842
17.803113162517548,471.99816513995256,388.90895537930373,15.983333333318797
17.891284823417664,472.2974457866089,388.1394648437137,16.049999999985403
17.957602441310883,472.88917305906443,386.59601744583534,16.099999999985357
18.024086952209473,473.1726657358182,385.8169233776821,16.166666666651963
18.112991750240326,473.72837151454223,384.2517603172025,16.23333333331857
18.17987710237503,473.9942812942048,383.46235970869196,16.266666666651872
18.269331753253937,474.5147819624644,381.8775243023159,16.33333333331848
18.336623907089233,474.7633035985879,381.078655318714,16.383333333318433
18.404094874858856,475.00514666020166,380.2758753442058,16.433333333318387
18.471674621105194,475.48164576360404,378.6666349310059,16.483333333318342
18.539415299892426,475.70908337422196,377.856323126529,16.533333333318296
18.607327342033386,476.15584789651734,376.2317875464297,16.58333333331825
18.698132038116455,476.36569832785216,375.41280378768903,16.649999999984857
18.766428530216217,476.780500500748,373.7717917123621,16.716666666651463
18.857771158218384,476.981979477462,372.9465248528785,16.766666666651417
18.926480412483215,477.3839877013519,371.2939764190862,16.816666666651372
18.995366990566254,477.5842070196229,370.4647917149105,16.883333333317978
19.087478518486023,477.7844144012725,369.63341507860287,16.933333333317933
19.156742095947266,478.1842544997518,367.9686787164105,16.983333333317887
19.22617107629776,478.38247514669894,367.13326074773374,17.03333333331784
19.318972527980804,478.77614836170875,365.45951955842384,17.099999999984448
19.388750195503235,478.96851672671175,364.6188117415894,17.149999999984402
19.458669424057007,479.35099870851656,362.9353534042311,17.199999999984357
19.552092254161835,479.5394919808639,362.0899712137792,17.266666666650963
19.62234377861023,479.91452690767846,360.3971356641418,17.316666666650917
19.71621960401535,480.0999259593119,359.5472365272981,17.383333333317523
19.7867751121521,480.4707445954784,357.8458430069802,17.433333333317478
19.85745131969452,480.6566311830655,356.99281442792596,17.483333333317432
19.951891899108887,481.0296672518651,355.28493689607245,17.54999999998404
20.0228750705719,481.2180945019942,354.42883698094596,17.599999999983993
20.1177179813385,481.5966586998403,352.7149089238552,17.6666666666506
20.18900066614151,481.78805302193723,351.855782134209,17.716666666650553
20.260415971279144,482.17207521496454,350.136240182954,17.766666666650508
20.35583406686783,482.36630785110856,349.2741419265039,17.833333333317114
20.42754590511322,482.75586836615474,347.54864933865787,17.88333333331707
20.5233633518219,482.9522153989584,346.6834472447104,17.949999999983675
20.59536874294281,483.3454714691332,344.95169169227745,17.99999999998363
20.66749781370163,483.5429309696434,344.0837521888623,18.049999999983584
20.73974609375,483.7410240116388,343.2145115111682,18.11666666665019
20.8121120929718,484.1377278475464,341.4746868013643,18.149999999983493
20.90878188610077,484.3370638102548,340.60231035282436,18.2166666666501
20.981422066688538,484.7362628070843,338.85620201632554,18.266666666650053
21.054184436798096,484.93689553417875,337.9811895700774,18.316666666650008
21.127061545848846,485.1384737194747,337.1050277234674,18.366666666649962
21.224382519721985,485.5432853132523,335.35118320185524,18.43333333331657
21.297486126422882,485.7481090441217,334.4724763666599,18.483333333316523
21.370701491832733,486.15962987097635,332.7141009313306,18.533333333316477
21.468497812747955,486.3689104398048,331.8332110726665,18.599999999983083
21.5419739484787,486.7893773371966,330.0705056957126,18.649999999983038
21.615563333034515,487.0026000330438,329.1878071632349,18.699999999982992
21.689264476299286,487.21800155695547,328.3042525475588,18.749999999982947
21.7877060174942,487.65170713706254,326.5360874702999,18.816666666649553
21.861661970615387,487.87261059822475,325.6507836854937,18.88333333331616
21.911026537418365,488.0942651158439,324.7647861910335,18.89999999998281
21.960437297821045,488.3171584676689,323.87821277075585,18.933333333316114
22.009894251823425,488.54168585532796,322.9911883606012,18.983333333316068
22.059398889541626,488.76687325210634,322.1034854930394,18.99999999998272
22.133655846118927,488.9931493658105,321.2171610042542,19.049999999982674
22.158385813236237,489.21979440237266,320.331210245979,19.066666666649326
22.207872569561005,489.4475378730227,319.444196195345,19.09999999998263
22.282207012176514,489.6764311877679,318.5564497482501,19.149999999982583
22.307005524635315,489.90572424331816,317.6683099222562,19.166666666649235
22.38147258758545,490.1360549663751,316.7791497816783,19.21666666664919
22.40631729364395,490.36689095105703,315.8892259001641,19.249999999982492
22.48091846704483,490.5983356383522,314.99864934909596,19.283333333315795
22.530707716941833,490.83017168467444,314.1073119256648,19.3166666666491
22.580541670322418,491.06240755460135,313.21514526864473,19.3499999999824
22.630424797534943,491.295051733101,312.3222050761532,19.383333333315704
22.680360078811646,491.52808617301247,311.428503817152,19.416666666649007
22.730346024036407,491.76143372928846,310.5340036877777,19.44999999998231
22.78037518262863,491.9951227869159,309.63872009571514,19.483333333315613
22.830449044704437,492.2292115008569,308.7426990568847,19.516666666648916
22.880561649799347,492.4637079909307,307.8459478224131,19.54999999998222
22.930718958377838,492.6986578975114,306.9484509763754,19.599999999982174
22.980917990207672,492.9339037725627,306.05015121444296,19.616666666648825
23.05629849433899,493.1696838559675,305.1506814678597,19.66666666664878
23.081448674201965,493.4056250251946,304.25081723746166,19.68333333331543
23.131780326366425,493.6418618569212,303.35016812116265,19.716666666648734
23.2073575258255,493.87847648939373,302.4483522409424,19.76666666664869
23.23257178068161,494.1151954141224,301.5461512785544,19.78333333331534
23.308272659778595,494.58878426785395,299.7405812737477,19.849999999981947
23.40935319662094,494.82597595619995,298.83553075969235,19.8999999999819
23.485279083251953,495.0631537567665,297.92918678862344,19.949999999981856
23.561300337314606,495.53754134931893,296.11524337684864,19.99999999998181
23.63741844892502,495.77477374549903,295.2063944490143,20.049999999981765
23.739060759544373,496.2491689797884,293.38697461097803,20.11666666664837
23.81540536880493,496.48630887910787,292.475148045368,20.166666666648325
23.917347192764282,496.9606802394067,290.64986741181485,20.23333333331493
23.99391382932663,497.19790105887256,289.7351598600788,20.283333333314886
24.09615069627762,497.6721818187652,287.9040398650539,20.349999999981492
24.172937870025635,497.9090590731464,286.986340708743,20.399999999981446
24.249818921089172,498.14586962009594,286.06738491382623,20.4499999999814
24.326790869235992,498.38285798459725,285.14731374134294,20.499999999981355
24.403856694698334,498.857063127881,283.30600280640294,20.54999999998131
24.506765604019165,499.09476311161603,282.3832263827941,20.616666666647916
24.58406239748001,499.5705013929741,280.5365582011036,20.66666666664787
24.661454558372498,499.809025735303,279.6115985596881,20.733333333314476
24.764789640903473,500.0481848475351,278.6852541221483,20.78333333331443
24.84240084886551,500.52713062432076,276.83155002831,20.833333333314386
24.946025013923645,500.76767974962917,275.9027958169036,20.89999999998099
25.02385377883911,501.24948496440027,274.0443231985995,20.949999999980946
25.10177493095398,501.49152750630776,273.11369752026195,20.9999999999809
25.179776549339294,501.7344924707068,272.182181766736,21.066666666647507
25.25787353515625,502.2210134587988,270.3180777029419,21.09999999998081
25.336062908172607,502.46564964051703,269.3843105293215,21.166666666647416
25.466573238372803,502.9561753396415,267.5156202315057,21.23333333331402
25.54500102996826,503.44903085974653,265.644945263501,21.299999999980628
25.649699568748474,503.69693599462937,264.70799014133036,21.349999999980582
25.728324055671692,504.19360992781037,262.8331762008312,21.399999999980537
25.833269953727722,504.4435035718723,261.89415621152773,21.466666666647143
