3.5006023943424225,483.0879096526629,404.2711470414898,2.5500000000020293
3.590560704469681,485.5987890232137,403.37758456253084,2.616666666668749
3.658030182123184,486.8491564498855,402.91593017490237,2.666666666668789
3.7255000323057175,488.0962378611398,402.4450272237363,2.7166666666688286
3.8154717534780502,490.5850260985646,401.4887805156137,2.7833333333355483
3.8829609751701355,491.8223619855604,400.9921628794228,2.833333333335588
3.9729654788970947,494.2908147701551,399.9834815076354,2.900000000002308
4.040487110614777,495.51711769257986,399.45993352801975,2.9500000000023476
4.130547866225243,497.96316085051876,398.39761342824977,3.0166666666690674
4.198120161890984,499.177742920647,397.84728508596527,3.066666666669107
4.288259521126747,501.5997372976376,396.73136403068025,3.133333333335827
4.355829209089279,502.7986222917874,396.15637870923035,3.1833333333358667
4.423094913363457,505.18338844110195,395.00079683807,3.2333333333359064
4.5119453221559525,506.34848066152756,394.41680121447695,3.300000000002626
4.599573835730553,508.655290221541,393.24763276278384,3.366666666669346
4.664381593465805,509.7782282419088,392.6621346267813,3.4166666666693857
4.7283850610256195,510.8827950970077,392.07639915404,3.4666666666694255
4.812479764223099,513.0682920181788,390.90597991701054,3.533333333336145
4.895171150565147,515.2075779077378,389.73970305484136,3.600000000002865
4.956262558698654,516.2493503818708,389.16142165128787,3.6500000000029047
5.036454275250435,518.3105919632859,388.00960077127854,3.7166666666696244
5.095653980970383,519.3135789961896,387.43948412915586,3.766666666669664
5.154058709740639,521.3031322946224,386.3024336291186,3.816666666669704
5.230702832341194,522.2676297477584,385.7393143505753,3.8833333333364237
5.287276580929756,524.1798535865744,384.6153452668248,3.9333333333364635
5.343059450387955,525.1099612860442,384.05585604917275,3.9833333333365033
5.398068949580193,526.0227633917727,383.49619286170986,4.033333333336543
5.470259487628937,527.8265035036532,382.3775638397953,4.100000000003263
5.523541569709778,528.7006019650668,381.81942482501904,4.150000000003303
5.5934228003025055,530.4264115384168,380.7041279579459,4.216666666670022
5.64500093460083,531.2628379976322,380.14898108629,4.266666666670062
5.695893615484238,532.9216511200607,379.04212736193267,4.316666666670102
5.762669816613197,533.7249559654231,378.495995707479,4.383333333336822
5.828147754073143,535.3112516145336,377.4087265585763,4.450000000003541
5.876416712999344,536.8623378530326,376.32932975100226,4.500000000003581
5.939696356654167,537.6108408711004,375.7952610852538,4.566666666670301
5.986342579126358,539.0932413649037,374.7301710678029,4.616666666670341
6.032304093241692,539.8126520345749,374.2016700625735,4.66666666667038
6.092558801174164,541.2317148643067,373.14730633853685,4.7333333333371
6.136966869235039,541.9154029237725,372.62240431441603,4.78333333333714
6.195149198174477,543.2627568122386,371.5723333516053,4.85000000000386
6.23810775578022,543.9128265782479,371.0463972104421,4.9000000000038995
6.294586509466171,545.1969917656693,369.99368175090433,4.966666666670619
6.336446851491928,545.8214348949293,369.4666307981676,5.016666666670659
6.377912312746048,546.4376054427231,368.9402484384949,5.066666666670699
6.419043987989426,547.66240789742,367.88775977477707,5.1166666666707386
6.459836661815643,548.2618858500352,367.3611344519555,5.166666666670778
6.513651460409164,548.8473108655189,366.833694703353,5.233333333337498
6.55355304479599,550.0070030894425,365.7777485042203,5.283333333337538
6.593065708875656,550.5694823927513,365.2481535960245,5.333333333337578
6.645142287015915,551.6787964185138,364.1870817042184,5.400000000004297
6.683795899152756,552.2143640852485,363.654046689509,5.450000000004337
6.734815984964371,553.2710908062102,362.58670584674314,5.516666666671057
6.772653758525848,553.7816196251587,362.05203687907107,5.566666666671097
6.810104101896286,554.7917615362614,360.9822819404482,5.6166666666711365
6.847161054611206,555.280161372768,360.4466856709588,5.666666666671176
6.895975023508072,555.7520087258893,359.90962617555374,5.733333333337896
6.932131201028824,556.6816864876187,358.8336838436819,5.783333333337936
6.967857480049133,557.125301804085,358.29459559452073,5.8333333333379755
7.014874368906021,557.5549664195266,357.75578259674415,5.900000000004695
7.04980194568634,558.4060653557676,356.67810093972696,5.950000000004735
7.084479928016663,558.8184512339317,356.1393797157056,6.000000000004775
7.130224257707596,559.6286845924678,355.0620230014748,6.066666666671495
7.164151966571808,560.0141039083567,354.5226465656976,6.116666666671534
7.197725027799606,560.3857139817987,353.98283208676577,6.166666666671574
7.230918854475021,561.1150874265378,352.9029693707718,6.216666666671614
7.274597883224487,561.4556754123912,352.3631336091643,6.283333333338334
7.306927442550659,562.1249281506831,351.2828983311635,6.3333333333383734
7.349591702222824,562.4372646943175,350.7406280638251,6.400000000005093
7.381275296211243,563.0487408868651,349.65439696567233,6.450000000005133
7.412699609994888,563.334062884667,349.10886699098285,6.500000000005173
7.44386687874794,563.6051271292233,348.5619796558793,6.5500000000052125
7.474786788225174,564.133619434735,347.4672259921029,6.600000000005252
7.515650242567062,564.3734813599734,346.9186540911202,6.666666666671972
7.546035945415497,564.600684335288,346.36996770097,6.716666666672012
7.576204091310501,565.0416216212121,345.27277837193157,6.766666666672052
7.616053521633148,565.2363381027645,344.72490323151465,6.833333333338771
7.655490934848785,565.6108387654918,343.62935373538164,6.900000000005491
7.684852182865143,565.7686461148289,343.0816998718114,6.950000000005531
7.713937014341354,566.0681531694753,341.98716790519086,7.000000000005571
7.752201706171036,566.1889155377976,341.4420749029559,7.06666666667229
7.780494540929794,566.4136834249898,340.35382208475335,7.11666666667233
7.8177474439144135,566.4940754998963,339.81385936352126,7.18333333333905
7.8453220427036285,566.5565483389427,339.2767697836048,7.23333333333909
7.872653007507324,566.6638321707946,338.2054871746195,7.2833333333391295
7.899768650531769,566.6915339765673,337.6736390739486,7.333333333339169
7.926762104034424,566.7031795973131,337.1439844915617,7.383333333339209
7.962560653686523,566.7053252274342,336.0881564829239,7.450000000005929
7.9893238842487335,566.680094938141,335.5652003137342,7.500000000005969
8.0159492790699,566.6138378571759,334.5230277782261,7.550000000006008
8.051353693008423,566.5525626797724,334.00948537138703,7.616666666672728
8.077746629714966,566.4151697029436,332.98711048083055,7.666666666672768
8.112730085849762,566.319288459682,332.485193390682,7.733333333339488
8.138760924339294,566.1125709900642,331.4868342762068,7.783333333339527
8.173193782567978,565.9819528270901,330.9982403075045,7.850000000006247
8.198846131563187,565.7056713882791,330.02627488938157,7.900000000006287
8.232960104942322,565.5400463054116,329.5499946712736,7.966666666673007
8.258457481861115,565.1940087246728,328.60311299120843,8.016666666673046
8.292455226182938,564.9940371501187,328.13961969359883,8.083333333339766
8.317983895540237,564.579658259904,327.2175198961877,8.133333333339806
8.352169394493103,564.3464435603772,326.7652160483683,8.200000000006526
8.377940952777863,563.8661544367143,325.86513042693525,8.250000000006565
8.412593603134155,563.6007882117067,325.4230096532207,8.316666666673285
8.438800275325775,563.0565868664331,324.54272964896063,8.366666666673325
8.46531093120575,562.7645185427599,324.10848095970937,8.416666666673365
8.49204808473587,562.4592897182083,323.67797860812806,8.466666666673405
8.519076555967331,561.8357176102107,322.82124441538423,8.516666666673444
8.546344190835953,561.5041695143033,322.3993876181546,8.566666666673484
8.573779463768005,561.1595162452363,321.98246684894525,8.616666666673524
8.610685169696808,560.4531267096623,321.1558375615852,8.683333333340244
8.638573437929153,560.0788666970766,320.75175439774085,8.733333333340283
8.666659891605377,559.3180586150952,319.94943400355135,8.783333333340323
8.694932609796524,558.9195897506883,319.557336160392,8.833333333340363
8.74248817563057,558.10314431003,318.78375938026346,8.916666666673763
8.76166820526123,557.6779532753051,318.40607177867275,8.950000000007122
8.80029946565628,556.8141256931692,317.6579053227678,9.016666666673842
8.829531818628311,556.3654139593388,317.2930489341388,9.066666666673882
8.858969807624817,555.4573877738138,316.56987868625714,9.116666666673922
8.898617327213287,554.9833436768776,316.2217500168925,9.183333333340642
8.92864540219307,554.0241355221551,315.53347609896326,9.233333333340681
8.969095349311829,553.5246576171143,315.2038867339021,9.300000000007401
8.999740332365036,552.5157021899042,314.55241325011207,9.35000000000744
9.030590206384659,551.99689182159,314.2375511869452,9.40000000000748
9.061627089977264,550.9501084855888,313.614698102247,9.45000000000752
9.103341400623322,550.4100410333572,313.31600243317416,9.51666666667424
9.13488194346428,549.3206706193923,312.72581332451256,9.56666666667428
9.166643768548965,548.7620010100227,312.4418562347934,9.61666666667432
9.209377318620682,548.1911079524052,312.1672692393578,9.68333333334104
9.24171730875969,547.040727305425,311.6247116359335,9.73333333334108
9.285221248865128,546.4504407293498,311.3644967070788,9.800000000007799
9.318149089813232,545.8524767390848,311.109467252757,9.850000000007839
9.351331740617752,544.649143059771,310.60416302337285,9.900000000007878
9.384774416685104,544.0365120749572,310.3583804231343,9.950000000007918
9.418491274118423,543.4167080347694,310.1173198750427,10.000000000007958
9.463857114315033,542.1677673121287,309.6416757770347,10.066666666674678
9.49818417429924,541.531707435365,309.4121786465385,10.116666666674718
9.544262290000916,540.2506590212543,308.9603301959499,10.183333333341437
9.579062461853027,539.5988047755664,308.7437815221928,10.233333333341477
9.637544304132462,538.2836152306456,308.3213750736512,10.316666666674877
9.661103039979935,537.6156985942666,308.12010647823774,10.350000000008237
9.684757888317108,536.9432698653507,307.92341963873065,10.383333333341596
9.708501398563385,536.2664277558001,307.731321119246,10.416666666674956
9.732338041067123,535.5852721023101,307.5438245189759,10.450000000008316
9.768261760473251,534.897778236058,307.3631522971008,10.500000000008356
9.780283272266388,534.2082020405546,307.18476069475486,10.516666666675036
9.804393351078033,533.5145330981368,307.010715139819,10.550000000008396
9.840737283229828,532.8149985452594,306.842802416695,10.600000000008436
9.852896630764008,532.1135632070934,306.67685020323734,10.616666666675115
9.889523684978485,531.4065164825083,306.51655200436016,10.666666666675155
9.901778399944305,530.6975814661566,306.35837505424604,10.683333333341835
9.926340728998184,529.9869821543301,306.20438782355063,10.716666666675195
9.96319055557251,529.2750032075878,306.0567155293856,10.766666666675235
9.97549444437027,528.561351992058,305.9106970678602,10.783333333341915
10.01260057091713,527.8419219746573,305.7689881517417,10.833333333341955
10.037479549646378,527.1193959213613,305.63083684307065,10.866666666675314
10.049962252378464,526.3952007642814,305.4944663003111,10.883333333341994
10.08763462305069,525.6656304366691,305.3633958609446,10.933333333342034
10.113033652305603,524.9326708818165,305.2358852203281,10.966666666675394
10.125770419836044,524.1980336628251,305.1100377257247,10.983333333342074
10.164220631122589,523.4584230962287,304.9884398773837,11.033333333342114
10.189984738826752,522.715662865763,304.86885923930527,11.066666666675474
10.215840488672256,521.9699107682075,304.7505404947894,11.100000000008833
10.241789370775223,521.221322767155,304.6326809306754,11.133333333342193
10.267826914787292,520.4700512327257,304.51446195335,11.166666666675553
10.293953120708466,519.7161452168483,304.3957235395604,11.200000000008913
10.346460342407227,518.2040201868554,304.15401015565067,11.266666666675633
10.3860504925251,517.4427163948793,304.02651206321997,11.316666666675673
10.439155995845795,515.9159703076513,303.76323318808704,11.383333333342392
10.479217767715454,515.1479476300357,303.6205224638287,11.433333333342432
10.519466549158096,514.3777373883382,303.46974099707575,11.483333333342472
10.559900850057602,512.8350648240569,303.1599897611217,11.533333333342512
10.60052365064621,512.060698511757,302.99303597381333,11.583333333342551
10.641307383775711,511.28433421578666,302.81995161884385,11.633333333342591
10.695897042751312,509.7289161792932,302.4646360714965,11.700000000009311
10.737085342407227,508.94743020844555,302.27352318666675,11.75000000000935
10.778428614139557,507.3832262785498,301.88292124191986,11.80000000000939
10.819883644580841,506.59913885845685,301.6739212068478,11.85000000000943
10.87532788515091,505.0291078424561,301.2445045849404,11.91666666667615
10.917030274868011,504.24191732522604,301.01629969585025,11.96666666667619
10.95883697271347,503.4526812854722,300.78207567636554,12.01666666667623
11.014757305383682,501.87161018044026,300.3068788163335,12.08333333334295
11.070921272039413,501.0771964695661,300.0578882829177,12.150000000009669
11.113249510526657,499.4867868852816,299.55373620454634,12.200000000009709
11.155769973993301,498.6892300610457,299.2923563593315,12.250000000009749
11.21281012892723,497.09218771321,298.7614120087409,12.316666666676468
11.25587448477745,496.2910601571105,298.48664650291556,12.366666666676508
11.313708126544952,494.686304138266,297.9313813454018,12.433333333343228
11.34280040860176,493.8812547851647,297.6483764729566,12.466666666676588
11.372064054012299,493.07495563645426,297.36249175103706,12.500000000009948
11.416177451610565,492.2668063483779,297.0726511602868,12.550000000009987
11.430945247411728,491.45801760447387,296.7815600108668,12.566666666676667
11.475344002246857,490.64902044593595,296.48770337964606,12.616666666676707
11.490147560834885,489.8406663991914,296.1933017966162,12.633333333343387
11.534582823514938,489.0309386415993,295.8967287890365,12.683333333343427
11.564315855503082,488.2188221974532,295.5991101182554,12.716666666676787
11.594124883413315,487.40477176316654,295.3015892105634,12.750000000010147
11.624006927013397,486.5880635883975,295.00513568508563,12.783333333343506
11.653965711593628,485.7683333672213,294.71070187571786,12.816666666676866
11.684004217386246,484.9454095822641,294.41921134574847,12.850000000010226
11.714112758636475,484.1189110880272,294.13158497391527,12.883333333343586
11.744305491447449,483.2885988148074,293.8486398380152,12.916666666676946
11.774572730064392,482.454247924306,293.57119225588104,12.950000000010306
11.804921180009842,481.6158463040154,293.2994923422353,12.983333333343666
11.83534860610962,480.7734405364625,293.0336174879195,13.016666666677025
11.881130933761597,479.92533993495465,292.77601992671157,13.066666666677065
11.8964321911335,479.0753898374882,292.5211028167533,13.083333333343745
11.927083134651184,478.22178366574457,292.27153211477423,13.116666666677105
11.973201483488083,477.3628170705792,292.0301398693932,13.166666666677145
12.004037201404572,476.5022590808218,291.7909971344929,13.200000000010505
12.034933269023895,475.63621115849173,291.5609740307728,13.233333333343865
12.065897136926651,474.76681140127823,291.33647486890214,13.266666666677224
12.096891552209854,473.8940466876869,291.11812515408303,13.300000000010584
12.127909064292908,473.01808048709205,290.904908872443,13.333333333343944
12.174494564533234,471.26117581331727,290.48834137840305,13.383333333343984
12.236729264259338,470.3728377119103,290.30138863295963,13.450000000010704
12.283500283956528,468.59086233468605,289.94068109293903,13.500000000010743
12.345997989177704,467.69080043076127,289.7820735455253,13.566666666677463
12.392961233854294,466.786946487078,289.6311103763656,13.616666666677503
12.439995259046555,465.87932197017005,289.4865658901217,13.666666666677543
12.487122416496277,464.05988772929084,289.2056320401141,13.716666666677582
12.53434419631958,463.14408987706975,289.0784711473175,13.766666666677622
12.597455084323883,461.30726972071716,288.83718901155044,13.833333333344342
12.644906342029572,460.38247506320323,288.7328424532317,13.883333333344382
12.70834356546402,458.52801957103924,288.53745220907047,13.950000000011102
12.756066024303436,457.5947749955727,288.45713457346824,14.000000000011141
12.803898751735687,455.7247755267492,288.30804728074344,14.050000000011181
12.86783367395401,454.7836108411402,288.25420494570653,14.1166666666779
12.915930151939392,452.8981551552558,288.1568899064179,14.16666666667794
12.98026442527771,451.9499541870399,288.1255154104664,14.23333333334466
13.028673827648163,450.0507433639893,288.07132775866097,14.2833333333447
13.093431293964386,449.0961398777971,288.0593293546283,14.35000000001142
13.158433139324188,447.1835453832845,288.0452515053915,14.41666666667814
13.207343220710754,446.2231703432905,288.04997680686233,14.46666666667818
13.256390392780304,444.2999655783083,288.06605791057416,14.51666666667822
13.305577635765076,443.3347501522932,288.0844032691984,14.566666666678259
13.371376693248749,442.36642040747455,288.1122494839427,14.633333333344979
13.437411189079285,440.42671447427574,288.17713189699623,14.700000000011698
13.487084209918976,438.4817249485892,288.2577516881564,14.750000000011738
13.55348527431488,437.50516930221113,288.30901300878946,14.816666666678458
13.603387773036957,436.52639944980984,288.3645310290874,14.866666666678498
13.65339607000351,434.5666819930579,288.478515750155,14.916666666678537
13.720227777957916,433.5827869066449,288.5394906659541,14.983333333345257
13.77047747373581,431.61268475334913,288.6630927867997,15.033333333345297
13.8376384973526,430.6235055783306,288.72767004318814,15.100000000012017
13.888128101825714,428.6429408429944,288.85805481772604,15.150000000012056
13.938717544078827,427.6493631333729,288.92474393616914,15.200000000012096
14.006324112415314,425.6592860315847,289.0585866299291,15.266666666678816
14.05714601278305,424.6605318733869,289.1255902438694,15.316666666678856
14.12506252527237,422.6600498349844,289.25827824614265,15.383333333345576
14.176122844219208,421.6559230559757,289.32151675207047,15.433333333345615
14.261458814144135,419.64393706340604,289.44164285644996,15.516666666679015
14.295679330825806,418.63440481233823,289.4948428238799,15.550000000012375
14.32996392250061,417.62335579609464,289.54381064421307,15.583333333345735
14.364297688007355,416.61109619833076,289.5889076801892,15.616666666679095
14.398659765720367,415.5988663756497,289.63054252014445,15.650000000012454
14.432992041110992,414.5887054212956,289.6686974181598,15.683333333345814
14.467206597328186,413.5835095591018,289.7037822087709,15.716666666679174
14.501221477985382,412.5853067642047,289.7354719308326,15.750000000012534
14.534997940063477,411.59432315602373,289.7634519879807,15.783333333345894
14.568524062633514,410.61153642018337,289.78870422187026,15.816666666679254
14.618247747421265,409.6430569867569,289.8099599268238,15.866666666679293
14.634665846824646,408.6793852500365,289.8300037297958,15.883333333345973
14.683428406715393,407.73053485565754,289.84696681668805,15.933333333346013
14.69951719045639,406.786593736311,289.8630376088912,15.950000000012693
14.747291803359985,405.85741139332936,289.87669050330027,16.000000000012733
14.778725802898407,404.93816642184123,289.8887396221544,16.033333333346093
14.794321358203888,404.02384293098527,289.8999965648533,16.050000000012773
14.840604364871979,403.1248696969159,289.9087281836005,16.100000000012813
14.871028065681458,402.2362430137645,289.91557839206814,16.133333333346172
14.901098608970642,401.35307040633097,289.9214326473592,16.166666666679532
14.930817484855652,400.48545278995624,289.92376089411243,16.200000000012892
14.960131049156189,399.62825674547656,289.9236258216588,16.233333333346252
14.989092946052551,398.7812828938247,289.921292297415,16.266666666679612
15.01770168542862,397.94446659273854,289.9169243929693,16.30000000001297
15.045975148677826,397.1175552113541,289.9109337436012,16.33333333334633
15.073907375335693,396.3006163061789,289.9033799926168,16.36666666667969
15.101510286331177,395.49334984497636,289.8946673314614,16.40000000001305
15.142302215099335,394.7000968143042,289.8845599473501,16.45000000001309
15.182371437549591,393.12811290850277,289.86297526036344,16.50000000001313
15.234659612178802,391.590010053798,289.8374135831085,16.56666666667985
15.285593271255493,390.85072203373915,289.8191722078897,16.63333333334657
15.322931110858917,390.1258986661739,289.79705701280466,16.68333333334661
15.371578931808472,388.6954560593173,289.7473638923501,16.75000000001333
15.407215058803558,388.00439695944686,289.71567173245614,16.80000000001337
15.453608334064484,386.641297837989,289.6468831594194,16.86666666668009
15.487584471702576,385.98405182220694,289.60541539000667,16.91666666668013
15.520758926868439,384.68429734669104,289.5173157243282,16.96666666668017
15.563561022281647,384.06126180572676,289.462942208074,17.03333333334689
15.594619512557983,382.8294873274231,289.3493487550236,17.08333333334693
15.634888410568237,382.23872507377325,289.2845344942865,17.150000000013648
15.664257109165192,381.0699140826262,289.15043838383576,17.200000000013688
15.702368319034576,380.5074947697015,289.0751251668544,17.266666666680408
15.730290114879608,379.39424537469756,288.919453429392,17.316666666680447
15.766572952270508,378.8589391772934,288.83105843838814,17.366666666680487
15.79311490058899,377.8003477569526,288.647422434856,17.416666666680527
15.827691555023193,377.2918785979712,288.54209819295414,17.483333333347247
15.852895379066467,376.28522936661585,288.3244265795694,17.533333333347286
15.877707302570343,375.79701348689076,288.20577230422475,17.583333333347326
15.917657315731049,374.83688579567865,287.953652667688,17.666666666680726
15.948864817619324,373.90595730423473,287.6716083948079,17.733333333347446
15.971837937831879,373.45657269875034,287.51066128530545,17.783333333347485
16.00208431482315,372.5699866601542,287.1733796345656,17.850000000014205
16.02446585893631,372.14175612135523,286.98699600053,17.900000000014245
16.053983569145203,371.29655047559737,286.60343656365035,17.966666666680965
16.075830161571503,370.8888751368913,286.39735026538835,18.016666666681004
16.10463112592697,370.0868349468589,285.97271774296854,18.083333333347724
16.12592488527298,369.7033858299689,285.7443363895801,18.133333333347764
16.147002577781677,368.9479064033231,285.2778113140295,18.183333333347804
16.174645721912384,368.59205062618287,285.02677361738927,18.250000000014523
16.20185375213623,367.8972756299021,284.5122769562546,18.316666666681243
16.221901774406433,367.57154728492605,284.2400450837654,18.366666666681283
16.25472456216812,366.9429989769964,283.68217154755916,18.450000000014683
16.274061799049377,366.65422315728506,283.38928935520454,18.500000000014722
16.29311591386795,366.09100204803855,282.7970464350045,18.550000000014762
16.311928629875183,365.83128151450717,282.491709192023,18.600000000014802
16.336610913276672,365.33178389342464,281.87200277590557,18.66666666668152
16.36101007461548,365.11238300724625,281.5474240126124,18.73333333334824
16.385293006896973,364.68685970590315,280.89015464436295,18.78333333334828
16.40348732471466,364.49978843083613,280.54683146005414,18.850000000015
16.421741247177124,364.1393823068986,279.8527216168776,18.90000000001504
16.446121037006378,363.98521420325426,279.4924849887301,18.96666666668176
16.47063046693802,363.6958512328198,278.7636914842848,19.03333333334848
16.4891317486763,363.57499856733307,278.38920783766855,19.08333333334852
16.507701575756073,363.3477599654152,277.63448806828,19.13333333334856
16.532763838768005,363.26023181668114,277.2474475940262,19.20000000001528
16.551707684993744,363.099378410823,276.4687116413957,19.25000000001532
16.577118635177612,363.0454115274804,276.07173410987923,19.31666666668204
16.602644324302673,362.9565013155249,275.27293306676586,19.38333333334876
16.621968150138855,362.93567047369726,274.8676166852295,19.4333333333488
16.647842526435852,362.91235188706247,274.05273781808955,19.50000000001552
16.667453944683075,362.9234845126561,273.64055636212856,19.550000000015558
16.693830490112305,362.9638506902186,272.81348724883765,19.616666666682278
16.71379655599594,363.00688681892814,272.3970160971536,19.666666666682318
16.733962297439575,363.0639198676307,271.97966110056996,19.716666666682357
16.754281520843506,363.19247648717027,271.1446183851964,19.766666666682397
16.774792969226837,363.27870687723174,270.72687539598303,19.816666666682437
16.795550286769867,363.379965510328,270.3096763184338,19.866666666682477
16.823548078536987,363.60270992008896,269.4764695251575,19.933333333349196
16.844888031482697,363.8608137269727,268.64583500485537,19.983333333349236
16.873736679553986,364.0173515700293,268.23387182483896,20.050000000015956
16.8957382440567,364.34524243573736,267.4126420871605,20.100000000015996
16.925477981567383,364.53581660406246,267.00784317220075,20.166666666682715
16.948015987873077,364.7409003051918,266.60732090789577,20.216666666682755
16.97067767381668,365.1654153574632,265.8110509618166,20.266666666682795
16.99352264404297,365.39913204055017,265.42062054326436,20.316666666682835
17.02410578727722,365.88470618594476,264.64700121612054,20.383333333349555
17.04726815223694,366.14885425731296,264.26844011143805,20.433333333349594
17.0862078666687,366.6961234872433,263.5177118036372,20.516666666682994
17.109887301921844,367.2746303469927,262.7771884553517,20.566666666683034
17.14184880256653,367.58646022431424,262.41335958515265,20.633333333349754
17.166225612163544,367.91053877457546,262.052093837917,20.683333333349793
17.190900444984436,368.5704704991804,261.3320699691347,20.733333333349833
17.22438931465149,368.9213583393012,260.97646544358133,20.800000000016553
17.25838929414749,369.63788672701645,260.2686704047592,20.866666666683273
17.284244298934937,370.0142858606872,259.9187930201638,20.916666666683312
17.318980395793915,370.7814659649374,259.22262533171704,20.983333333350032
17.34517514705658,371.1829450631255,258.8795332296346,21.033333333350072
17.38031357526779,371.99991400304674,258.197633449181,21.10000000001679
17.406798899173737,372.4256852998282,257.86251473377024,21.15000000001683
17.442288994789124,373.2901027934356,257.19692049713933,21.21666666668355
17.477992177009583,374.18175348392055,256.5433402258175,21.28333333335027
17.504939436912537,374.6452155717705,256.2266488436526,21.33333333335031
17.541183531284332,375.12243301637307,255.91870661906836,21.40000000001703
17.568568885326385,376.08665591220176,255.30949631752782,21.45000000001707
17.605622112751007,377.07308151605474,254.71566820712135,21.51666666668379
17.633749544620514,377.58137898245513,254.429020380614,21.56666666668383
17.671863734722137,378.6099535937625,253.86422558108524,21.63333333335055
17.700764536857605,379.13933963087374,253.59307308311875,21.68333333335059
17.729903757572174,380.20760186967425,253.05806294909098,21.73333333335063
17.77891367673874,381.3005555757919,252.54264257036112,21.81666666668403
17.818641662597656,382.4206597558325,252.04972555868542,21.88333333335075
17.858825623989105,382.9980620535666,251.81863040840145,21.950000000017468
17.88925528526306,384.161027926602,251.36337457342285,22.000000000017508
17.919963598251343,384.75399172141323,251.14519265267566,22.050000000017548
17.961280047893524,385.94932971824903,250.7173759474276,22.116666666684267
17.99253076314926,386.5586817933438,250.51467615365905,22.166666666684307
18.034614622592926,387.7871369897561,250.12129005777848,22.233333333351027
18.066491186618805,388.41401705350535,249.9419477920829,22.283333333351067
18.09861958026886,389.67538157313885,249.59545954035124,22.350000000017758
18.141914904117584,390.31932193460904,249.44457249619066,22.416666666684478
18.174706399440765,391.6135918815365,249.1538335987616,22.466666666684517
18.21880042552948,392.271662469461,249.02629242688067,22.533333333351237
18.26328933238983,393.59508058444186,248.78329142623505,22.600000000017957
18.296916782855988,394.26606999784246,248.6786939738205,22.650000000017997
18.33077222108841,394.9429161934389,248.5865192232887,22.700000000018036
18.34210455417633,395.6216307287314,248.49867178421522,22.716666666684716
18.364840745925903,396.3042379154362,248.41938084506035,22.750000000018076
18.399158120155334,396.99244228381275,248.3520524836965,22.800000000018116
18.410642445087433,397.6824391388832,248.2883632727393,22.816666666684796
18.44528019428253,398.3776169429059,248.23384214058686,22.866666666684836
18.468493223190308,399.0761246762659,248.1846061938691,22.900000000018196
18.49183589220047,399.77797858900556,248.1403677014157,22.933333333351555
18.51527690887451,400.4832498116212,248.10078718501495,22.966666666684915
18.527044355869293,401.19022630369733,248.0647500545896,22.983333333351595
