2.412058040499687,720.197525244,273.455858479,2.550000000032469
2.462380938231945,719.879523595,272.732593839,2.6000000000331056
2.4960020557045937,719.561062073,272.008022498,2.6333333333668634
2.512833848595619,719.242372834,271.282799223,2.6500000000337423
2.546539530158043,718.923222995,270.556306489,2.6833333333675
2.5972064584493637,718.603372173,269.827905662,2.7333333333681367
2.631055936217308,718.28307645,269.098234139,2.7666666667018944
2.664961852133274,717.962323858,268.3673064,2.800000000035652
2.6989245787262917,717.641094294,267.635133964,2.83333333336941
2.7499742805957794,717.319141359,266.901116715,2.8833333333700466
2.767019160091877,716.997013429,266.166456381,2.9000000000369255
2.8353363275527954,716.351893888,264.694632024,2.966666666704441
2.8867218643426895,716.028207035,263.955626651,3.0166666667050777
2.955428324639797,715.379864411,262.475213484,3.083333333372593
3.0071014538407326,715.054551968,261.73199789,3.13333333337323
3.058895282447338,714.403318658,260.243763219,3.1833333333738665
3.128141537308693,713.750597546,258.751329332,3.250000000041382
3.180216997861862,713.423177846,258.002105575,3.3000000000420187
3.249841555953026,712.767604128,256.501201678,3.366666666709534
3.2847337424755096,712.439048001,255.748346046,3.400000000043292
3.354674205183983,712.109570643,254.993237562,3.4666666667108075
3.4072641283273697,711.449958531,253.481291936,3.516666666711444
3.477567434310913,711.119082956,252.722121083,3.5833333333789597
3.530436009168625,710.787620807,251.961224006,3.6333333333795963
3.583421930670738,710.124111601,250.437727039,3.683333333380233
3.6542464047670364,709.459360722,248.910225077,3.7500000000477485
3.707496076822281,709.126257226,248.143565404,3.800000000048385
3.7786711007356644,708.459220807,246.60804665,3.8666666667159006
3.8321826606988907,708.124597058,245.837591138,3.9166666667165373
3.9037011563777924,707.454552729,244.294541583,3.983333333384053
3.9574675261974335,707.118710014,243.520275983,4.0333333333846895
4.011340066790581,706.446490833,241.970130903,4.083333333385326
4.083338379859924,706.10934332,241.192141673,4.150000000052842
4.137460142374039,705.434575224,239.634551569,4.200000000053478
4.209787026047707,705.096236896,238.852861169,4.266666666720994
4.26415391266346,704.419137226,237.287877099,4.3166666667216305
4.336804896593094,704.079620451,236.502538745,4.383333333389146
4.391413927078247,703.399921433,234.93039619,4.433333333389783
4.46438305079937,703.058686667,234.141721663,4.500000000057298
4.519228637218475,702.375265852,232.563072828,4.550000000057935
4.592511430382729,702.031570308,231.771468551,4.61666666672545
4.647590592503548,701.342943913,230.187100065,4.666666666726087
4.702768847346306,700.99671522,229.393211965,4.716666666726724
4.758044704794884,700.649189089,228.598217208,4.76666666672736
4.813391342759132,700.300954551,227.803628745,4.816666666727997
4.831825941801071,699.952686126,227.009609263,4.833333333394876
4.86866794526577,699.60416505,226.216055347,4.866666666728634
4.924015328288078,699.254183737,225.420703251,4.91666666672927
4.9424875527620316,698.903917153,224.625236948,4.933333333396149
4.97945211827755,698.55293346,223.829120838,4.966666666729907
5.03498762845993,698.20071883,223.031788644,5.0166666667305435
5.072062090039253,697.84790908,222.233681741,5.050000000064301
5.090615525841713,697.494533479,221.435248015,5.06666666673118
5.146339908242226,697.140021871,220.635695533,5.116666666731817
5.183542147278786,696.784786106,219.835388974,5.150000000065575
5.20215779542923,696.429189184,219.034701075,5.1666666667324535
5.258069559931755,696.072582976,218.23290126,5.21666666673309
5.295393615961075,695.715346482,217.430323278,5.250000000066848
5.332760140299797,695.357473903,216.626948644,5.283333333400606
5.370168015360832,694.998969866,215.822794115,5.316666666734363
5.4076168686151505,694.639874666,215.017846293,5.350000000068121
5.445107072591782,694.280222828,214.212093248,5.383333333401879
5.482637509703636,693.920016956,213.405541604,5.416666666735637
5.539010465145111,693.559015849,212.597784771,5.466666666736273
5.557820573449135,693.197766998,211.789620254,5.483333333403152
5.59547133743763,692.836075682,210.98063031,5.51666666673691
5.652021616697311,692.473764241,210.170388607,5.566666666737547
5.6897711008787155,692.11104335,209.35932802,5.600000000071304
5.708660930395126,691.748199466,208.54782811,5.616666666738183
5.765386298298836,691.384880966,207.735060984,5.66666666673882
5.784314125776291,691.02140715,206.921874056,5.683333333405699
5.841153487563133,690.657487952,206.10743621,5.733333333406335
5.917070060968399,689.929072334,204.476909599,5.800000000073851
5.993132293224335,689.199514939,202.843106863,5.8666666667413665
6.050274148583412,688.834052298,202.024189322,5.916666666742003
6.1074938625097275,688.468249473,201.204060431,5.96666666674264
6.1647929251194,687.736273301,199.56261112,6.016666666743276
6.241311132907867,687.369581112,198.739747798,6.083333333410792
6.298787891864777,686.635934187,197.092832867,6.133333333411429
6.356337666511536,686.26864229,196.267644935,6.183333333412065
6.433183699846268,685.533631523,194.615784442,6.250000000079581
6.4909011125564575,685.1656237,193.788005171,6.300000000080217
6.54868558049202,684.429300981,192.13137209,6.350000000080854
6.625840067863464,684.060547123,191.301104778,6.41666666674837
6.68378546833992,683.322720667,189.639525387,6.466666666749006
6.74179419875145,682.953433041,188.80716389,6.516666666749643
6.819241493940353,682.214662682,187.140993819,6.583333333417158
6.877399981021881,681.845167244,186.306059346,6.633333333417795
6.955043226480484,681.106377465,184.634634951,6.700000000085311
7.013343274593353,680.73732745,183.796970514,6.750000000085947
7.091166824102402,679.999375855,182.120179965,6.816666666753463
7.1495987474918365,679.631190678,181.279734693,6.866666666754099
7.208085805177689,678.895280919,179.597629243,6.916666666754736
7.286158204078674,678.527887803,178.754513005,6.983333333422252
7.344779372215271,677.793868733,177.066942756,7.033333333422888
7.423024624586105,677.427673613,176.221025615,7.100000000090404
7.481763511896133,676.696236488,174.527860909,7.15000000009104
7.540547847747803,676.331636962,173.679446564,7.200000000091677
7.618995755910873,675.602961514,171.981233699,7.266666666759193
7.677886635065079,675.239953923,171.130104391,7.316666666759829
7.736822217702866,674.514751703,169.426650852,7.366666666760466
7.815469801425934,674.153831181,168.572677048,7.433333333427981
7.874500006437302,673.43311736,166.863445642,7.483333333428618
7.953261584043503,673.074459306,166.006684509,7.550000000096134
8.012373000383377,672.359066421,164.291617685,7.60000000009677
8.071520179510117,672.003155917,163.432247875,7.650000000097407
8.13070684671402,671.647425199,162.572029473,7.7000000000980435
8.209682255983353,670.935944114,160.850651469,7.766666666765559
8.268958330154419,670.578594092,159.989451385,7.816666666766196
8.328268676996231,669.862513709,158.266948193,7.866666666766832
8.407403528690338,669.501721109,157.40564624,7.933333333434348
8.466795086860657,668.778378134,155.683106901,7.9833333334349845
8.546032011508942,668.413885557,154.821872253,8.0500000001025
8.605489879846573,667.683758348,153.099294431,8.100000000103137
8.684810996055603,667.31749165,152.237537122,8.166666666770652
8.744342625141144,666.584854958,150.513491816,8.216666666771289
8.803912252187729,666.218325384,149.65058738,8.266666666771926
8.883378654718399,665.484951162,147.924253139,8.333333333439441
8.94298180937767,665.117525845,147.060584511,8.383333333440078
9.022441506385803,664.381461824,145.333116636,8.450000000107593
9.082064032554626,664.011315953,144.4694956,8.50000000010823
9.14170891046524,663.638845596,143.606421292,8.550000000108867
9.201376885175705,662.890799956,141.881150442,8.600000000109503
9.280961006879807,662.510161493,141.020618369,8.666666666777019
9.360571205615997,661.743560008,139.301449097,8.733333333444534
9.420257061719894,661.354493959,138.445615015,8.78333333344517
9.499374777078629,660.576895226,136.74490179,8.850000000112686
9.577380120754242,659.803495758,135.069824458,8.916666666780202
9.634987264871597,659.422498437,134.252578794,8.966666666780839
9.69167873263359,658.665187598,132.632670696,9.016666666781475
9.765684604644775,658.295710596,131.850945994,9.08333333344899
9.819945693016052,657.562192352,130.303541038,9.133333333449627
9.890618920326233,657.20577056,129.559019216,9.200000000117143
9.942387044429779,656.498907205,128.085403469,9.25000000011778
10.009786486625671,656.156650994,127.376992224,9.316666666785295
10.075297951698303,655.480192233,125.981451369,9.38333333345281
10.123160481452942,654.817629544,124.623315816,9.433333333453447
10.18524244427681,654.497322619,123.973786519,9.500000000120963
10.230545699596405,653.862692492,122.690073696,9.5500000001216
10.27480959892273,653.554262357,122.070757917,9.600000000122236
10.332249104976654,652.945552802,120.851459236,9.666666666789752
10.374175757169724,652.650962779,120.26562352,9.716666666790388
10.415145009756088,652.36156653,119.694080381,9.766666666791025
10.455160588026047,651.78789162,118.56472284,9.816666666791662
10.494273900985718,651.508156429,118.02016471,9.866666666792298
10.545073449611664,650.954114688,116.948218677,9.933333333459814
10.582190752029419,650.68365917,116.433362492,9.98333333346045
10.630413889884949,650.147804423,115.419978054,10.050000000127966
10.665657371282578,649.885948977,114.933417181,10.100000000128603
10.711430758237839,649.366448834,113.975904808,10.166666666796118
10.744942724704742,649.111179851,113.515405504,10.216666666796755
10.77781468629837,648.858271169,113.065068794,10.266666666797391
10.820648819208145,648.355579283,112.177739172,10.333333333464907
10.852032899856567,648.107726978,111.750320682,10.383333333465544
10.882875323295593,647.613020056,110.903786177,10.43333333346618
10.913277417421341,647.366608619,110.492136013,10.483333333466817
10.95319464802742,647.120863678,110.090084132,10.550000000134332
10.972905158996582,646.87524359,109.692319517,10.58333333346809
11.011939495801926,646.384213204,108.905234412,10.650000000135606
11.040842533111572,646.139443785,108.522799367,10.700000000136242
11.069418489933014,645.650500021,107.764229566,10.750000000136879
11.107145994901657,645.406420204,107.39540938,10.816666666804394
11.13516092300415,644.917810736,106.663643678,10.866666666805031
11.162979900836945,644.672263758,106.307031643,10.916666666805668
11.199663579463959,644.179825127,105.602909858,10.983333333473183
11.226890236139297,643.932120372,105.26243714,11.03333333347382
11.262799799442291,643.434931185,104.590450292,11.100000000141335
11.289483308792114,643.183759739,104.266047381,11.150000000141972
11.334123462438583,642.678049702,103.630622248,11.233333333476367
11.360828578472137,642.166348222,103.017161245,11.283333333477003
11.39724776148796,641.907527716,102.724943739,11.350000000144519
11.424342542886734,641.384930622,102.15176772,11.400000000145155
11.451267451047897,641.118385551,101.879904697,11.450000000145792
11.487169563770294,640.581097187,101.347476749,11.516666666813308
11.523129791021347,640.035141706,100.838054811,11.583333333480823
11.550559848546982,639.756517245,100.598521834,11.63333333348146
11.58715933561325,639.194501451,100.132846254,11.700000000148975
11.615211516618729,638.907743931,99.9170736846,11.750000000149612
11.652857810258865,638.330043531,99.5000488179,11.816666666817127
11.68137937784195,638.036148809,99.3101500578,11.866666666817764
11.720039695501328,637.444639269,98.9462972298,11.93333333348528
11.748819053173065,637.144466461,98.785039687,11.983333333485916
11.786341667175293,636.541260118,98.479564164,12.050000000153432
11.813352257013321,636.236742233,98.3480723796,12.100000000154068
11.838997155427933,635.931517568,98.2292213919,12.150000000154705
11.86392828822136,635.320773897,98.0039982788,12.200000000155342
11.895743757486343,635.015249321,97.9157507225,12.266666666822857
11.918933689594269,634.40474685,97.7529454559,12.316666666823494
11.941607296466827,634.100755534,97.6928924992,12.36666666682413
11.970948427915573,633.495094941,97.5907923044,12.433333333491646
11.992744356393814,633.195422825,97.5622856575,12.483333333492283
12.020884454250336,632.599503084,97.5176487927,12.550000000159798
12.041894346475601,632.30578079,97.5186314191,12.600000000160435
12.069138139486313,631.721929879,97.5371878296,12.66666666682795
12.08907812833786,631.434335581,97.5664067173,12.716666666828587
12.11492046713829,630.861121539,97.6400719214,12.783333333496103
12.133874744176865,630.576882449,97.6958900992,12.83333333349674
12.152200192213058,630.011092556,97.8188371244,12.883333333497376
12.17605322599411,629.733193423,97.900868154,12.950000000164891
12.193648517131805,629.45829915,97.9937168784,13.000000000165528
12.216514348983765,628.913540088,98.1933700004,13.066666666833044
12.233446538448334,628.647493793,98.3103322306,13.11666666683368
12.250255793333054,628.385283706,98.4375401935,13.166666666834317
12.26695105433464,627.864770356,98.7021514719,13.216666666834954
12.28913962841034,627.612376957,98.8533825904,13.283333333502469
12.305814027786255,627.112447415,99.166583825,13.333333333503106
12.328263372182846,626.87178283,99.3428697015,13.400000000170621
12.345176935195923,626.396312601,99.7063621334,13.450000000171258
12.362274527549744,626.16761814,99.9042057308,13.500000000171894
12.385587394237518,625.718319304,100.313518164,13.56666666683941
12.40321472287178,625.503618987,100.534696284,13.616666666840047
12.427238374948502,625.081927978,100.989258336,13.683333333507562
12.45175153017044,624.675623951,101.467534618,13.750000000175078
12.470341473817825,624.482283157,101.720857751,13.800000000175714
12.495553493499756,624.103889644,102.238499519,13.86666666684323
12.521076202392578,623.927523567,102.513560609,13.933333333510745
12.54054605960846,623.58152241,103.07179073,13.983333333511382
12.566858530044556,623.419987767,103.365581547,14.050000000178898
12.593713402748108,623.101286331,103.962499467,14.116666666846413
12.614250183105469,622.950974207,104.274854131,14.16666666684705
12.63510286808014,622.654169198,104.907586411,14.216666666847686
12.663646042346954,622.512454992,105.238979761,14.283333333515202
12.692855298519135,622.233911857,105.912757184,14.350000000182717
12.722936272621155,621.963481844,106.607480416,14.416666666850233
12.74590939283371,621.836119334,106.968338601,14.46666666685087
12.76945173740387,621.58609025,107.697737006,14.516666666851506
12.80956119298935,621.349425858,108.447893301,14.6000000001859
12.834323942661285,621.241006233,108.837403794,14.650000000186537
12.859448790550232,621.02970393,109.624179154,14.700000000187174
12.893463671207428,620.933898731,110.03141437,14.76666666685469
12.919393181800842,620.746925892,110.852852636,14.816666666855326
12.954515218734741,620.660018541,111.275853803,14.883333333522842
12.981279194355011,620.49173995,112.128951742,14.933333333523478
13.00840824842453,620.414491339,112.565787813,14.983333333524115
13.035902380943298,620.341264645,113.009207705,15.033333333524752
13.091959059238434,620.201168383,113.908376055,15.133333333526025
13.10143768787384,620.137059987,114.366348798,15.150000000192904
13.130098581314087,620.075411859,114.830253222,15.20000000019354
13.13973218202591,620.016901645,115.296460476,15.21666666686042
13.159124553203583,619.961420392,115.766872611,15.250000000194177
13.188502192497253,619.910084753,116.243041835,15.300000000194814
13.198362290859222,619.860184761,116.720050768,15.316666666861693
13.218095898628235,619.813108186,117.197476216,15.35000000019545
13.247783482074738,619.769203286,117.678518502,15.400000000196087
13.267752528190613,619.725245273,118.163444801,15.433333333529845
13.277800381183624,619.683986323,118.650630207,15.450000000196724
13.308185338973999,619.64671523,119.143513473,15.50000000019736
13.328641653060913,619.612374183,119.640149186,15.533333333531118
13.338924944400787,619.579539496,120.138624066,15.550000000197997
13.369978964328766,619.551352047,120.642532965,15.600000000198634
13.390849530696869,619.526080776,121.150058151,15.633333333532391
13.41186910867691,619.503544686,121.661173379,15.66666666686615
13.432928919792175,619.483564956,122.175808504,15.700000000199907
13.454140722751617,619.464870953,122.693879922,15.733333333533665
13.475538790225983,619.449512492,123.215446452,15.766666666867422
13.497129082679749,619.436320886,123.740436973,15.80000000020118
13.518868386745453,619.42530192,124.268822454,15.833333333534938
13.551849126815796,619.416413252,124.802276124,15.883333333535575
13.562919199466705,619.409877654,125.33744911,15.900000000202454
13.585197925567627,619.405652052,125.876005427,15.933333333536211
13.61895352602005,619.404677633,126.419525081,15.983333333536848
13.630279898643494,619.404734701,126.964677406,16.000000000203727
13.687585294246674,619.409203526,128.063065444,16.08333333353812
13.722483813762665,619.419974069,129.174333504,16.133333333538758
13.769562542438507,619.42801638,129.738678993,16.200000000206273
13.793332874774933,619.436486724,130.306168933,16.23333333354003
13.841386139392853,619.453416186,131.447410967,16.300000000207547
13.890087604522705,619.469169433,132.601146789,16.366666666875062
13.927040994167328,619.47498017,133.185749273,16.4166666668757
13.976873457431793,619.483878528,134.361010966,16.483333333543214
14.014661312103271,619.484459346,134.956143633,16.53333333354385
14.065586030483246,619.481703491,136.152258541,16.600000000211367
14.104099571704865,619.474884859,136.757595733,16.650000000212003
14.155881106853485,619.455820886,137.973889802,16.71666666687952
14.208149909973145,619.425211434,139.20117097,16.783333333547034
14.24766480922699,619.401628672,139.821394965,16.83333333354767
14.287449419498444,619.372078248,140.445427615,16.883333333548308
14.314126968383789,619.338099993,141.071893875,16.916666666882065
14.327511191368103,619.3018244,141.699541791,16.933333333548944
14.367841184139252,619.258197352,142.330626891,16.98333333354958
14.394880831241608,619.20937067,142.963897322,17.01666666688334
14.408440887928009,619.157890014,143.598232712,17.033333333550218
14.449317753314972,619.09839667,144.235627393,17.083333333550854
14.476710557937622,619.033506983,144.874485754,17.116666666884612
14.504152536392212,618.965972576,145.512907329,17.15000000021837
14.531604945659637,618.890439949,146.151025522,17.183333333552127
14.559149742126465,618.809202486,146.791275838,17.216666666885885
14.586834609508514,618.722116546,147.43347244,17.250000000219643
14.614628255367279,618.62899561,148.076692926,17.2833333335534
14.656518399715424,618.529568767,148.722563899,17.333333333554037
14.670540392398834,618.423912431,149.368684985,17.350000000220916
14.712783694267273,618.308528098,150.016457554,17.400000000221553
14.726917445659637,618.189904872,150.664794079,17.416666666888432
14.755275845527649,618.064782414,151.314264359,17.45000000022219
14.798028767108917,617.930029288,151.965170753,17.500000000222826
14.826805889606476,617.792162203,152.617641311,17.533333333556584
14.84123170375824,617.647640508,153.269799493,17.550000000223463
14.884790778160095,617.492919874,153.922954407,17.6000000002241
14.913971722126007,617.330966614,154.576536595,17.633333333557857
14.943210780620575,617.161358447,155.230349474,17.666666666891615
14.972534775733948,616.98372975,155.88419192,17.700000000225373
15.001927316188812,616.797866218,156.537893151,17.73333333355913
15.01665860414505,616.607838623,157.191470336,17.75000000022601
15.060949325561523,616.405536728,157.844566473,17.800000000226646
15.105423331260681,615.988880567,159.150109135,17.850000000227283
15.165014564990997,615.762413242,159.802729566,17.9166666668948
15.224950015544891,615.290832627,161.105460307,17.983333333562314
15.270134806632996,615.034216662,161.754291371,18.03333333356295
15.330696105957031,614.505358539,163.04978576,18.100000000230466
15.376366674900055,613.949006873,164.341139607,18.150000000231103
15.437595546245575,613.648886921,164.982727038,18.216666666898618
15.483778715133667,613.336554186,165.621587969,18.266666666899255
15.530188381671906,612.69947509,166.896210944,18.31666666689989
15.592440962791443,612.033187143,168.163009063,18.383333333567407
15.639381110668182,611.678993827,168.790126645,18.433333333568044
15.702161192893982,610.953876862,170.038716068,18.50000000023556
15.765057504177094,610.195472517,171.275543704,18.566666666903075
15.828108787536621,609.791767511,171.884419905,18.63333333357059
15.875501930713654,608.972506414,173.097164318,18.683333333571227
15.938834846019745,608.540956641,173.693616446,18.750000000238742
15.986450016498566,607.66511214,174.87996603,18.80000000023938
16.050107777118683,607.20336304,175.460094306,18.866666666906895
16.097989678382874,606.266950492,176.612627161,18.91666666690753
16.162022948265076,605.775397621,177.174356082,18.983333333575047
16.210205852985382,604.779886011,178.289515509,19.033333333575683
16.274671256542206,604.263429897,178.83506974,19.1000000002432
16.32320284843445,603.215613483,179.914583319,19.150000000243836
16.388151049613953,602.66959045,180.437391545,19.21666666691135
16.4370596408844,601.566230378,181.473808705,19.266666666911988
16.502541303634644,600.993683311,181.974179802,19.333333333579503
16.551777720451355,599.838702746,182.963578287,19.38333333358014
16.61723554134369,599.244098284,183.437468702,19.450000000247655
16.666360199451447,598.044508972,184.375845205,19.500000000248292
16.731904447078705,597.429706935,184.830793429,19.566666666915808
16.79752916097641,596.183367748,185.720923539,19.633333333583323
16.846808791160583,594.910299299,186.579523467,19.68333333358396
16.912607848644257,594.256091232,186.987156008,19.750000000251475
16.978539526462555,592.935301998,187.786163045,19.81666666691899
17.04462617635727,591.592805385,188.557054261,19.866666666919627
17.094305157661438,590.906226812,188.920430552,19.933333333587143
17.144092917442322,589.52508404,189.63531107,19.98333333358778
17.210663855075836,588.820266792,189.970785632,20.050000000255295
17.277462780475616,587.400611548,190.624986212,20.11666666692281
17.327730357646942,586.678441134,190.930699393,20.166666666923447
17.394989728927612,585.226485635,191.528978233,20.233333333590963
17.44561195373535,584.488127738,191.80356911,20.2833333335916
17.496301233768463,583.004955877,192.339440186,20.333333333592236
17.56398379802704,582.251920097,192.582806282,20.40000000025975
17.614813148975372,580.740003237,193.05613652,20.45000000026039
17.68268048763275,579.973930743,193.269023006,20.516666666927904
17.733657360076904,578.43686666,193.682818082,20.56666666692854
17.784690856933594,577.661272605,193.872104205,20.616666666929177
17.852839827537537,576.104271784,194.235197961,20.683333333596693
17.90403425693512,575.318706136,194.397004031,20.73333333359733
17.955300211906433,573.743568013,194.708358217,20.783333333597966
18.02377849817276,572.948979148,194.841494405,20.85000000026548
18.092423677444458,571.355141418,195.091530043,20.916666666932997
18.14402937889099,569.753438697,195.313404399,20.966666666933634
18.21301579475403,568.947047928,195.402868389,21.03333333360115
18.264910578727722,567.331592836,195.570559063,21.083333333601786
18.33432763814926,566.51917875,195.633343283,21.1500000002693
18.386563658714294,564.892043407,195.746833685,21.200000000269938
18.456223607063293,564.074538119,195.781561741,21.266666666937454
18.5260072350502,562.437168224,195.839305447,21.33333333360497
18.578439950942993,560.795674598,195.870853559,21.383333333605606
18.630947172641754,559.97252972,195.868605412,21.433333333606242
18.683521449565887,559.148002705,195.855881502,21.48333333360688
18.753716349601746,557.497247461,195.81791519,21.550000000274395
18.8064306974411,556.669785035,195.784784346,21.60000000027503
18.876808881759644,555.013148994,195.710140987,21.666666666942547
18.929660320281982,554.182633331,195.664152593,21.716666666943183
18.982568383216858,552.52016628,195.569391575,21.76666666694382
19.053208827972412,551.686133515,195.519702671,21.833333333611336
19.10625547170639,550.016361273,195.422020937,21.883333333611972
19.177071750164032,549.178438544,195.376682718,21.950000000279488
19.230248034000397,547.500703933,195.294650056,22.000000000280124
19.30120885372162,545.818797678,195.230521127,22.06666666694764
19.354481995105743,544.975104032,195.210405135,22.116666666948277
19.425711035728455,544.129389553,195.197748902,22.183333333615792
19.47934627532959,542.436497379,195.183144593,22.23333333361643
19.53306347131729,541.588002292,195.189608668,22.283333333617065
19.604814052581787,539.889399977,195.214197805,22.35000000028458
19.65872049331665,539.038232494,195.240959768,22.400000000285218
19.712702929973602,538.18607777,195.276202739,22.450000000285854
19.784800708293915,536.480582344,195.358168016,22.51666666695337
19.838963449001312,535.626471798,195.413516694,22.566666666954006
19.91129368543625,533.917139517,195.532957156,22.633333333621522
19.965626299381256,533.061638397,195.609288548,22.68333333362216
20.020031929016113,531.350246744,195.771304765,22.733333333622795
20.07451057434082,530.49407159,195.866252264,22.783333333623432
20.147255063056946,528.781488422,196.068495592,22.850000000290947
20.201894640922546,527.925096316,196.185382123,22.900000000291584
20.25660127401352,527.068831062,196.312068187,22.95000000029222
20.293110609054565,526.212779506,196.445356883,22.98333333362598
20.32962143421173,525.358496165,196.585314657,23.016666666959736
20.366284251213074,524.506540325,196.731966233,23.050000000293494
20.402954518795013,523.655156883,196.885772406,23.08333333362725
20.43960988521576,522.803092796,197.042180814,23.11666666696101
20.494480431079865,521.952332599,197.209836218,23.166666666961646
20.51274925470352,521.102737044,197.385633052,23.183333333628525
20.549258589744568,520.253956688,197.568791356,23.216666666962283
20.603974163532257,519.406557099,197.763147297,23.26666666696292
20.62220722436905,518.559648719,197.96130256,23.2833333336298
20.658662915229797,517.713839018,198.167180336,23.316666666963556
20.713354647159576,516.869831812,198.384804149,23.366666666964193
20.749837160110474,516.026117319,198.606459412,23.38333333363107
20.7680881023407,515.184116088,198.835900691,23.41666666696483
20.822900533676147,514.344207008,199.076974518,23.466666666965466
20.859505236148834,513.505749803,199.325700232,23.500000000299224
20.87782770395279,512.668053934,199.578292365,23.516666666966103
20.914524793624878,511.831880475,199.838447956,23.55000000029986
20.969708263874054,510.99814382,200.109947455,23.600000000300497
21.00660353899002,510.166194655,200.38917635,23.633333333634255
21.025079488754272,509.335189052,200.672354415,23.650000000301134
21.062105894088745,508.5062212,200.963628717,23.68333333363489
21.117806434631348,507.680516734,201.26714824,23.733333333635528
21.155071258544922,506.857066398,201.578760091,23.766666666969286
21.192477643489838,506.035888899,201.89832119,23.800000000303044
21.211230754852295,505.21587879,202.221818723,23.816666666969923
21.286441385746002,504.400133887,202.559753782,23.883333333637438
21.343016624450684,502.771996595,203.246411785,23.933333333638075
21.399709582328796,501.963274235,203.606474409,23.98333333363871
21.475443243980408,500.351228758,204.341673949,24.050000000306227
21.5513214468956,499.55173787,204.728360128,24.116666666973742
21.608315408229828,497.958494392,205.515930049,24.16666666697438
21.665386855602264,497.169492367,205.928471351,24.216666666975016
21.74162119626999,495.596602756,206.766499111,24.28333333364253
21.798908710479736,494.819396489,207.20512577,24.333333333643168
21.856138110160828,493.272412537,208.087256673,24.383333333643805
21.93169891834259,492.513574035,208.530698666,24.45000000031132
21.98750078678131,491.762676661,208.970670125,24.500000000311957
22.042591869831085,490.26892476,209.844790853,24.550000000312593
22.11500257253647,489.535291004,210.269107163,24.61666666698011
22.168558835983276,488.074424294,211.109063328,24.666666666980746
22.239023447036743,487.354776313,211.51189048,24.73333333364826
22.29120284318924,485.92073128,212.307285431,24.783333333648898
22.359926998615265,485.214624139,212.688696573,24.850000000316413
22.393949329853058,484.509534907,213.060035739,24.88333333365017
22.44463562965393,483.102103152,213.791447718,24.933333333650808
22.511613368988037,482.401685832,214.133592748,25.000000000318323
22.56145477294922,481.000788863,214.804947875,25.05000000031896
22.611069679260254,480.300174521,215.123359523,25.100000000319596
22.67698049545288,478.899347901,215.748218852,25.166666666987112
22.758877277374268,477.499399147,216.346007093,25.250000000321506
22.80762493610382,476.799793952,216.627540061,25.300000000322143
22.85607010126114,475.400658867,217.180196883,25.35000000032278
22.92020171880722,474.700828964,217.436431947,25.416666666990295
22.9679673910141,473.300829361,217.937114239,25.466666666990932
