4.703055322170258,587.3459974429095,407.09900878321025,2.7833333333355483
4.75737489759922,588.5079618228888,407.0978544302792,2.816666666668908
4.838553816080093,589.6648078604446,407.09623720164717,2.866666666668948
4.865542054176331,590.8200432956239,407.0944869617945,2.900000000002308
4.919403046369553,591.9717960303271,407.092474726069,2.9166666666689878
4.973109811544418,593.1201436707619,407.0901293711655,2.9500000000023476
5.05339689552784,594.263557495415,407.0873002057365,3.0000000000023874
5.106737464666367,595.4035929565132,407.08418391085655,3.0333333333357473
5.133352056145668,596.540380369964,407.0807535499117,3.066666666669107
5.186472460627556,597.6755427798714,407.077221387235,3.083333333335787
5.239450559020042,598.8074073351669,407.073430050456,3.116666666669147
5.318645015358925,599.9344198553083,407.0692339600451,3.1666666666691867
5.371264740824699,601.0581886033416,407.0647527458546,3.2000000000025466
5.39751909673214,602.1803322573335,407.0600850722684,3.2166666666692265
5.476072430610657,603.2976770265379,407.0548310792365,3.2833333333359462
5.580318346619606,605.526007483718,407.0434787229184,3.333333333335986
5.658135190606117,607.741710801776,407.0304849165374,3.4000000000027057
5.787140503525734,609.9449279899138,407.0159391905164,3.4666666666694255
5.889727175235748,611.0372553827025,407.0074512747616,3.533333333336145
5.940814316272736,613.2173184462383,406.9900102486058,3.583333333336185
6.0425832867622375,614.3005151748705,406.98010106643125,3.6333333333362248
6.093264743685722,615.3806874483805,406.9695725800665,3.6666666666695846
6.194223091006279,617.5350509540124,406.94704389784397,3.7333333333363043
6.269589066505432,618.604757242438,406.93363807405825,3.783333333336344
6.344654411077499,620.7397297326281,406.905260034094,3.833333333336384
6.4442746341228485,621.79910508926,406.88813643692083,3.9000000000031037
6.4938850700855255,622.8555596894538,406.8697523874266,3.9333333333364635
6.5927088260650635,624.9626650751363,406.83002900365966,4.000000000003183
6.666482239961624,626.0089606085198,406.80575860698065,4.050000000003223
6.740015745162964,627.0509191258767,406.778082100188,4.100000000003263
6.837619841098785,629.1290401876761,406.71772179778714,4.1666666666699825
6.91046416759491,630.1594822572426,406.6809394666238,4.233333333336702
6.98300376534462,631.1856595323688,406.64005964495755,4.283333333336742
7.055249065160751,632.2091532480724,406.59468673082176,4.316666666670102
7.127339392900467,634.2558589793749,406.4990529265251,4.383333333336822
7.223073393106461,635.270462719739,406.44254529534277,4.433333333336861
7.294543087482452,636.2827007573218,406.380444779084,4.483333333336901
7.365763932466507,638.3013368031063,406.2511633235309,4.533333333336941
7.460250705480576,640.309467783922,406.10978168349175,4.600000000003661
7.530868798494339,641.3075218825264,406.0304230014773,4.66666666667038
7.624586671590805,643.2972979381827,405.8651146770758,4.71666666667042
7.69459530711174,644.2853926510779,405.7739490006018,4.76666666667046
7.76435062289238,646.2567461140848,405.58629447043415,4.8166666666705
7.833854854106903,647.2362316170149,405.4843337550237,4.86666666667054
7.903110235929489,649.1893332473735,405.27272226303864,4.933333333337259
7.995068281888962,650.1584363870811,405.1564388407925,4.983333333337299
8.086581528186798,652.0906716310934,404.91436330734064,5.050000000004019
8.15492868423462,653.0491273291842,404.7810169447833,5.100000000004059
8.22303295135498,654.9613338699128,404.5066324789724,5.166666666670778
8.313451707363129,655.908749656204,404.3553101368551,5.216666666670818
8.38097408413887,657.7987281386891,404.0449175228943,5.266666666670858
8.448246866464615,658.7348584699909,403.8758786539729,5.333333333337578
8.537551760673523,660.6022720592734,403.5305549472614,5.383333333337617
8.626437187194824,662.458743656528,403.16804367294975,5.450000000004337
8.692820370197296,663.3796230765194,402.97429784507483,5.500000000004377
8.781064301729202,665.2170794772409,402.5766926903776,5.566666666671097
8.847066760063171,666.1310401611936,402.3650317438801,5.6166666666711365
8.912961184978485,667.9559048216286,401.93387880782905,5.666666666671176
9.000670909881592,668.8632710920758,401.7033838666299,5.733333333337896
9.06636267900467,670.6752713600515,401.2340547675643,5.783333333337936
9.153833985328674,671.5759705647195,400.9839957016347,5.8500000000046555
9.197525680065155,672.4746148697159,400.72856368152736,5.900000000004695
9.284822642803192,674.2684132543097,400.20721852817985,5.966666666671415
9.372038394212723,675.1599454737029,399.9304329616882,6.016666666671455
9.43741425871849,676.9403476793516,399.36865661315994,6.066666666671495
9.502771496772766,677.8265684838361,399.07542335013727,6.116666666671534
9.568118304014206,678.7100138646657,398.77371280587636,6.166666666671574
9.677018970251083,680.4719878417174,398.15582931248406,6.250000000004974
9.742357581853867,682.2258813079152,397.5145987588913,6.300000000005014
9.80769395828247,683.0978170452082,397.1802637226269,6.350000000005053
9.873034060001373,684.838014978891,396.5019954996372,6.416666666671773
9.960166364908218,685.7011621973902,396.1452541305603,6.466666666671813
10.025523602962494,687.423506017199,395.4221821013306,6.516666666671853
10.090892016887665,688.2785983144279,395.0462411048686,6.5666666666718925
10.15627533197403,689.1295043080113,394.66072320695145,6.616666666671932
10.221675783395767,690.8270307802746,393.8802108532525,6.683333333338652
10.308900475502014,691.6679857488957,393.4730622383089,6.733333333338692
10.374287515878677,693.3456871483245,392.6500203256126,6.783333333338732
10.439640283584595,694.1782911663297,392.2257003495101,6.833333333338771
10.504959523677826,695.0067793264245,391.79318816885336,6.900000000005491
10.592001676559448,696.6580634702323,390.9172229311028,6.950000000005531
10.65724715590477,697.4765541802935,390.4656717154617,7.000000000005571
10.722466558218002,699.1091590756623,389.5545515061765,7.0500000000056104
10.787660628557205,699.9173040564781,389.08433375700224,7.11666666667233
10.852830111980438,700.7224376812953,388.608859428396,7.15000000000569
10.939690470695496,702.3265244841631,387.64737978858057,7.21666666667241
11.004814505577087,703.1207850583517,387.15354317245215,7.2666666666724495
11.069926619529724,704.70461382395,386.15822960585547,7.316666666672489
11.135024577379227,705.4892993105151,385.6489876327837,7.383333333339209
11.221811920404434,707.0519284696106,384.62001849804983,7.433333333339249
11.308593302965164,707.823141840054,384.090136659175,7.500000000005969
11.373680084943771,709.3603799196351,383.02274291087167,7.550000000006008
11.46046668291092,710.1191049746556,382.47478024850045,7.616666666672728
11.52556762099266,711.6308467163578,381.37084349583074,7.666666666672768
11.612391471862793,713.1290771268343,380.24829016724755,7.733333333339488
11.677529662847519,713.8684109839143,379.6738838553773,7.783333333339527
11.764419078826904,715.339092014284,378.5146711757749,7.850000000006247
11.829621344804764,716.0643115134827,377.9221133907947,7.900000000006287
11.916610598564148,717.5059622658372,376.7261587609704,7.966666666673007
11.98185309767723,718.215756358439,376.1147512878407,8.033333333339726
12.047062069177628,718.9191426617608,375.4958273147163,8.066666666673086
12.112239748239517,720.3193987270629,374.2504668112246,8.133333333339806
12.199098616838455,721.0076022868939,373.6141566316119,8.183333333339846
12.264221161603928,722.3774881257715,372.3342032870484,8.233333333339885
12.351030856370926,723.0504509021912,371.68096247428593,8.300000000006605
12.416128069162369,724.3897807372645,370.36739297425083,8.350000000006645
12.481216341257095,725.0495805168691,369.70015809531606,8.400000000006685
12.546302378177643,726.3626222244746,368.35885231234784,8.466666666673405
12.633079290390015,727.0068018984546,367.67571905763407,8.516666666673444
12.698164582252502,728.2881397978609,366.30255552270233,8.566666666673484
12.784957885742188,728.9153883361005,365.6030443606894,8.633333333340204
12.850067019462585,730.1621213831943,364.19676393942086,8.683333333340244
12.915191054344177,730.7737869171809,363.4828840854127,8.733333333340283
12.980329990386963,731.3775080021513,362.76192175498363,8.783333333340323
13.045492768287659,731.9730516284376,362.0338541029779,8.833333333340363
13.110685348510742,732.5604474757365,361.29884259677806,8.883333333340403
13.175904750823975,733.7270070655364,359.8219990340196,8.933333333340443
13.241155445575714,734.295322299032,359.0713723702347,9.000000000007162
13.306444883346558,734.8562248858013,358.31485343961486,9.050000000007202
13.393567502498627,735.9713394534263,356.79657534584214,9.100000000007242
13.458962738513947,736.5190330104585,356.02979389737095,9.150000000007282
13.524410128593445,737.6055109340772,354.48951637725736,9.216666666674001
13.611754775047302,738.137605936525,353.7110873105219,9.266666666674041
13.677296042442322,739.1950317556411,352.1493523397333,9.33333333334076
13.764671981334686,739.7106790068585,351.3592397668555,9.3833333333408
13.830183446407318,740.7341788625693,349.77365847442735,9.43333333334084
13.895685970783234,741.2339094607952,348.972704055364,9.48333333334088
13.961182534694672,741.7254412437997,348.1662994990023,9.53333333334092
14.048512279987335,742.6974634909044,346.54634952349886,9.60000000000764
14.114013314247131,743.1694810960718,345.727461118633,9.65000000000768
14.179521799087524,744.1051186626305,344.0844194713886,9.7166666666744
14.266881346702576,744.5574281901479,343.2535737370524,9.766666666674439
14.332419633865356,745.4534075099261,341.58681941024895,9.816666666674479
14.39797729253769,745.8885710690607,340.7459253022562,9.883333333341199
14.485424757003784,746.747560725245,339.0578925374087,9.933333333341238
14.551045000553131,747.1627753952554,338.20605613590135,9.983333333341278
14.616696536540985,747.5692791754673,337.3495963270061,10.033333333341318
14.682383835315704,748.3735467399192,335.63212855112766,10.100000000008038
14.770032465457916,748.7596441723892,334.7652784579992,10.150000000008077
14.835815131664276,749.5229318877612,333.0272173180776,10.200000000008117
14.92360234260559,749.8881959986442,332.15037013250657,10.266666666674837
14.989501237869263,750.6099452812459,330.39266689456537,10.333333333341557
15.099456906318665,751.3086234232239,328.6246153953343,10.400000000008276
15.165509283542633,751.6422041493877,327.73374528205215,10.450000000008316
15.231624245643616,752.3004695018809,325.9483257527037,10.500000000008356
15.319865942001343,752.6139179362763,325.0492512677678,10.566666666675076
15.386080741882324,753.232316452608,323.24781743456276,10.616666666675115
15.474386513233185,753.5254134212358,322.3410097434325,10.683333333341835
15.540629625320435,754.1030131733526,320.52426419260803,10.733333333341875
15.606886148452759,754.3758722418683,319.6102805058697,10.800000000008595
15.673157572746277,754.6428292360724,318.6942942715516,10.833333333341955
15.73944240808487,754.9010586132279,317.77544340520683,10.883333333341994
15.805743634700775,755.1505036222367,316.8538074563623,10.933333333342034
15.872059762477875,755.391065293385,315.92943188128686,10.983333333342074
15.938393771648407,755.8632683806231,314.078044835868,11.033333333342114
16.00474864244461,756.0858067957579,313.14845027505424,11.083333333342154
16.09325408935547,756.5187776892509,311.2859632111314,11.150000000008873
16.15965962409973,756.720364112861,310.3507801878552,11.200000000008913
16.248244047164917,757.1116964018859,308.4774861900555,11.266666666675633
16.314716637134552,757.2922071816301,307.537181822291,11.316666666675673
16.403399407863617,757.6411832069778,305.6538863292348,11.383333333342392
16.4699524641037,757.8007634537469,304.70900845203596,11.433333333342432
16.53655171394348,758.1111362431216,302.8174468676924,11.483333333342472
16.603192687034607,758.2532231380244,301.8689843607931,11.550000000009192
16.714374721050262,758.5235761438271,299.9695675152828,11.616666666675911
16.78115874528885,758.7723405224854,298.066304850435,11.666666666675951
16.870301961898804,758.8828337920537,297.11232733162177,11.73333333334267
16.93723350763321,759.0963883329953,295.2032189452236,11.78333333334271
17.026565968990326,759.1895685221531,294.2466020687251,11.85000000000943
17.093586921691895,759.3685171381056,292.3323665036461,11.90000000000947
17.182959616184235,759.4443613993385,291.37347230845626,11.96666666667619
17.25001335144043,759.5888580471124,289.45484940993856,12.01666666667623
17.317084968090057,759.6503939650174,288.4943061326707,12.06666666667627
17.406539618968964,759.7637823039963,286.5722083395227,12.13333333334299
17.473648488521576,759.80840091899,285.60995113844604,12.183333333343029
17.540770769119263,759.8904079652575,283.6848215301623,12.233333333343069
17.630282044410706,759.9182606645427,282.72115878151163,12.300000000009788
17.71981716156006,759.9647796865245,280.79314693411476,12.366666666676508
17.809376120567322,759.9932726157888,278.8638557639954,12.433333333343228
17.876559495925903,759.9966363078943,277.89842410981976,12.500000000009948
17.96615421772003,759.9946777136352,275.9671820909129,12.550000000009987
18.03336590528488,759.9830059011899,275.0010692617981,12.600000000010027
18.100595474243164,759.9536703475565,273.06849642380075,12.666666666676747
18.16783845424652,759.9307475468872,272.10179214463534,12.716666666676787
18.25753152370453,759.8801807720804,270.16817069058584,12.766666666676826
18.347272276878357,759.8500507160147,269.20092384714076,12.833333333343546
18.414616584777832,759.7886945189908,267.26618166160165,12.883333333343586
18.481992185115814,759.7565101413148,266.29842380453715,12.933333333343626
18.549400568008423,759.7233972399131,265.33041467770545,12.983333333343666
18.6168372631073,759.6561651572301,263.3941226188135,13.033333333343705
18.684309720993042,759.6210431760812,262.4256069200133,13.083333333343745
18.774282932281494,759.5845291738979,261.4567392562036,13.150000000010465
18.84150803089142,759.510670109717,259.51878642917256,13.200000000010505
18.90866458415985,759.4727210203295,258.5494481339007,13.250000000010544
18.975839018821716,759.4350468275293,257.57984700419865,13.300000000010584
19.065435230731964,759.3625968905319,255.64027735526744,13.366666666677304
19.13265585899353,759.3316132379194,254.67001649682138,13.416666666677344
19.199897348880768,759.3053333517985,253.69950235699054,13.466666666677384
19.26715523004532,759.283852692251,252.72875251624367,13.516666666677423
19.334428012371063,759.2450403363666,250.78704855630926,13.566666666677463
19.401714205741882,759.230734844812,249.8158924486959,13.633333333344183
19.491450488567352,759.2038555598294,247.87329955420387,13.683333333344223
19.558769464492798,759.1912689439789,246.90166891672473,13.733333333344262
19.626101851463318,759.1784605561006,245.92982454256438,13.783333333344302
19.693444669246674,759.1525169414599,243.9859354627782,13.850000000011022
19.783256947994232,759.1390197107305,243.01363847736857,13.900000000011062
19.850631058216095,759.112007578468,241.06884199642982,13.950000000011102
19.940482079982758,759.0988569226595,240.09610738487612,14.016666666677821
19.985413551330566,759.0859504888938,239.12325538457554,14.066666666677861
20.075292885303497,759.0605356235828,237.1773434847926,14.133333333344552
20.14271467924118,759.0360938201313,235.23100665370998,14.200000000011272
20.23262232542038,759.0244886011427,234.25758264125574,14.250000000011312
20.300066471099854,759.0015901632012,232.3105835510438,14.300000000011352
20.39000391960144,758.990766647611,231.33680756804426,14.366666666678071
20.43498158454895,758.9801970018711,230.3628741347769,14.416666666678111
20.524944365024567,758.9592674654004,228.4148829006404,14.466666666678151
20.592424273490906,758.9491625725302,227.4406798607758,14.51666666667819
20.65991908311844,758.939285440694,226.46633941479308,14.56666666667823
20.74994146823883,758.9198331475997,224.5174949770913,14.63333333334495
20.817488431930542,758.9104444119988,223.54286996566987,14.68333333334499
20.885059237480164,758.9012363320498,222.56813164628193,14.73333333334503
20.952653884887695,758.8828639426697,220.6185466056491,14.78333333334507
21.020272374153137,758.8735318314493,219.64358831951193,14.83333333334511
21.110470592975616,758.8637711766511,218.6684848834335,14.90000000001183
21.178147196769714,758.8438659273176,216.7181700145934,14.950000000011869
21.24585062265396,758.8331648236813,215.7428552878223,15.000000000011909
21.29099816083908,758.8218284142945,214.76743091986816,15.050000000011948
21.381334960460663,758.7985004377867,212.8164889990203,15.100000000011988
21.44911140203476,758.7858818211444,211.84086846495973,15.150000000012028
21.516913175582886,758.7727367380694,210.86518246519404,15.200000000012068
21.607349812984467,758.745589413622,208.91366004182203,15.266666666678788
21.675200760364532,758.7308732673939,207.93778478552304,15.316666666678827
21.74306958913803,758.7154390203185,206.96176538669215,15.366666666678867
21.810956299304962,758.6836258073056,205.00968988044275,15.416666666678907
21.878860890865326,758.6661894767392,204.03353345042535,15.466666666678947
21.969419717788696,758.6300047796425,202.0811192222668,15.533333333345666
22.03734964132309,758.609869074357,201.10480093581077,15.583333333345706
22.10528701543808,758.5875676353181,200.12838069053868,15.633333333345746
22.173234820365906,758.5619747754604,199.15194938239392,15.683333333345786
22.24119007587433,758.5060489576235,197.19905733957046,15.733333333345826
22.331809997558594,758.4666574000119,196.2227639643504,15.800000000012545
22.39978462457657,758.3800180666701,194.27034072869537,15.850000000012585
22.49058485031128,758.3221045915677,193.29461754403258,15.916666666679305
22.536030411720276,758.2585139030766,192.31913533913922,15.966666666679345
22.626876831054688,758.1197649685057,190.36873973956574,16.016666666679384
22.672276198863983,758.0365726310066,189.39438089697694,16.066666666679424
22.740353643894196,757.9457366176116,188.42050752036795,16.116666666679464
22.831089794635773,757.7567564521648,186.47334215990577,16.166666666679504
22.899118065834045,757.6515108454794,185.50059792938498,16.216666666679544
22.967131435871124,757.4338167177759,183.55576403635553,16.266666666679583
23.03513139486313,757.3141641650997,182.58435377196145,16.333333333346303
23.12578409910202,757.1845250939941,181.61402310861246,16.383333333346343
23.193764686584473,757.0474844564558,180.64453145135928,16.433333333346383
23.239080607891083,756.9055188294531,179.67567402358907,16.466666666679743
23.30705374479294,756.7558675429545,178.70778610275636,16.516666666679782
23.3976811170578,756.4459218572199,176.77352447805185,16.583333333346502
23.465651273727417,756.2774302730658,175.80839645336295,16.633333333346542
23.533619940280914,755.9319626650434,173.87951561713567,16.70000000001326
23.624253273010254,755.7439506015074,172.91762000748616,16.7500000000133
23.692235350608826,755.359664035889,170.99524345952773,16.80000000001334
23.782895505428314,755.1522844770595,170.03671724620892,16.86666666668006
23.850905895233154,754.7294190972498,168.12115580744637,16.9166666666801
23.91892671585083,754.5056237362301,167.16574422396013,16.96666666668014
23.98695945739746,754.0470664146178,165.25715203994616,17.03333333334686
24.077680706977844,753.8039915792657,164.3057582078688,17.0833333333469
24.145732820034027,753.309311064586,162.40485714303657,17.13333333334694
24.213793873786926,753.0463324517416,161.45795891690875,17.20000000001366
24.30451065301895,752.511629655728,159.56623932607465,17.2500000000137
24.372494220733643,752.2308383059269,158.62360043391436,17.30000000001374
24.44043606519699,751.9406806287752,157.68329095925424,17.35000000001378
24.50834959745407,751.3504523137717,155.80519566627123,17.40000000001382
24.598869681358337,750.737479149468,153.93291379505524,17.46666666668054
24.66674894094467,750.414767141215,153.00078079090173,17.533333333347258
24.734631180763245,750.08126848495,152.07181589072763,17.566666666680618
24.802522361278534,749.4029171458792,150.2172015224579,17.616666666680658
24.893072247505188,749.0424712027143,149.29630149663262,17.683333333347377
24.961012601852417,748.3103834281534,147.45812464281187,17.733333333347417
25.028976798057556,747.9278420984238,146.54444709246786,17.783333333347457
25.11964440345764,747.1477936475228,144.72234419098197,17.850000000014177
25.21037757396698,746.7350196770237,143.81956046812377,17.916666666680896
25.278478860855103,745.8982953052193,142.01831308469457,17.966666666680936
25.346624851226807,745.4633152196595,141.12423327813588,18.016666666680976
25.437554717063904,744.5785086802963,139.3422684948273,18.083333333347696
25.50581991672516,744.1175523729329,138.45919425332306,18.133333333347736
25.57413876056671,743.1848312211903,136.697875822308,18.200000000014455
25.688135623931885,742.2230748672638,134.94988390479375,18.266666666681175
25.75661540031433,741.7221116614293,134.08550293045823,18.333333333347895
25.825151801109314,740.7090285757578,132.36211829265767,18.383333333347935
25.91659426689148,740.1828178204562,131.5106721958973,18.433333333347974
25.985175371170044,739.645972102356,130.66482193648608,18.483333333348014
26.053768396377563,738.5615803604367,128.97873200396089,18.533333333348054
26.122385263442993,738.0036464115638,128.14389645417896,18.583333333348094
26.191046833992004,737.4355381461105,127.31449520758918,18.633333333348133
26.25974714756012,736.2855248809224,125.66330765688781,18.700000000014853
26.35142207145691,735.1115933116989,124.02550463661271,18.750000000014893
26.420241594314575,734.5097127781247,123.2152361722375,18.800000000014933
26.489117741584778,733.2961666041277,121.60010548244304,18.866666666681652
26.581040024757385,732.6719507632164,120.80332717843862,18.916666666681692
26.650068163871765,731.4139946834176,119.21530227569315,18.983333333348412
26.74221694469452,730.7689682791654,118.43153924413514,19.033333333348452
26.811423897743225,729.4704429602139,116.8693860565271,19.10000000001517
26.903831958770752,728.8053969830838,116.09846450888097,19.15000000001521
26.97325050830841,727.4668041247811,114.56219886041595,19.20000000001525
27.065959572792053,726.7820236260243,113.80439630610317,19.26666666668197
27.135613560676575,725.404162304064,112.29450198969323,19.31666666668201
27.20537781715393,724.7027183662781,111.54830871356205,19.36666666668205
27.275249361991882,723.9929105538274,110.80813291185996,19.41666666668209
27.34523117542267,722.564676117278,109.33362662953948,19.48333333334881
27.438700199127197,721.8354246454358,108.60793866190272,19.53333333334885
27.50886082649231,720.3687480634973,107.1628395480634,19.58333333334889
27.57907211780548,719.6231227367425,106.44980551237279,19.63333333334893
27.64934003353119,718.8665929245681,105.74557631258688,19.70000000001565
27.743107080459595,717.3454114731628,104.34402104610115,19.75000000001569
27.83694565296173,716.5702439698618,103.65589681184315,19.81666666668241
27.90738046169281,715.0120049652322,102.28677078360897,19.86666666668245
27.97785997390747,714.2210773719369,101.61298562136778,19.916666666682488
28.04838716983795,713.422407778553,100.94646273055741,19.966666666682528
28.142505884170532,711.8147099613453,99.62329160205479,20.033333333349248
28.213173151016235,710.9978219232266,98.97423966220606,20.083333333349287
28.28390896320343,710.1731032712328,98.33280036718395,20.133333333349327
28.354734182357788,708.5159318431699,97.05761382586547,20.183333333349367
28.425639867782593,707.6755767369962,96.43187145234424,20.233333333349407
28.496640920639038,706.8273996289719,95.81426962401702,20.300000000016126
28.59146296977997,705.1205496673203,94.59034884908453,20.350000000016166
28.686463832855225,703.3927073243134,93.38955937314938,20.416666666682886
28.757840394973755,702.5156960814056,92.80426032053674,20.466666666682926
28.829336166381836,700.7534755464792,91.64285399648611,20.533333333349645
28.92484962940216,699.8582034941833,91.07986634994063,20.583333333349685
28.99664044380188,698.0599002433571,89.9637930493642,20.633333333349725
29.068520665168762,697.1492442444293,89.42068336827901,20.683333333349765
29.14043664932251,696.2311102604634,88.88759075658947,20.733333333349805
29.236409068107605,694.3849984728424,87.83498967015555,20.800000000016524
29.30845022201538,693.4497224001747,87.32589900793266,20.866666666683244
29.380568861961365,691.5715730286713,86.31813811785105,20.916666666683284
29.500916600227356,689.6745139107054,85.33875694168626,20.983333333350004
29.573217034339905,688.7135178795166,84.86877805014194,21.033333333350043
29.6455979347229,687.746004069782,84.40934343329684,21.083333333350083
29.71806228160858,685.8047197169763,83.50082142245617,21.133333333350123
29.79060709476471,684.8248699635226,83.06205219926221,21.183333333350163
29.863241314888,683.8391259110118,82.633572100528,21.250000000016882
29.960227012634277,681.8601073800594,81.79007137334963,21.300000000016922
30.03307282924652,680.8614281685752,81.3849981576493,21.350000000016962
30.13036847114563,678.8570231163019,80.58819882913929,21.416666666683682
30.203455686569214,677.8460827075999,80.20672810426083,21.46666666668372
30.276650190353394,676.8300239698157,79.83558527603509,21.51666666668376
30.349960923194885,674.7930196793106,79.10337776744211,21.5666666666838
30.42338788509369,673.7657582405881,78.75575469831085,21.63333333335052
30.52147924900055,671.7065600710416,78.07075162272758,21.68333333335056
30.61979115009308,670.6686332260274,77.74700008337913,21.75000000001728
30.669042468070984,669.6263404678537,77.43344641058252,21.80000000001732
30.767646431922913,667.5375863829054,76.8163073796668,21.85000000001736
30.84169030189514,666.4867572150001,76.52249735123189,21.91666666668408
30.940550565719604,664.38020719376,75.94823637564036,21.96666666668412
31.014788150787354,663.3210080386492,75.67698087174801,22.01666666668416
31.08910322189331,661.1979041914315,75.1468243204854,22.08333333335088
31.188327074050903,660.1305265867564,74.89789721940133,22.13333333335092
31.26283586025238,657.9923964619637,74.40967544135901,22.18333333335096
