27.819478511810303,660.852255004932,155.70973444223557,9.950000000126693
28.048628568649292,663.5392316903688,153.84163600794932,10.066666666794845
28.26671302318573,664.8647218475727,153.1022145507876,10.200000000129876
28.372302651405334,667.5216339536314,151.6734491031865,10.266666666797391
28.50123643875122,668.8580208287743,151.0357446676469,10.350000000131786
28.676006197929382,670.220904335787,150.48164285756457,10.466666666799938
28.87033522129059,672.977655055384,149.5042526671063,10.600000000134969
29.01167869567871,674.3804895144892,149.20221667269698,10.700000000136242
29.1961669921875,675.7973022116711,149.02320835666364,10.833333333471273
29.264524579048157,677.2223260760248,148.88067783317717,10.88333333347191
29.332855343818665,678.6585183822433,148.76230559980496,10.950000000139426
29.423746466636658,680.1012609533393,148.70906318300507,11.000000000140062
29.5364111661911,681.5416944079764,148.77614178709388,11.083333333474457
29.694074392318726,682.9690260084992,148.99854863166422,11.200000000142609
29.761654138565063,684.3870449250387,149.2841867487894,11.266666666810124
29.85195815563202,685.8002241813938,149.63757111386178,11.316666666810761
29.942163825035095,687.2023068510964,150.06412437194427,11.383333333478276
30.0327330827713,688.5858294509485,150.576249623124,11.450000000145792
30.123841762542725,689.9443081464908,151.1715148856701,11.516666666813308
30.192354321479797,691.2812393161216,151.8274466929114,11.566666666813944
30.2839994430542,693.9259998297869,153.2107912223944,11.63333333348146
30.376294255256653,695.206090364605,154.00344509974957,11.700000000148975
30.446097254753113,696.4619940364594,154.85007246002198,11.750000000149612
30.539846420288086,697.6834272650676,155.77041650157685,11.816666666817127
30.610966682434082,698.8794767799495,156.74559327500754,11.866666666817764
30.780592560768127,701.2181039289355,158.820783718475,11.983333333485916
30.931150913238525,702.3151304307573,160.02772646366725,12.100000000154068
31.034421920776367,703.384693630677,161.30378814487733,12.150000000154705
31.113755702972412,704.4372642892998,162.63156875019666,12.21666666682222
31.222274899482727,705.4659924331232,164.03079376653545,12.266666666822857
31.50777816772461,707.4665236064425,167.0057155828805,12.433333333491646
31.68938159942627,709.3748935512156,170.2612962094109,12.53333333349292
31.944525241851807,710.2587166209851,172.08294103033757,12.66666666682795
32.04474747180939,711.1215989307741,173.95747859338582,12.716666666828587
32.28720426559448,711.9373160278749,175.95341591877826,12.83333333349674
32.39490985870361,712.7249902575805,178.00415160760724,12.900000000164255
32.692694664001465,713.4873265608775,180.18206176893466,13.016666666832407
32.96551704406738,714.2485930510868,182.45869810977854,13.133333333500559
33.085718750953674,715.0141711557218,184.7747958652581,13.200000000168075
33.249056339263916,715.7992090730785,187.13820220055095,13.250000000168711
33.415621519088745,717.3881423771027,191.91165042680274,13.316666666836227
33.542707562446594,718.2078033620362,194.35538679056947,13.366666666836863
33.71494114398956,719.052643374042,196.84211304848748,13.450000000171258
33.89036953449249,719.929013864698,199.36853132559202,13.500000000171894
34.06898081302643,721.7170038577522,204.45842022517894,13.583333333506289
34.15948152542114,722.654090770053,207.03724717899377,13.600000000173168
34.2507541179657,723.610906004493,209.63317978646933,13.650000000173804
34.38906669616699,724.6077088289067,212.24560382040977,13.683333333507562
34.481704235076904,725.6218518091603,214.84952231685594,13.71666666684132
34.57447588443756,726.6552308738607,217.46121173501018,13.750000000175078
34.66794788837433,727.7123441950696,220.08888541520957,13.800000000175714
34.76214408874512,728.8019234031781,222.72431181207025,13.833333333509472
34.90472435951233,729.9192545926778,225.38311592598762,13.86666666684323
35.000672936439514,731.059231171185,228.0546573312892,13.900000000176988
35.09732484817505,732.2206346515895,230.73974823351216,13.933333333510745
35.19468307495117,733.4019095137776,233.438594130683,13.966666666844503
35.29273569583893,734.6010482227222,236.1518228493613,14.000000000178261
35.39149463176727,735.8163361425911,238.88014630632142,14.033333333512019
35.49094796180725,737.0501969274775,241.6223030058794,14.083333333512655
35.5910986661911,738.2957614284492,244.3809964862662,14.116666666846413
35.74260771274567,739.5582253550494,247.16270005320087,14.150000000180171
35.84428131580353,740.8293929823999,249.9501353519869,14.183333333513929
35.94597280025482,742.1018226911913,252.72680687410232,14.216666666847686
36.047130823135376,743.3704273255579,255.48160790831446,14.250000000181444
36.14755868911743,744.6323705840822,258.2150099048713,14.283333333515202
36.24715805053711,745.8827233412088,260.9209006790737,14.31666666684896
36.34573817253113,747.1188405768485,263.5986374371669,14.350000000182717
36.443233489990234,748.3381395700576,266.2493149258961,14.400000000183354
36.58752143383026,749.5348012215492,268.860110418594,14.433333333517112
36.68245077133179,750.7144634162779,271.4462226644596,14.46666666685087
37.09561824798584,751.7981075311093,273.9068465704563,14.61666666685278
37.27230131626129,752.8409087419577,276.3286170426758,14.683333333520295
37.35909163951874,753.8599147450557,278.7257646964531,14.733333333520932
37.69640326499939,754.7769866861618,281.04254924718305,14.850000000189084
37.818846106529236,755.6512232683733,283.32943573384125,14.90000000018972
38.095834851264954,756.4104570406009,285.5450501120439,15.016666666857873
38.21099400520325,757.1252004216078,287.7348706995456,15.083333333525388
38.36093544960022,757.7731243640976,289.8986358580586,15.133333333526025
38.61717879772186,758.3176344054734,292.02149665678417,15.250000000194177
38.79611790180206,758.8066187749796,294.11328165453097,15.35000000019545
39.075854420661926,759.1586716948964,296.15331806029855,15.466666666863603
39.212265610694885,759.7612006905972,300.2084433348799,15.533333333531118
39.313554763793945,759.9295193260366,302.20954869491254,15.583333333531755
39.44723904132843,760.0,304.1935090941731,15.65000000019927
39.67704474925995,759.9324435736847,306.1415399367995,15.766666666867422
39.90204036235809,759.8198591502812,308.06566008318026,15.883333333535575
40.02809822559357,759.6581977465137,309.962110711053,15.966666666869969
40.182408690452576,759.4217202152379,311.8149912181041,16.033333333537485
40.36338925361633,759.0933058870639,313.6132134006777,16.133333333538758
40.48159122467041,758.7072273997119,315.37195439113316,16.200000000206273
40.56891202926636,758.2587686830293,317.094316264657,16.26666666687379
40.76877236366272,757.7162835445074,318.74216115944824,16.366666666875062
40.880587697029114,757.1119021669008,320.34128028358435,16.433333333542578
41.07176959514618,756.406213846112,321.8454387586911,16.55000000021073
41.23104810714722,755.6036004006762,323.25386225359443,16.650000000212003
41.41320884227753,754.7036933904465,324.57083148823085,16.783333333547034
41.51669144630432,752.8508678484446,327.17322848249415,16.83333333354767
41.595155000686646,751.8493002185916,328.44999862747756,16.883333333548308
41.7013555765152,750.785166924062,329.7138777459686,16.950000000215823
41.78240895271301,749.6735919153418,330.9736501566164,17.01666666688334
41.892921924591064,748.488199839212,332.22026308581144,17.066666666883975
42.12344288825989,747.1553941002815,333.45219060444845,17.200000000219006
42.213815450668335,745.7632201507989,334.673906252485,17.250000000219643
42.337360978126526,744.2896075664822,335.8763061275466,17.31666666688716
42.629095911979675,742.6365375028629,337.015266679105,17.46666666688907
42.8677499294281,739.2036351845677,339.2449606539724,17.58333333355722
43.18901598453522,737.2884287469531,340.27688424133726,17.73333333355913
43.336910009384155,735.3004958307714,341.28848900167463,17.800000000226646
43.56476962566376,733.2147737312124,342.2493750530185,17.9166666668948
43.7206894159317,731.0716330212952,343.19091203839844,17.966666666895435
43.87995898723602,728.8681779604599,344.1008429052736,18.03333333356295
44.20824944972992,726.5531478764465,344.947512853855,18.16666666689798
44.2921906709671,721.8939919254715,346.6151949167964,18.216666666898618
44.419148564338684,719.5284570141525,347.41054431405337,18.250000000232376
44.50410008430481,717.1424084167091,348.1839566350999,18.283333333566134
44.589510560035706,714.7342208435216,348.9386123102561,18.31666666689989
44.67551112174988,712.3027766316551,349.675821973825,18.35000000023365
44.76220905780792,709.8472471890469,350.3957933713871,18.383333333567407
44.849514961242676,707.3677273124534,351.0981633124542,18.416666666901165
44.937536120414734,704.863148616774,351.78212588910395,18.450000000234922
45.02629041671753,702.3336742924289,352.44664617532385,18.48333333356868
45.115795731544495,699.7785136592845,353.0908573976835,18.516666666902438
45.20605802536011,697.1965901369247,353.70971566571853,18.566666666903075
45.343002676963806,694.5738291988772,354.29097486987564,18.600000000236832
45.435282588005066,691.9251208481224,354.8422715029613,18.63333333357059
45.52828073501587,689.2520158607426,355.36349849443775,18.666666666904348
45.62211036682129,686.5557725097349,355.8564105979186,18.700000000238106
45.71661949157715,683.8372431965643,356.32262849337536,18.733333333571863
45.81184983253479,681.0983784326177,356.7661643831681,18.76666666690562
45.95613479614258,678.3299956795094,357.1772039541672,18.816666666906258
46.05310261249542,675.5430034121359,357.5673916518574,18.850000000240016
46.15093767642975,672.7380903132521,357.9362366651397,18.883333333573773
46.24931216239929,669.9167969000557,358.2820404083625,18.91666666690753
46.348220109939575,667.0802660962602,358.6024027145978,18.966666666908168
46.49747312068939,664.2234541767434,358.8832069153961,19.000000000241926
46.59735560417175,661.3546152134365,359.13771058816974,19.033333333575683
46.69727981090546,658.4747415536974,359.36437226772284,19.06666666690944
46.997806429862976,655.5654530512999,359.4944268072043,19.166666666910714
47.14837074279785,652.6428131092214,359.5496178375986,19.23333333357823
47.29902744293213,649.7079707877886,359.5657406014229,19.266666666911988
47.50047028064728,646.754177929852,359.50040957124645,19.333333333579503
47.906917333602905,640.8018353510922,359.24169143985597,19.466666666914534
48.11212420463562,637.7874594540046,359.01163349754165,19.53333333358205
48.21518063545227,631.7504590340502,358.54287608911295,19.566666666915808
48.31855297088623,628.7150610482049,358.3020105738424,19.616666666916444
48.474544286727905,625.657652363984,358.0248021573359,19.650000000250202
48.579442501068115,622.5820410661436,357.7169917423115,19.68333333358396
48.68501126766205,619.4920898083199,357.3696372843298,19.716666666917718
48.7911194562912,616.3903857208464,356.9781765182155,19.750000000251475
48.89779090881348,613.2805817650521,356.5409984721515,19.783333333585233
49.00498390197754,610.1632718479862,356.0615109462975,19.81666666691899
49.112668633461,607.0385018544177,355.5442830678916,19.85000000025275
49.220845103263855,603.9062927200712,354.98843647091167,19.900000000253385
49.384137988090515,600.7569879657765,354.3912881932273,19.933333333587143
49.49371814727783,597.595746627703,353.76651406786107,19.9666666669209
49.603891372680664,594.4222372412812,353.11775331893205,20.00000000025466
49.71462786197662,591.2361276551657,352.44818343792514,20.033333333588416
49.825963377952576,588.0420785473871,351.7410593648241,20.083333333589053
49.994057416915894,584.8223735229146,351.0255904283155,20.11666666692281
50.106871128082275,581.588000226848,350.2989125156297,20.15000000025657
50.220245122909546,578.3375524641056,349.5680590083072,20.183333333590326
50.33419132232666,575.0699641235108,348.8381001550598,20.216666666924084
50.44872164726257,571.7843854338752,348.1123997820838,20.25000000025784
50.56382417678833,568.4801849759924,347.39277964525115,20.2833333335916
50.67949295043945,565.1588215232755,346.6765417824126,20.333333333592236
50.79571604728699,561.8184649826319,345.97308711362655,20.366666666925994
50.9710967540741,558.454183851979,345.2692709054669,20.40000000025975
51.088714599609375,555.0744083261297,344.56288163494014,20.43333333359351
51.20689272880554,551.6805041214703,343.8506213377915,20.466666666927267
51.3255774974823,548.2735600453476,343.1292857481735,20.500000000261025
51.44473910331726,544.8547534211922,342.3946623421949,20.533333333594783
51.56437158584595,541.4269844577318,341.64326175771583,20.56666666692854
51.6843318939209,537.9920668924933,340.8834399487646,20.6000000002623
51.80453658103943,534.5563704877508,340.09862056607693,20.633333333596056
51.9849419593811,531.133037626732,339.2664883983311,20.683333333596693
52.105456590652466,527.6990572491284,338.4085053067264,20.71666666693045
52.22635269165039,524.2606958236261,337.52641785892,20.750000000264208
52.34771966934204,520.8110172195015,336.62199042808254,20.783333333597966
52.46952772140503,517.3541603622513,335.695118602416,20.816666666931724
52.59181261062622,513.8880869370462,334.7460277477452,20.86666666693236
52.77611017227173,510.40092755684924,333.7905471018141,20.900000000266118
52.89958715438843,506.9010489683824,332.82819448898164,20.933333333599876
53.02354693412781,503.3866123293318,331.86392770890666,20.966666666933634
53.1480073928833,499.8566280369411,330.90209291095425,21.00000000026739
53.27298045158386,496.31332717231646,329.9324183344364,21.03333333360115
53.398483991622925,492.74695751251704,328.9917964134053,21.083333333601786
53.58768701553345,489.15631527593496,328.0594413618273,21.116666666935544
53.71445417404175,485.54832482411416,327.1360849917304,21.1500000002693
53.84172797203064,481.92339253111453,326.2195623977873,21.18333333360306
53.96949052810669,478.28023184292056,325.31731654980706,21.216666666936817
54.097723960876465,474.6220477872803,324.4176768696334,21.266666666937454
54.290926456451416,470.9472120899204,323.50028581374056,21.30000000027121
54.420286417007446,467.26071060613066,322.57392498907717,21.33333333360497
54.745668172836304,463.5486074599087,321.6123578694802,21.416666666939363
55.20577430725098,459.81034650583734,320.57598970268725,21.533333333607516
55.47098517417908,456.0612025740527,319.48821335669106,21.60000000027503
55.73784112930298,448.5557583475801,317.25461120173554,21.666666666942547
55.93898892402649,444.79535601213115,316.0671276762239,21.716666666943183
56.208449602127075,441.0302276719985,314.8265141406159,21.800000000277578
56.41145706176758,433.4908118677426,312.32388358613105,21.833333333611336
56.54729604721069,429.70919813619014,311.0413419411925,21.866666666945093
56.75200819969177,425.92075296974065,309.7084622107852,21.91666666694573
56.88910484313965,422.13152642452974,308.3406719256077,21.950000000279488
57.02659487724304,418.34189757072716,306.9408182549218,21.983333333613245
57.16450810432434,414.5509301184766,305.51206471443084,22.016666666947003
57.302820682525635,410.75735840851104,304.0581293216321,22.05000000028076
57.44154453277588,406.9602045816264,302.58137307885323,22.08333333361452
57.58067965507507,403.16301584701716,301.07309156747027,22.116666666948277
57.72024393081665,399.3585540940618,299.54967763695674,22.166666666948913
57.93038010597229,395.54119259443144,298.0086587489769,22.20000000028267
58.07097554206848,391.71584874325043,296.4556500039662,22.23333333361643
58.21199417114258,387.8812386104669,294.8943482645543,22.266666666950186
58.35340619087219,384.03676552181696,293.3268063576255,22.300000000283944
58.4952175617218,380.1812144246416,291.75566606792506,22.333333333617702
58.637434244155884,376.3135390230697,290.1835116676169,22.36666666695146
58.78004431724548,372.43450485415235,288.6078724607419,22.400000000285218
58.923059701919556,368.53612193203077,287.04896358030885,22.450000000285854
59.13815498352051,364.62789312833723,285.50207987935624,22.483333333619612
59.2815101146698,360.71229985894274,283.96998537657464,22.51666666695337
59.425121545791626,356.7795905583659,282.45045311518777,22.550000000287127
59.569090604782104,352.8321286638296,280.94092043314276,22.583333333620885
59.78569984436035,348.8564543250007,279.46083363313073,22.633333333621522
59.93053913116455,344.86323883294097,277.9981887991996,22.66666666695528
60.07569432258606,340.8527039540702,276.5537654685643,22.700000000289037
60.36698818206787,336.80810217997947,275.14546984950607,22.766666666956553
60.87962985038757,332.71573231060086,273.7883024460274,22.883333333624705
61.39530539512634,328.58952570207003,272.4536212175542,23.016666666959736
61.69215440750122,324.42035157246,271.1439898499781,23.066666666960373
62.29125261306763,320.17526239961785,269.93178209108356,23.200000000295404
62.517350912094116,311.6535672221527,267.56520236435415,23.26666666696292
62.82001733779907,307.3431222608124,266.4660876104308,23.333333333630435
63.047921657562256,303.00875874039025,265.4030808275694,23.38333333363107
63.42958211898804,298.6383174088004,264.38713334304595,23.450000000298587
63.73652219772339,294.23983245147554,263.41085595797693,23.516666666966103
64.0448808670044,285.41571083681197,261.49708241314397,23.583333333633618
64.66565728187561,280.9371184200519,260.6360357367742,23.733333333635528
65.21267890930176,276.4079523833635,259.89917874912464,23.8333333336368
65.5263364315033,271.85786284694814,259.2032134743662,23.900000000304317
65.76207280158997,267.29416635961536,258.5310034953425,23.950000000304954
66.07688069343567,262.71158624798136,257.8886640075389,24.01666666697247
66.4716362953186,258.09621712078297,257.32092482615366,24.100000000306864
67.18569993972778,253.43231187087693,256.9124954650917,24.266666666975652
67.50453114509583,248.74794765014508,256.57948953167454,24.31666666697629
68.1452214717865,244.02738140151953,256.3933455849211,24.4666666669782
68.46689581871033,239.28984626770023,256.26654554380224,24.516666666978836
69.19402480125427,234.51772837154246,256.2729416304432,24.666666666980746
69.51871514320374,229.7314624488668,256.3295009732325,24.75000000031514
70.1711893081665,224.91354978485919,256.44540866004826,24.866666666983292
70.41707634925842,220.08244346702986,256.5860810453047,24.91666666698393
70.8284080028534,215.23136744991064,256.76774891263995,25.000000000318323
71.49026989936829,205.50039734677893,257.18932558161197,25.133333333653354
72.1560001373291,200.59236137920055,257.4645044443468,25.266666666988385
72.65779376029968,195.66874146897868,257.7558907894089,25.36666666698966
72.99259901046753,190.7534307379964,258.04978615551636,25.433333333657174
73.65429401397705,185.9549610716889,258.33285504880314,25.583333333659084
73.97843599319458,181.22762538712834,258.60580014953337,25.63333333365972
74.29752349853516,176.57918228944783,258.86377139904926,25.700000000327236
74.61122274398804,172.00781869138908,259.104956607236,25.76666666699475
74.8430073261261,167.4964562428505,259.33128503567036,25.81666666699539
75.1470685005188,163.0676225438556,259.53789342691016,25.883333333662904
75.66688656806946,158.76150353259834,259.71664471787597,26.000000000331056
75.9571373462677,154.53128875868558,259.87793337602,26.06666666699857
76.38218402862549,150.4270909359137,260.0031982147227,26.183333333666724
76.72683000564575,146.4216923785687,260.09793355286297,26.266666667001118
76.92971229553223,142.4726491047677,260.1760289854692,26.316666667001755
77.52146124839783,138.6893969819717,260.2205767921255,26.466666667003665
78.02618741989136,135.0556119338665,260.2341137503386,26.583333333671817
78.21020483970642,131.48463174785877,260.23457742506116,26.633333333672454
78.39106321334839,124.3973792390575,260.2218739098521,26.68333333367309
78.62839102745056,120.94168458164825,260.1904484838378,26.750000000340606
78.97671461105347,117.57063355719504,260.12837210662553,26.866666667008758
79.20445799827576,114.24996307589862,260.0533042677491,26.916666667009395
79.59451675415039,111.02184688332204,259.9434288829042,27.033333333677547
79.81254458427429,107.8471985353371,259.8108167419538,27.100000000345062
80.2381157875061,104.77958900189714,259.63023901596705,27.233333333680093
80.39403557777405,101.75488730482004,259.4276985247553,27.28333333368073
80.54791688919067,98.77320323482388,259.1924258407129,27.350000000348246
80.94780445098877,95.91106997070506,258.90220812486814,27.466666667016398
81.0935378074646,93.09582642990625,258.5839045225852,27.533333333683913
81.46952986717224,90.42623089554888,258.20112968032396,27.650000000352065
81.82821869850159,87.89366070232359,257.7546759493623,27.783333333687096
82.00143575668335,85.42528414696767,257.2780620965359,27.850000000354612
82.29514956474304,83.07632668736653,256.73897647072846,27.966666667022764
82.41733908653259,80.77881946458365,256.1662515682731,28.0166666670234
82.57747292518616,78.53653293562866,255.53790457496692,28.083333333690916
82.85280466079712,76.37623813010651,254.80274841555078,28.20000000035907
83.16176533699036,74.29666986317147,253.94527467541388,28.3333333336941
83.27624797821045,72.24997205346483,253.0401695899832,28.383333333694736
83.42766165733337,70.25308385918424,252.06980840718663,28.45000000036225
83.54040384292603,68.30780446752067,251.03353950884153,28.516666667029767
83.7634801864624,66.44117095742888,249.92422994467077,28.60000000036416
84.02020931243896,62.813574253983006,247.60804319405452,28.716666667032314
84.16578769683838,61.10737548039526,246.34869520458386,28.78333333369983
84.31061506271362,59.46391686120012,245.03741091267784,28.850000000367345
84.41869616508484,57.87292601223112,243.68677700692746,28.90000000036798
84.5260739326477,56.35366914943802,242.282933789363,28.966666667035497
84.66845750808716,54.89602032948949,240.85054441080862,29.016666667036134
84.80937480926514,52.05893972642349,237.94609510789024,29.08333333370365
84.94805693626404,49.37882400605713,234.96635426804875,29.150000000371165
85.05119681358337,48.137218634103306,233.43257183927665,29.2000000003718
85.18677353858948,46.97460930338309,231.86369360708716,29.266666667039317
85.42102575302124,45.95736992478106,230.24321633397176,29.38333333370747
85.55291295051575,45.02753144838192,228.5981895041699,29.450000000374985
85.81371307373047,43.34902655077974,225.26472810405005,29.583333333710016
86.03996634483337,42.75702304536412,223.5475002807936,29.700000000378168
86.16899251937866,41.65931049256437,220.1007784775153,29.783333333712562
86.29768490791321,41.236856365104586,218.36480213043103,29.8333333337132
86.39368414878845,40.87890456844565,216.62762756023432,29.883333333713836
86.5517258644104,40.627842657684994,214.89395810041697,29.96666666704823
86.64568066596985,40.18979696739291,211.4301255457429,30.033333333715746
