8.505663275718689,697.5451520492044,248.04418312314803,6.933333333421615
8.61397534608841,699.137291343701,248.92720448177187,7.0000000000891305
8.67900475859642,700.7299497118371,249.81106075643805,7.050000000089767
8.765750378370285,701.5266386308004,250.2537747895721,7.116666666757283
8.830853551626205,703.1201778474353,251.14004745868505,7.166666666757919
8.896000683307648,703.9170584884926,251.58456621992002,7.216666666758556
8.98292139172554,705.51085509671,252.47507905592403,7.2833333334260715
9.069905430078506,707.1046760479536,253.36857701919718,7.350000000093587
9.135185182094574,707.9012990430322,253.81733373059865,7.400000000094224
9.200496971607208,709.4942298849612,254.71641677748582,7.45000000009486
9.28763896226883,710.2897200850128,255.16951735659987,7.516666666762376
9.353038668632507,711.8795433773194,256.07896387722667,7.5666666667630125
9.440292418003082,712.6729515876315,256.53763418539165,7.633333333430528
9.50576514005661,714.2590023126692,257.4570841910631,7.683333333431165
9.571274369955063,715.0510205882686,257.91959744307155,7.733333333431801
9.658651053905487,716.6343646443199,258.84676383877104,7.800000000099317
9.724220633506775,717.4255197265633,259.3126084685679,7.8500000000999535
9.811679273843765,719.0078472083727,260.24487342987624,7.916666666767469
9.877300262451172,720.5906334396257,261.17789142205777,7.966666666768106
9.964821487665176,721.3822249011469,261.64477868130484,8.033333333435621
10.030476748943329,722.9652574925226,262.5791607073604,8.083333333436258
10.11802926659584,723.7563008075898,263.047833127068,8.150000000103773
10.183712840080261,725.3379319268882,263.986364881211,8.20000000010441
10.27132198214531,726.1276474590779,264.4585633094818,8.266666666771926
10.315139591693878,726.91665124309,264.93220541201487,8.300000000105683
10.402798652648926,728.4924476446218,265.88364905024275,8.366666666773199
10.468530654907227,729.276890547972,266.36559229902014,8.416666666773835
10.534235835075378,730.0579204914239,266.8525481910977,8.466666666774472
10.59991642832756,731.6164598393655,267.8319922988298,8.516666666775109
10.687467455863953,732.3889493832169,268.3322483195146,8.583333333442624
10.753107815980911,733.929208921141,269.33993336048627,8.633333333443261
10.840604454278946,734.6890078099615,269.8589765891005,8.700000000110776
10.906215012073517,736.2015958837263,270.90700674591847,8.750000000111413
10.99366843700409,736.943211599292,271.45070093060133,8.816666666778929
11.059131473302841,738.414982968426,272.54810913859984,8.866666666779565
11.167505383491516,739.8532224591266,273.67023750510555,8.95000000011396
11.232119798660278,741.2564710133793,274.8158810656239,9.000000000114596
11.317848414182663,741.9342816480903,275.40381553560064,9.066666666782112
11.381733417510986,743.2781089349137,276.5864928070788,9.116666666782749
11.445319652557373,743.9330251891215,277.18739654487365,9.166666666783385
11.529666185379028,745.2202187468541,278.4024354719663,9.25000000011778
11.613541096448898,746.470367221802,279.63879500047796,9.300000000118416
11.696981638669968,747.0698234951445,280.2704336512671,9.366666666785932
11.759273707866669,748.2545801038847,281.540645744389,9.416666666786568
11.841925978660583,749.4071318133069,282.82587667680156,9.483333333454084
11.924102902412415,749.9560492200932,283.4807685661268,9.5500000001216
11.985359340906143,751.0380552439754,284.79767693680543,9.600000000122236
12.066388875246048,752.0790217491399,286.1329354130754,9.666666666789752
12.146509438753128,752.5614729620407,286.8170756116685,9.733333333457267
12.206029891967773,753.5072008060258,288.1933578871092,9.783333333457904
12.265092879533768,753.9499684610073,288.8937097888501,9.83333333345854
12.343166768550873,754.8061073740533,290.304879342335,9.900000000126056
12.401232868432999,755.1960363354933,291.0232667508626,9.950000000126693
12.45889812707901,755.9526242492168,292.4666943974921,10.00000000012733
12.535224854946136,756.2900955160648,293.19898582294746,10.066666666794845
12.592093646526337,756.9428395604656,294.6683671894964,10.116666666795481
12.667451798915863,757.2271548662932,295.41129111565357,10.183333333462997
12.723663449287415,757.7730660469481,296.9007229144964,10.233333333463634
12.779659032821655,758.0132692555874,297.64948129749985,10.28333333346427
12.853740155696869,758.4639257555374,299.14645105493287,10.350000000131786
12.926740944385529,758.6451484502755,299.88986416799685,10.416666666799301
12.980632483959198,758.9898751870533,301.3695906725022,10.466666666799938
13.051183521747589,759.1318662599482,302.09411845584464,10.533333333467453
13.12015950679779,759.3939379216039,303.5300404764847,10.600000000134969
13.170842826366425,759.6180076478784,304.94261434226627,10.650000000135606
13.237063586711884,759.7008925089334,305.6303235908544,10.716666666803121
13.285768032073975,759.8509803663144,306.99586763280337,10.766666666803758
13.333693146705627,759.9029125014931,307.66383653993313,10.816666666804394
13.396476209163666,759.9856883829427,308.988106390402,10.88333333347191
13.442884385585785,760.0,309.63671338768637,10.933333333472547
13.488762080669403,759.9978925656548,310.277755868205,10.983333333473183
13.549183309078217,759.9729545860043,311.54921428325315,11.050000000140699
13.593927025794983,759.9346061501897,312.1712709738167,11.100000000141335
13.652923703193665,759.8371090927168,313.4045280980201,11.166666666808851
13.710762560367584,759.6979514543389,314.61483376788703,11.233333333476367
13.753436505794525,759.6005629607673,315.2049734531714,11.283333333477003
13.795661926269531,759.3875977160179,316.3749849562991,11.33333333347764
13.851429522037506,759.2470498779916,316.94179177230046,11.400000000145155
13.893046975135803,759.0885439148246,317.49848278708157,11.450000000145792
13.93459439277649,758.7549494237944,318.60212113985006,11.500000000146429
13.990053534507751,758.5597453814316,319.1355615271737,11.566666666813944
14.045663177967072,758.1485206200259,320.1879821462105,11.63333333348146
14.101453125476837,757.6961576859973,321.2091581022217,11.700000000148975
14.143267273902893,757.4453380220671,321.6985617492744,11.750000000149612
14.185085892677307,756.9297537147696,322.66514604154304,11.800000000150249
14.226889610290527,756.6517952876989,323.12892311175466,11.850000000150885
14.281755685806274,756.0740306394047,324.03189885791585,11.9166666668184
14.348599314689636,755.4583273692938,324.8900392278724,12.000000000152795
14.387771487236023,755.1306172215246,325.2928144742448,12.050000000153432
14.426285028457642,754.4640570605568,326.08238044088193,12.100000000154068
14.476731419563293,754.1116424832724,326.4469285490512,12.166666666821584
14.513947069644928,753.3976281366847,327.15946467109677,12.21666666682222
14.562803506851196,753.0251154046834,327.48519483956176,12.283333333489736
14.598912000656128,752.2726692996782,328.1201275524835,12.333333333490373
14.646565914154053,751.8830180198709,328.40790684197157,12.400000000157888
14.682094752788544,751.096032844629,328.9685204298464,12.450000000158525
14.717358350753784,750.6913553940385,329.2266233172104,12.500000000159162
14.7523894906044,749.8742924694332,329.7290410094649,12.550000000159798
14.798545837402344,749.4532909563835,329.9537353814952,12.616666666827314
14.844334125518799,748.6018575323847,330.3834900420934,12.68333333349483
14.878571033477783,748.164202899389,330.5743973484516,12.733333333495466
14.912790060043335,747.2819346633966,330.94288916430685,12.783333333496103
14.95843231678009,746.8284670692761,331.10350898008244,12.83333333349674
14.992734789848328,745.9153502899209,331.41267431905396,12.883333333497376
15.050117671489716,744.986386614033,331.69042485069326,12.96666666683177
15.084712207317352,744.0404560049463,331.932342616103,13.016666666832407
15.13105183839798,743.5587335882329,332.0318614311126,13.083333333499922
15.16600102186203,743.0721240785506,332.1174792522278,13.133333333500559
15.201155841350555,742.0929721550186,332.2698143528496,13.183333333501196
15.248365700244904,741.596331644214,332.3221297283565,13.250000000168711
15.307912230491638,740.597180096344,332.40285242271113,13.333333333503106
15.355804562568665,739.5884743355131,332.44054893452574,13.400000000170621
15.391820669174194,739.0799544507965,332.43490537060194,13.450000000171258
15.427941083908081,738.060721883471,332.4081114044475,13.500000000171894
15.464192628860474,737.5480228434205,332.37112799921965,13.550000000172531
15.500624477863312,737.0335865416586,332.3187557625831,13.600000000173168
15.537238121032715,736.0034743343269,332.1993203007602,13.650000000173804
15.586332976818085,735.4869594568793,332.11291495210946,13.71666666684132
15.623384714126587,734.453556561578,331.92603710892,13.766666666841957
15.6606525182724,733.9368418154999,331.81138784102876,13.816666666842593
15.710687637329102,732.9039100101587,331.56286487720223,13.883333333510109
15.748514235019684,732.3884272364551,331.4143524275113,13.933333333510745
15.786635875701904,731.3584331745112,331.10315992907726,13.983333333511382
15.83794504404068,730.8452665441814,330.9221094675482,14.050000000178898
15.88987112045288,729.8203065923342,330.5421564999748,14.116666666846413
15.955603122711182,728.7991788483891,330.1219668647701,14.200000000180808
15.982066094875336,728.2914506631263,329.890779010078,14.233333333514565
16.008643805980682,727.7855694414427,329.6495257693291,14.266666666848323
16.035321354866028,727.2817175503077,329.39799967584156,14.30000000018208
16.062116622924805,726.7798593401201,329.13666451702136,14.333333333515839
16.089001297950745,726.2799748225248,328.86612101093715,14.366666666849596
16.11599773168564,725.781738974491,328.5869800957232,14.400000000183354
16.143085062503815,725.2849151159198,328.299631062766,14.433333333517112
16.170288622379303,724.7895814875626,328.00428705255706,14.46666666685087
16.197577118873596,724.295713297531,327.7013459564081,14.500000000184627
16.224969923496246,723.8033565382865,327.39087000170287,14.533333333518385
16.2524551153183,723.3124286593609,327.07309701433087,14.566666666852143
16.280044615268707,722.8229271123776,326.74825170745606,14.6000000001859
16.307726502418518,722.3348642282526,326.4165605901168,14.633333333519658
16.335512697696686,721.8483096267107,326.0780539202392,14.666666666853416
16.363397240638733,721.3630777409364,325.7329637596623,14.700000000187174
16.39140695333481,720.879377847907,325.381045518386,14.733333333520932
16.41952395439148,720.3973091247199,325.02255792860785,14.76666666685469
16.447772085666656,719.9173597903357,324.65719449843186,14.800000000188447
16.476114094257355,719.4401185517804,324.28464496045444,14.833333333522205
16.50460958480835,718.9660137813912,323.90483723916174,14.866666666855963
16.533200442790985,718.4949875277633,323.5183179938782,14.90000000018972
16.56194031238556,718.0279398714042,323.1233919190093,14.933333333523478
16.60529375076294,717.5630002697835,322.7242811345565,14.983333333524115
16.634324193000793,717.1009942248828,322.32065864433537,15.016666666857873
16.66352152824402,716.6426482200407,321.91221208334696,15.05000000019163
16.69275015592575,716.188598286137,321.498554279037,15.083333333525388
16.70738011598587,715.736962860674,321.0825509034107,15.100000000192267
16.751229763031006,715.2911062066413,320.66105075397485,15.150000000192904
16.780568659305573,714.8461170815533,320.2341689276036,15.183333333526662
16.810084879398346,714.4024963141444,319.8020420451377,15.21666666686042
16.839706897735596,713.9612237992744,319.3653202230298,15.250000000194177
16.869448125362396,713.5214377309032,318.92400919809313,15.283333333527935
16.914303600788116,713.083337143237,318.4760412084411,15.333333333528572
16.94435030221939,712.6462975692328,318.02435684706154,15.36666666686233
16.97452813386917,712.2096128860044,317.56927966856574,15.400000000196087
17.004816234111786,711.772712868407,317.1112841244903,15.433333333529845
17.03523099422455,711.3351661554728,316.6510765668895,15.466666666863603
17.065754532814026,710.8963967414068,316.1892116616258,15.50000000019736
17.096389830112457,710.4559837072518,315.72605549858145,15.533333333531118
17.12714284658432,710.0136025032592,315.26192810386834,15.566666666864876
17.1579971909523,709.5688870174541,314.7971108239634,15.600000000198634
17.18897372484207,709.1214134011909,314.33206582131595,15.633333333532391
17.220047116279602,708.6707526158241,313.8673489631773,15.66666666686615
17.25122332572937,708.2164377253383,313.4033847057013,15.700000000199907
17.282503843307495,707.7580447206598,312.94052276808327,15.733333333533665
17.313873767852783,707.295497445493,312.4789653877195,15.766666666867422
17.345304787158966,706.8289729166555,312.0186275161044,15.80000000020118
17.37672984600067,706.358651811335,311.5593009988298,15.833333333534938
17.408135533332825,705.8848354051797,311.1007472429558,15.866666666868696
17.439645528793335,705.4076284012631,310.642947349204,15.900000000202454
17.471255362033844,704.9269170302193,310.18600416710854,15.933333333536211
17.50296950340271,704.4425163897993,309.7300564665368,15.966666666869969
17.534787952899933,703.9541593988545,309.27546874114523,16.000000000203727
17.566704750061035,703.461779143133,308.8224434601143,16.033333333537485
17.598722875118256,702.9652367607949,308.3711445911451,16.066666666871242
17.630839347839355,702.4646254764656,307.9214978051008,16.100000000205
17.663057148456573,701.9600312721559,307.4735770406123,16.133333333538758
17.695370316505432,701.4515628571368,307.02730374525504,16.166666666872516
17.72777885198593,700.9389984886839,306.5828349630706,16.200000000206273
17.760294675827026,700.4222305803831,306.14034508417365,16.23333333354003
17.79290735721588,699.9012239014849,305.6999980729095,16.26666666687379
17.825618386268616,699.375898369911,305.2619157802569,16.300000000207547
17.858432233333588,698.8461840993695,304.8262508074848,16.333333333541304
17.89133846759796,698.3099072081383,304.3943003044632,16.366666666875062
17.940884828567505,697.769227633644,303.96492430232047,16.4166666668757
17.974035441875458,697.2242756418623,303.5380911878516,16.450000000209457
18.007278442382812,696.6751315338113,303.11379569645294,16.483333333543214
18.04061084985733,696.1218278079511,302.6919543078309,16.516666666876972
18.07403564453125,695.564323364159,302.27269215922024,16.55000000021073
18.107542395591736,695.0027380813369,301.8560969699483,16.583333333544488
18.14112365245819,694.437062367484,301.44227602847593,16.616666666878245
18.191589415073395,693.865230674227,301.0330432575987,16.666666666878882
18.225286900997162,693.2894983524625,300.62691697680225,16.70000000021264
18.242156505584717,692.7118378362302,300.2224473733504,16.71666666687952
18.275916576385498,692.1304779199621,299.82416858509373,16.750000000213277
18.3096244931221,691.548478033943,299.42821241518766,16.783333333547034
18.34329515695572,690.9630539707921,299.0359100488721,16.816666666880792
18.377049267292023,690.3727097497584,298.6468782053734,16.85000000021455
18.410882353782654,689.778353303579,298.2622829423261,16.883333333548308
18.444761633872986,689.1796598233785,297.8822471911724,16.916666666882065
18.478715419769287,688.5762896662577,297.5067011502831,16.950000000215823
18.5127392411232,687.9685037776447,297.13632501677836,16.98333333354958
18.546827137470245,687.3557476188075,296.7718894682419,17.01666666688334
18.59809011220932,686.7344731226232,296.418409037562,17.066666666883975
18.632356822490692,686.1071071958886,296.0734307301383,17.100000000217733
18.666689097881317,685.4737672575619,295.7370209857235,17.13333333355149
18.683889508247375,684.8349629360421,295.4086229843818,17.15000000021837
18.718335032463074,684.1907593839325,295.0884048951983,17.183333333552127
18.77015084028244,683.541667992431,294.7757168760866,17.233333333552764
18.804791569709778,682.8878420496143,294.47072654601277,17.266666666886522
18.839500844478607,682.229127548626,294.1740665517908,17.30000000022028
18.87427717447281,681.5652583009035,293.8866280398506,17.333333333554037
18.90912801027298,680.8958888109096,293.60975700351145,17.366666666887795
18.944160640239716,680.2208418933451,293.3447056087819,17.400000000221553
18.979395925998688,679.540005945936,293.09252694144595,17.43333333355531
19.014672935009003,678.8534215402751,292.85391267868977,17.46666666688907
19.04997080564499,678.1612723540582,292.6293545886737,17.500000000222826
19.085289537906647,677.4638375921777,292.4187896119964,17.533333333556584
19.120606780052185,676.7614853830162,292.221837604322,17.56666666689034
19.155968725681305,676.0547062574003,292.0378666966788,17.6000000002241
19.19136345386505,675.3442736423473,291.86610215776716,17.633333333557857
19.226756691932678,674.6313212722947,291.70801756662206,17.666666666891615
19.26209032535553,673.9173954830106,291.5648266199119,17.700000000225373
19.29732859134674,673.2026190681958,291.43755579113906,17.73333333355913
19.33249682188034,672.4871491441686,291.3242743249871,17.76666666689289
19.36761438846588,671.7717959817825,291.22395001627274,17.800000000226646
19.402679800987244,671.0567276869124,291.13318080222194,17.833333333560404
19.437719881534576,670.3423365511935,291.05000735659564,17.86666666689416
19.47273164987564,669.6287934562325,290.9737996408305,17.90000000022792
19.54265683889389,668.2023544752772,290.84409892059483,17.966666666895435
19.612444937229156,667.4908981954264,290.8237673203461,18.03333333356295
19.664685428142548,666.0697915347216,290.8081511617752,18.083333333563587
19.733993709087372,664.653406777924,290.84638101618077,18.150000000231103
19.78568434715271,663.9481607817145,290.8969490152931,18.20000000023174
19.854281842708588,662.5382326718544,291.0149787202982,18.266666666899255
19.90552842617035,661.8333071238476,291.09423251114754,18.31666666689989
19.9907124042511,660.4233680829468,291.2733629462408,18.400000000234286
20.024754106998444,659.7184981488152,291.3817747773554,18.433333333568044
20.058782398700714,659.0139310992743,291.49879093739435,18.4666666669018
20.09284198284149,658.3095575077868,291.62451912274446,18.50000000023556
20.12695223093033,657.6054143827996,291.7584218209318,18.533333333569317
20.161114633083344,656.9014415310296,291.89917524771374,18.566666666903075
20.19534707069397,656.1972019066542,292.04508287963506,18.600000000236832
20.2296644449234,655.4923581428135,292.19473809370106,18.63333333357059
20.264099538326263,654.7866026201297,292.34624723199255,18.666666666904348
20.298628509044647,654.0799278524804,292.4972539835413,18.700000000238106
20.333199203014374,653.3740952010507,292.6452747717573,18.733333333571863
20.3678160905838,652.6725491496277,292.7880939145382,18.76666666690562
20.402149856090546,651.9768435429792,292.9242814094812,18.80000000023938
20.436155796051025,651.2873497289278,293.0529482566552,18.833333333573137
20.46971768140793,650.6039444197829,293.1733869520123,18.866666666906895
20.502908527851105,649.9261039440446,293.28495403510453,18.900000000240652
20.535722374916077,649.2536361896975,293.38709561687074,18.93333333357441
20.568187534809113,648.5863556044603,293.47878286987594,18.966666666908168
20.600317418575287,647.9245989835674,293.5593476669435,19.000000000241926
20.632095634937286,647.2681046897058,293.6273230361925,19.033333333575683
20.663592219352722,646.6154846065403,293.68105711146956,19.06666666690944
20.71041166782379,645.9679658483084,293.7131668937192,19.116666666910078
20.741388201713562,645.3243104819657,293.7319154824665,19.150000000243836
20.772185921669006,644.6843934835517,293.738758694827,19.183333333577593
20.80283612012863,644.0474606328667,293.73463521623876,19.21666666691135
20.833390951156616,643.4136121331985,293.7200604711338,19.25000000024511
20.863820612430573,642.783041587699,293.69460916576173,19.283333333578867
20.879001915454865,642.1540075816708,293.66342955549493,19.300000000245745
20.924392342567444,641.5299369299044,293.6139618998524,19.350000000246382
20.984581112861633,640.2897414076211,293.48915737398295,19.416666666913898
21.02944850921631,639.6804876408873,293.3936707725253,19.466666666914534
21.07403427362442,638.4696136827931,293.183236894589,19.51666666691517
21.132861077785492,637.878356736808,293.0452046807933,19.583333333582686
21.17651253938675,636.7035128017359,292.75403575361304,19.633333333583323
21.219781041145325,636.1277644851101,292.5866386953934,19.68333333358396
21.2769016623497,634.9874866098396,292.2329798217648,19.750000000251475
21.33340984582901,634.4352582718573,292.0270231509907,19.81666666691899
21.375437080860138,633.340465969549,291.59961202169865,19.866666666919627
21.431097388267517,632.8108327916373,291.3574239387578,19.933333333587143
21.472665667533875,631.7596409424237,290.8581031739967,19.98333333358778
21.514229476451874,631.2481569632819,290.583292039895,20.033333333588416
21.5696781873703,630.2318842500895,290.01950560293443,20.100000000255932
21.625377237796783,629.2318730841914,289.4220305842324,20.166666666923447
21.667371690273285,628.7436742034768,289.09946603272994,20.216666666924084
21.709567308425903,628.2627465942808,288.7633491131638,20.26666666692472
21.75191640853882,627.3083400471324,288.07782656418414,20.316666666925357
21.808424592018127,626.8455209844071,287.711646696937,20.383333333592873
21.864934265613556,625.9310322390958,286.9633590194371,20.45000000026039
21.921440958976746,625.038994452634,286.18335827160826,20.516666666927904
21.963872015476227,624.6070923397517,285.7733860104274,20.56666666692854
22.00637459754944,623.7520051025572,284.94144901605006,20.616666666929177
22.048962116241455,623.3373172164318,284.5079973345309,20.666666666929814
22.105909883975983,622.9338710895091,284.0603193571785,20.73333333359733
22.163045406341553,622.1386799271081,283.1509853015175,20.800000000264845
22.206038236618042,621.3647845910994,282.21722586137525,20.85000000026548
22.263585031032562,620.9955349581619,281.73150317844375,20.916666666932997
22.306951880455017,620.2668611467984,280.7501658955434,20.966666666933634
22.365088760852814,619.9216386090282,280.2405094855272,21.03333333360115
22.379709780216217,619.5839690256398,279.72344482215317,21.066666666934907
22.423723340034485,619.2548526486614,279.19876599950214,21.100000000268665
22.438456118106842,618.9297441341384,278.6704935324598,21.116666666935544
22.48278111219406,618.6152320117127,278.1322615293138,21.16666666693618
22.497589886188507,618.3052107325523,277.5891317384564,21.18333333360306
22.52728044986725,617.9992634901246,277.0414351810238,21.216666666936817
22.57199138402939,617.6962085994105,276.48975051791444,21.266666666937454
22.601930797100067,617.3944581003032,275.9350402201266,21.30000000027121
22.631964087486267,617.0928718548206,275.3780324255418,21.33333333360497
22.6621150970459,616.7901948364084,274.8193586142553,21.366666666938727
22.692376375198364,616.4851989298902,274.25969326804466,21.400000000272485
22.722753882408142,616.1765411962461,273.69995820263955,21.433333333606242
22.75325208902359,615.8626239928569,273.14112535754435,21.46666666694
22.783859074115753,615.5419319285843,272.5839382579002,21.500000000273758
