2.3626312613487244,283.22881356719535,126.85360572636266
2.4013077840209007,282.8457402738483,127.22489897879878
2.440047450363636,282.4620868009098,127.59657535637184
2.478823997080326,282.07801244276067,127.96846386432738
2.517642080783844,281.693302590963,128.34075969736094
2.5565113872289658,281.3080890621924,128.7133611953571
2.595415711402893,280.9224347255427,129.08630839047044
2.6343656703829765,280.53629281037155,129.45966484571295
2.673361264169216,280.149659842017,129.8334420206283
2.712404355406761,279.76257694709227,130.2078020748871
2.7710504829883575,279.3746927782382,130.58255196921266
2.8102075681090355,278.9862987119566,130.95767893137307
2.8494082391262054,278.5974285160341,131.33315825158624
2.888653613626957,278.208073034531,131.7090097170425
2.9279423877596855,277.8182507352264,132.08523967072304
2.967272512614727,277.4280028657248,132.46183713426015
3.006647154688835,277.0372675064982,132.83883686672465
3.04606594145298,276.646021006391,133.21622722963522
3.0855290591716766,276.25429905051817,133.59396949200607
3.1250353902578354,275.86208336539903,133.9720658747259
3.1645875424146652,275.46938207928565,134.35051860977043
3.2041803002357483,275.07624252703243,134.72931811376637
3.243814781308174,274.68258557079656,135.10847740742437
3.2834939658641815,274.28838236227625,135.48796858553987
3.3232204616069794,273.8936736314918,135.86777072125318
3.362983837723732,273.4984682749131,136.24788899429237
3.4027881920337677,273.102732856574,136.62832725782013
3.4426387399435043,272.70652081654225,137.0090815180327
3.482533246278763,272.3098170402626,137.3901773424971
3.5224687308073044,271.9126049533917,137.7716228268158
3.5624414682388306,271.51490273912384,138.1533994844284
3.6024484783411026,271.11672948679603,138.53552095277905
3.6424998193979263,270.71811566223425,138.9180126501987
3.682592883706093,270.31870223768567,139.30146959905852
3.7428118288517,269.91913135359255,139.68492654791837
3.7830062210559845,269.51911206600016,140.06884706469899
3.8232456892728806,269.11868575200975,140.45324128508233
3.863532841205597,268.7179617671305,140.83810156911272
3.9038576185703278,268.3169086559048,141.22345696775315
3.944223001599312,267.9155101010421,141.6092981612674
3.984631225466728,267.51379415402295,141.99559302643624
4.025082290172577,267.11178388444625,142.38235723199386
4.065573960542679,266.70944112746974,142.76959518711425
4.106105491518974,266.30676340047637,143.15728926451828
4.146674275398254,265.9037724545023,143.5454193862821
4.187284037470818,265.5004260118433,143.93397307653507
4.227936640381813,265.09669835777925,144.32293020192304
4.2686305940151215,264.69255854931384,144.71226577466706
4.309362545609474,264.2880301798648,145.10197007098486
4.350133240222931,263.88311345471845,145.4920435989378
4.390945285558701,263.47780956565816,145.88250696646742
4.452240467071533,263.07190802668356,146.2734995915449
4.493150860071182,262.6655845519095,146.6648249259597
4.534098878502846,262.25884416945314,147.05646388195998
4.575084894895554,261.8516831008326,147.448424167142
4.616118222475052,261.44411242413054,147.84071335146152
4.657189920544624,261.03610503251605,148.23331741003852
4.698283225297928,260.6276354873355,148.62622527132757
4.739434644579887,260.218699453128,149.01940324876665
4.780622199177742,259.8093087239627,149.4128676092907
4.821830242872238,259.39947698363756,149.80662090623528
4.863101616501808,258.9892007960618,150.2006487191311
4.904394969344139,258.5784839860097,150.5949483207519
4.94571290910244,258.1673668602357,150.9895114087311
4.987090080976486,257.7558394764402,151.38435363966397
5.028491094708443,257.3438073826597,151.77953332869475
5.0699349492788315,256.93135260576986,152.175006111826
5.111420527100563,256.51851108804533,152.57077708324442
5.152926594018936,256.1052760842619,152.9668639602891
5.194486677646637,255.69162691378224,153.36324666220005
5.236077681183815,255.2775820359101,153.7599403494512
5.277698859572411,254.86316807468023,154.15695184098914
5.319367349147797,254.44836660646942,154.55427658510914
5.361056327819824,254.0329649133094,154.95206309993105
5.4236747324466705,253.61722520180678,155.3501757657803
5.465450137853622,253.20116153095,155.7486281306327
5.507273972034454,252.78472893555846,156.14743322436203
5.549127608537674,252.36791492767452,156.54659757961463
5.591022223234177,251.95076841199693,156.9461317224132
5.632949993014336,251.53333154488632,157.3460207055547
5.674908310174942,251.11558458679593,157.74625531980945
5.716906487941742,250.69750402559285,158.1468356410057
5.758929997682571,250.2791335826762,158.54777827870603
5.80100417137146,249.8604952836846,158.94910825232364
5.843089520931244,249.44159453236418,159.35086537448527
5.885228514671326,249.0224155976973,159.75305857344628
5.92738650739193,248.60295730330336,160.15565437170477
5.969592183828354,248.1832275023443,160.55864372630185
6.011825054883957,247.76326100477917,160.96204604613138
6.0540977865457535,247.3430533092332,161.3658703793385
6.096379831433296,246.92286789228845,161.76987478060863
6.138637289404869,246.50325752254832,162.17352912972234
6.180870160460472,246.08325276686233,162.57814240937657
6.2654294073581696,245.66324801117634,162.9827556890308
6.307751685380936,245.2429278472847,163.38783159406145
6.3501156866550446,244.8223688899098,163.79327207484516
6.392507255077362,244.4015727867278,164.1991114812655
6.434939801692963,243.98042702484912,164.60553478782225
6.477393209934235,243.5591482744723,165.0121527088927
6.541144847869873,243.13752139673628,165.41935725379892
6.583694368600845,242.71563145922826,165.82695998075494
6.62626251578331,242.29348317835377,166.23493105417379
6.668875366449356,241.87104882053683,166.64327434535812
6.711515784263611,241.44840958484292,167.05200786309751
6.754185259342194,241.02552579722098,167.46114229933312
6.796892732381821,240.60237436808458,167.87066390771912
6.839634478092194,240.1789756307532,168.28053037126986
6.882404536008835,239.7553315746448,168.6907535171908
6.925206631422043,239.331416689315,169.10135870096715
6.968046724796295,238.90720327169458,169.51230183101933
7.01090469956398,238.4826421512363,169.92353350376902
7.053816318511963,238.05770964632944,170.33502188962012
7.096751034259796,237.6324290277091,170.74673697304695
7.13970884680748,237.2067403110708,171.15872872140187
7.1827128529548645,236.78062489690393,171.5708864365057
7.2257570922374725,236.35408810747475,171.9831537544769
7.268825173377991,235.9270490321158,172.39555578600493
7.311921566724777,235.49951417776987,172.80806622527848
7.355045527219772,235.07139024761045,173.22061262482944
7.398203015327454,234.64268768297413,173.63316552998336
7.441394776105881,234.21351749284224,174.04578707826067
7.50623345375061,233.78348979540374,174.45852120072817
7.5278617441654205,233.35316321729005,174.8712243103369
7.592780888080597,232.92191931022722,175.28386965095393
7.636093348264694,232.4900876285006,175.69650288115292
7.679425925016403,232.05767731335774,176.10912662452927
7.72278904914856,231.62468019627883,176.52174198680854
7.766174525022507,231.1911267448279,176.9343556564806
7.809590548276901,230.75700122292392,177.3469357495659
7.853031158447266,230.322240220421,177.75948539849637
7.896501570940018,229.88681461068387,178.17197202104478
7.940007001161575,229.45063456480216,178.5842890136355
7.9835444688797,229.01352512534493,178.996246475227
8.027102798223495,228.575377994517,179.4077020488548
8.070693165063858,228.13611439428422,179.81853028481387
8.114313334226608,227.69565588578996,180.22865925520094
8.157959580421448,227.25395170828637,180.63804039124517
8.201632648706436,226.81095968772894,181.046561059098
8.245335519313812,226.36656180776924,181.45417828005498
8.289071172475815,225.9207133340678,181.86080947882897
8.332830667495728,225.47344057069301,182.26645356132275
8.376611769199371,225.0246299357966,182.67093234238763
8.42042937874794,224.5741076175555,183.07418061691573
8.464280515909195,224.1217780093503,183.4760646990605
8.508166670799255,223.66767548853372,183.87572607274092
8.552077412605286,223.21171865529993,184.2746420762735
8.618008345365524,222.7530959555266,184.67138411750875
8.640000224113464,222.29363731756996,185.06745027005155
8.684004843235016,221.83255017430665,185.46221256897311
8.728042244911194,221.3698721898322,185.85571570169415
8.772116899490356,220.90485185715903,186.2473602130156
8.838275074958801,220.43832382121303,186.63780899179568
8.882420510053635,219.97037685394815,187.02715168876998
8.926595747470856,219.50102513691053,187.41543650553706
8.970794826745987,219.03018974074848,187.80256040189124
9.015029668807983,218.5578498455888,188.18850997347556
9.059294313192368,218.08401295201486,188.5732333593809
9.103585034608841,217.6086026290869,188.95663325843418
9.147909283638,217.1315771323416,189.3386762205006
9.192264825105667,216.65305227059946,189.71945703923325
9.236650913953781,216.17309334787427,190.0989768275457
9.281063824892044,215.69155501689968,190.47720528933826
9.325512498617172,215.20837746556631,190.85400487132173
9.369989484548569,214.72389583742483,191.22969347677872
9.414486587047577,214.23869324027115,191.60442497432518
9.4589464366436,213.75380761296304,191.97794773517683
9.50329378247261,213.27031903663385,192.3492566998541
9.547421336174011,212.78919558734327,192.71755463305476
9.591234475374222,212.3112557147566,193.0820775239887
9.634695202112198,211.836735577099,193.44284997761477
9.677792340517044,211.36576585288572,193.80020343499788
9.74176675081253,210.90073748208826,194.1520912746356
9.783881157636642,210.44061584498908,194.49945747385954
9.825494140386581,209.98584462974463,194.84196414473706
9.866603463888168,209.53599969254492,195.17977789216567
9.907229989767075,209.09078802223482,195.51278803695584
9.94739979505539,208.6499432554652,195.84125540002668
9.987135976552963,208.21372393104195,196.1652661470951
10.026410967111588,207.782195591955,196.48491986666846
10.06522849202156,207.35521717884342,196.80049656279073
10.10361984372139,206.93272113190494,197.11229543116917
10.14159694314003,206.5144926318933,197.42069707733594
10.179184377193451,206.10049528605953,197.72581316846254
10.216384381055832,205.6907088359858,198.02774048000896
10.253198444843292,205.28517153721748,198.32640936399434
10.289622843265533,204.88377742256233,198.62190007468317
10.325676202774048,204.48638927461843,198.91435508453483
10.361368209123611,204.09296343342612,199.20380005896587
10.396689921617508,203.70359792472186,199.4900885321459
10.431640595197678,203.31805277450798,199.77322454010414
10.466232150793076,202.93624032944842,200.05312292748619
10.50046756863594,202.55807988929467,200.32972990765333
10.534342378377914,202.18356668939214,200.60302919184008
10.567855834960938,201.81276832374311,200.87291696672708
10.601000487804413,201.44563521401795,201.13933341309775
10.633783042430878,201.08208535632318,201.4022538315752
10.68229228258133,200.72387467973098,201.6601165120625
10.714192688465118,200.36935126812426,201.91470100879485
10.74572429060936,200.01851864303785,202.16606981291835
10.776901990175247,199.67134566332408,202.4142979881151
10.807736217975616,199.3277698388705,202.65946276825542
10.838215798139572,198.98789698774647,202.9015198544546
10.868334025144577,198.6517066702845,203.1405285213911
10.898087918758392,198.31928106348033,203.37642726283156
10.927475988864899,197.99055518268253,203.609228608669
10.956499725580215,197.66574124861006,203.8387759561904
10.985153913497925,197.34480368628016,204.06515989485422
11.013458669185638,197.02749656264848,204.28862275955288
11.041425913572311,196.71567490663114,204.50781393893544
11.069051921367645,196.4056646788542,204.725609151801
11.096343398094177,196.09927952363958,204.9406214532749
11.123297363519669,195.79661795751596,205.1528194560155
11.149916052818298,195.4976791368212,205.36220856390787
11.17619276046753,195.2024880010227,205.56877522658226
11.202123016119003,194.9112012744194,205.77238257834736
11.227704584598541,194.6236251719052,205.97312419889988
11.252950876951218,194.33959182269223,206.17109244437637
11.277874559164047,194.05910519290197,206.3662626758969
11.302480846643448,193.78185639484104,206.55881783666075
11.338840425014496,193.50936900503996,206.74741523153085
11.362673342227936,193.24073435478243,206.93278466649062
11.386123299598694,192.97599440744597,207.11460898262482
11.409197002649307,192.715185193919,207.29274838536003
11.431899666786194,192.45785520717655,207.46745986919683
11.454278975725174,192.20357013457237,207.63899713604062
11.476358771324158,191.95211819230127,207.80744147903778
11.498142778873444,191.70343106143298,207.9728094346413
11.519624292850494,191.45767894554763,208.13491435523514
11.540800333023071,191.2147325225165,208.29378424020163
11.561673134565353,190.97458073239952,208.44940448759542
11.582235246896744,190.7371978539979,208.6016563937984
11.602502316236496,190.50244726335086,208.75037851436616
11.622459441423416,190.27031905634828,208.89535938529363
11.642105132341385,190.04065127049478,209.03638831734838
11.661448329687119,189.81328967863317,209.1731110333515
11.68048083782196,189.58820176400644,209.3054251737439
11.699198931455612,189.36536052776466,209.4332674158581
11.717618256807327,189.14472274186403,209.55669457131233
11.735748499631882,188.9261713425425,209.67571743339235
11.75357773900032,188.7097684062985,209.79033047426805
11.771110445261002,188.49534421234137,209.90067843227294
11.788411438465118,188.28245451363313,210.00701482594422
11.80548444390297,188.0708922846988,210.10953009986144
11.830693483352661,187.86056835521612,210.20615644963164
11.847347766160965,187.65027234833582,210.29905242887605
11.855627596378326,187.43993461758237,210.390119184817
11.880283802747726,187.22948160805979,210.4756071159351
11.896593123674393,187.01907498358344,210.55733166576115
11.912791430950165,186.8093825620419,210.63538620510775
11.928832530975342,186.6005421618524,210.7101335302106
11.944745481014252,186.3922596277586,210.7819931472827
11.96061223745346,186.18447314914528,210.85114685917807
11.976387351751328,185.97726699627248,210.91764094011745
11.992073059082031,185.77067032772436,210.98147240909162
12.007742375135422,185.56471739969584,211.04261858180647
12.024381756782532,185.35942225845486,211.1010105061115
12.041022628545761,185.15478763773828,211.1564890852796
12.057662010192871,184.95100363339873,211.20886670050055
12.07435354590416,184.74823721119623,211.25804866255675
12.091077119112015,184.54638903940835,211.30396521353595
12.107781320810318,184.34532363286814,211.34651350217905
12.124491482973099,184.14505006538246,211.3855737910668
12.141352891921997,183.94560831484276,211.42102207852213
12.158176302909851,183.74713170802204,211.45273843927666
12.1749646961689,183.5497550261982,211.4804843387027
12.191982567310333,183.35352878659438,211.5040838979744
12.209222465753555,183.15848571202724,211.52342075555484
12.226396799087524,182.96466344195545,211.538459356297
12.243557721376419,182.77217369938276,211.54912416139516
12.261547148227692,182.58113788197085,211.55544967678793
12.279416620731354,182.39162927437496,211.5574619603364
12.297208607196808,182.20364815451774,211.55524496643017
12.325132638216019,182.01801125879842,211.5467893169853
12.34375312924385,181.83388460709816,211.53417454328456
12.362304329872131,181.65131544077292,211.51740229661073
12.38168403506279,181.47019221094197,211.4965439145905
12.400716543197632,181.29080677498476,211.47140283458367
12.419481575489044,181.1131664079143,211.44193115137946
12.43683397769928,180.93733445831685,211.40816724217555
12.453754246234894,180.76336922058337,211.37022731753112
12.470360100269318,180.59145702667496,211.32804316914823
12.486451864242554,180.42163173579803,211.2816463835776
12.501893937587738,180.2536892636715,211.23139721998598
12.517029047012329,180.08756987021286,211.1774868492028
12.531904876232147,179.92339129373977,211.119820086755
12.546567618846893,179.76117430561249,211.05841641389554
12.560924887657166,179.60088614775327,210.9934367344751
12.574999034404755,179.4426252481847,210.92475509903457
12.588830292224884,179.2866738718444,210.85192483939232
12.602616846561432,179.1331614995201,210.77477267631053
12.61640340089798,178.9821023574736,210.69342760085038
12.629914283752441,178.83338807974218,210.60755385078647
12.643256783485413,178.68674077853422,210.5168905359605
12.656478583812714,178.5425564288738,210.42131619825585
12.669835984706879,178.40113762144193,210.3212733661314
12.682914733886719,178.2622779108457,210.2174685533206
12.695735692977905,178.1256787749809,210.11011461580915
12.708352506160736,177.99186625626808,209.99858684578277
12.726844847202301,177.86459380637143,209.87930032181703
12.738971412181854,177.74170426264848,209.75494061333882
12.751045823097229,177.62335643289663,209.6257629593897
12.763065099716187,177.50925994306118,209.49210807007287
12.775054574012756,177.3988976603161,209.35433350593027
12.786959111690521,177.29166222861735,209.21298624933485
12.798812985420227,177.18760306655793,209.06825403609548
12.810632586479187,177.08674848746304,208.92032528592637
12.82241940498352,176.98886552402078,208.76945188840833
12.834179401397705,176.89394056086098,208.61576289992604
12.84593790769577,176.80244992050035,208.45909005241418
12.857706844806671,176.7149188180303,208.2992711006397
12.869499623775482,176.6315439090682,208.13632661871395
12.881313264369965,176.5524335597253,207.97032706183398
12.89317011833191,176.4775247647179,207.80136732769947
12.905214726924896,176.40686434349536,207.62945351453527
12.917333841323853,176.3406515849002,207.45452928133716
12.929539382457733,176.2788416319882,207.27664411881454
12.941832840442657,176.2210216568457,207.09600881637124
12.954238057136536,176.16678754824036,206.91282413462267
12.966996431350708,176.1159829266346,206.7259155813897
12.979866564273834,176.06838602179093,206.53774738912395
12.992838025093079,176.02376925595993,206.34710255185826
13.012528419494629,175.9835082351598,206.15279792659186
13.026252388954163,175.94626107897784,205.9560807702282
13.040110468864441,175.91218064597987,205.7569169075017
13.054117560386658,175.8814465552087,205.55522139269615
13.068275153636932,175.85423267639575,205.35091113884894
13.082242012023926,175.83055890696974,205.14391578596926
13.096266984939575,175.81043343330197,204.9341858881029
13.110440969467163,175.79386360094156,204.72170687422977
13.124769926071167,175.78083250008518,204.5064966643933
13.139289617538452,175.77132876641855,204.2886522295321
13.153979182243347,175.76547195138613,204.06830027784082
13.168814778327942,175.7633598714192,203.84554043043107
13.183800876140594,175.76517081863753,203.62046717799961
13.198962807655334,175.771086234094,203.39318171892774
13.214285671710968,175.78119254191594,203.16379720164775
13.229760527610779,175.79561503403036,202.93236572037807
13.245384395122528,175.8144816577609,202.69891011780356
13.261210918426514,175.83779790980478,202.46348526072492
13.277193903923035,175.86556057393875,202.2261750622547
13.293342292308807,175.89776828747688,201.9870588546808
13.309653103351593,175.93431043733622,201.74620848189417
13.326169550418854,175.97502187639094,201.5037082065283
13.342833518981934,176.01969724725652,201.25963221615228
13.359646499156952,176.06818611733843,201.01403290246117
13.376648724079132,176.12051061193569,200.76696094312877
13.40247243642807,176.17865964546664,200.51775813195337
13.419882953166962,176.24078972707733,200.26721740634142
13.42865526676178,176.304907300164,200.01603246949156
13.455292582511902,176.37505265711903,199.76307047991506
13.473227620124817,176.44933842290436,199.50910549001196
13.491345942020416,176.52764410311042,199.25421717856767
13.509675860404968,176.61006139203465,198.99852240247523
13.528139889240265,176.69676466880048,198.74212332336657
13.546769320964813,176.78771610651836,198.48504691358724
13.565653562545776,176.8829449021836,198.22737260572075
13.584665954113007,176.98250707394928,197.96921939574088
13.6038139462471,177.0863093553732,197.71065051804018
13.622671365737915,177.19432933696177,197.45177248141036
13.641680777072906,177.3066535748613,197.19271898050914
13.660813868045807,177.42328331902317,196.93357626393052
13.680191338062286,177.544267519559,196.6744380738092
13.699711859226227,177.66971739509435,196.41542587036463
13.719365000724792,177.79965903161005,196.156633356481
13.739228248596191,177.93411250109733,195.89819551221223
13.75923901796341,178.07320337597176,195.64030725372044
13.77936452627182,178.21684666259318,195.38327734608822
13.799647986888885,178.3640378806437,195.12829555031846
13.819922506809235,178.51482776489127,194.8752814684546
13.850556313991547,178.67201613051003,194.62294634045958
13.871221244335175,178.83344106111883,194.37126799314424
13.891986012458801,178.99903266977094,194.12078159460657
13.912920653820038,179.16918142102887,193.87151709273147
13.933999836444855,179.3440413099236,193.62344041732968
13.955201208591461,179.52333547368337,193.3765411788742
13.976593315601349,179.70702504720998,193.13100487983115
13.998101651668549,179.89493662971034,192.88669023928082
14.019735157489777,180.08682428651872,192.64340736300488
14.041580259799957,180.28259795323086,192.401177221848
14.063522219657898,180.4821113129209,192.15997411207326
14.085622131824493,180.68518071349365,191.91965318998362
14.107896387577057,180.8916963246357,191.68010422341325
14.130285382270813,181.10139019569488,191.4411312343765
14.152871072292328,181.31387739785225,191.20246457387924
14.175605773925781,181.52874969952538,190.9637793728828
14.198464155197144,181.74558974117684,190.72470699915414
14.221557974815369,181.96397353701576,190.4848408529815
14.244771003723145,182.18344589468126,190.24379043345908
14.268183708190918,182.40351644316297,190.00116547088547
14.291773736476898,182.6237751595919,189.75664679919183
14.31548297405243,182.8438037729036,189.50991294435192
14.339321851730347,183.06330046670996,189.26074064426558
14.363284409046173,183.28205363587432,189.0089692601099
14.387373626232147,183.49987848435745,188.75446346797736
14.411582052707672,183.71654949007694,188.49710740601125
14.43590372800827,183.93188156926857,188.2368313413723
14.472605288028717,184.1449329876276,187.9720155111661
14.497220516204834,184.3563044546031,187.70407866789992
14.52196091413498,184.5658910685446,187.43299550522744
14.546804130077362,184.77356965458085,187.15874959176074
14.57175761461258,184.97910136710087,186.88136040980217
14.596794545650482,185.18232449352794,186.6010617098799
14.621903002262115,185.3826989995136,186.31813695974307
14.6470308303833,185.58000088909074,186.0331876401442
14.672139286994934,185.77401580789243,185.7465637541457
14.697228372097015,185.96486099923203,185.4584218042992
14.722271263599396,186.15275603392308,185.1689263326483
14.747287333011627,186.33696154594054,184.87812142441075
14.772231876850128,186.51721229964386,184.58592733419988
14.797118306159973,186.69337876490385,184.29196953795338
14.821964502334595,186.8651000175955,183.99606907988607
14.846763014793396,187.03233674518714,183.69841588624132
14.871501922607422,187.19564173654805,183.39946739419963
14.896184206008911,187.35511103067162,183.09924597891208
14.920805394649506,187.51099188175883,182.7978303513412
14.945366978645325,187.66297735995835,182.49517363469124
14.969879388809204,187.8105727068179,182.1911579551262
14.99435007572174,187.95367637323318,181.8857894576895
15.018752217292786,188.09212304723013,181.57906334365532
15.043064951896667,188.22569225616598,181.27098719691196
15.067298710346222,188.3544043701231,180.9616503651731
15.091440081596375,188.47556876088964,180.6504498145808
15.127457678318024,188.59182165984402,180.338134105974
15.151381492614746,188.7031378112174,180.02479481879726
15.17520397901535,188.80948004384416,179.7104873455911
15.198971331119537,188.91073705899385,179.39524542414318
15.222655236721039,189.00673438253176,179.07909583831966
15.246273577213287,189.09734967976203,178.762101800952
15.269838273525238,189.18242082836693,178.44433042186415
15.293338894844055,189.26195651824025,178.12588091255242
15.316785871982574,189.33587187752022,177.80684061984462
15.340176224708557,189.40420019481286,177.48730055613777
15.36351889371872,189.46708256909392,177.16737535881802
15.386801958084106,189.52459317470706,176.8471568385234
15.410074591636658,189.5769040830533,176.52675326478317
15.433284640312195,189.62412262386923,176.2062688372308
15.456463396549225,189.6664508538655,175.88579024241798
15.479592978954315,189.7039443714707,175.56539713230052
15.50268828868866,189.73630272784607,175.2451655804145
15.525723993778229,189.76335189083994,174.9251854940336
15.548695623874664,189.78479920085204,174.60553661586243
15.583081543445587,189.79732653965766,174.2865637542264
15.594516694545746,189.80695223517463,173.96786856456916
15.617340803146362,189.8109849695262,173.64980840518177
15.651533007621765,189.8066453321188,173.33287405100674
15.674249827861786,189.79706161514832,173.01676185764313
15.696869790554047,189.782325023243,172.70154293752233
15.719437599182129,189.76253723013693,172.3872789213563
15.74193686246872,189.7377717030909,172.07405037910314
15.764354169368744,189.70791540391684,171.7619642378694
15.786713361740112,189.67303944690198,171.45110210502256
15.80900251865387,189.63293147952544,171.14158117289165
15.831227600574493,189.58750493225165,170.83350973091189
15.853407979011536,189.53678577425615,170.52698177758376
15.875516831874847,189.48086295441348,170.22207562892322
15.897570550441742,189.41968314552196,169.91890498344344
15.919576585292816,189.35328537355102,169.6175451294356
15.941527485847473,189.28193717442923,169.31801980539282
15.963439643383026,189.2056496689374,169.02040740826652
15.985314548015594,189.12460229836952,168.72473423820927
16.0071462392807,189.03889340980925,168.43106996613952
16.02894216775894,188.9484173790939,168.13954537549824
16.050711274147034,188.85331074868077,167.85020024166022
16.072438657283783,188.753410564513,167.5631919854816
16.094139218330383,188.64867713620941,167.2786373384484
16.126643121242523,188.53671277185424,166.9979779620985
16.137461364269257,188.42233729150183,166.71867037347272
16.16990715265274,188.3009835408169,166.44344077550767
16.191503405570984,188.17511663047338,166.1709842316312
16.213084757328033,188.0447909767505,165.90137849714688
16.234669089317322,187.91020374194653,165.6346149403592
16.256219148635864,187.77142001450824,165.37075210144621
16.277730464935303,187.62839321544055,165.10991432692225
16.29919558763504,187.48113853488738,164.8521949692202
16.320647299289703,187.32966537513232,164.59771089184534
16.34202003479004,187.17401960408498,164.34653714706013
16.363349556922913,187.01422505017212,164.09868003209527
16.38466715812683,186.85023701644957,163.85423769473317
16.40591025352478,186.68208394696205,163.61302713373755
16.427171230316162,186.5095488725357,163.3744696633458
16.448473930358887,186.33272057473516,163.13874728757088
16.469749808311462,186.15169543436457,162.90620008626058
16.49104803800583,185.9664044491235,162.67683989684417
16.512370109558105,185.77675557364478,162.45059875639006
16.53372049331665,185.582975282613,162.227285962937
16.555120050907135,185.38532956200297,162.00671809947318
16.57657027244568,185.18386646887666,161.78890245464336
16.598068177700043,184.9787101340695,161.5738516116876
16.619622707366943,184.77000527722385,161.36143653303077
16.64126217365265,184.55743293711032,161.15175253684563
16.662974655628204,184.34077270140142,160.9448900319997
16.684794425964355,184.1199720793465,160.741064876769
16.70672446489334,183.89309599877186,160.5420607956195
16.739775240421295,183.66223657068525,160.346266439584
16.750870645046234,183.4273491917563,160.15380444577534
16.7842835187912,183.1886365152916,159.96458370646843
16.806727647781372,182.94617360035596,159.77860182931664
16.8293297290802,182.70002341628367,159.5957401221247
16.852031648159027,182.45010842004572,159.41597894207914
16.874803602695465,182.19638112297406,159.23937423910516
16.897672414779663,181.9388843703698,159.06592874447057
16.92064255475998,181.67762848865982,158.8955924136975
16.94367080926895,181.4125568127056,158.7284481844666
16.966813802719116,181.1436667181644,158.5646177950446
16.990044713020325,180.87106156842677,158.40417836006395
17.013369500637054,180.59475163180485,158.24724218959153
17.036814987659454,180.3148222870262,158.09370104203987
17.060348391532898,180.0312986136736,157.94362169411994
17.08400845527649,179.744260808695,157.7971604862253
17.107777297496796,179.45385789094422,157.65429471058786
17.131653428077698,179.1601468079375,157.5150641399611
17.155654728412628,178.86316135332,157.37953047389965
17.179769277572632,178.56292905416893,157.24783737201946
17.204004526138306,178.25953243625665,157.12005590325967
17.228372395038605,177.9529970950543,156.9962333687629
17.252865433692932,177.64334626901584,156.87646397208272
17.277491092681885,177.33066906006903,156.76064896053757
17.302267253398895,177.0150579665166,156.6488595114741
17.327161133289337,176.69662249326333,156.54101882025685
17.352230846881866,176.37541024835164,156.4371917340799
17.37741529941559,176.0514675540056,156.33944859472246
17.40276962518692,175.72479132958225,156.24381243853094
17.428268492221832,175.39543286306258,156.15242644307068
