8.296124637126923,751.6828478617045,304.8781237582775,4.950000000063028
8.39613750576973,751.5373156445858,306.9911973867904,5.000000000063665
8.470245450735092,751.4574908904476,308.0288648673113,5.050000000064301
8.591969311237335,751.2898799056478,310.08518778410564,5.133333333398696
8.663903176784515,751.1949463062668,311.092377053704,5.183333333399332
8.735061436891556,750.9955353164851,313.09582857523486,5.233333333399969
8.805573731660843,750.8784735162914,314.08279385560724,5.283333333400606
8.898798376321793,750.7444034743369,315.0591707760377,5.350000000068121
8.968234807252884,750.4636909174158,317.0048669390015,5.400000000068758
9.037335962057114,750.3036890648991,317.96782092962235,5.4500000000693944
9.129049628973007,749.965841680734,319.88557999076033,5.51666666673691
9.197527170181274,749.7755178867708,320.8341301156805,5.566666666737547
9.311053156852722,749.3811138770485,322.7217147840083,5.650000000071941
9.378798305988312,748.9547545767523,324.59150218327517,5.700000000072578
9.468688070774078,748.7130283886572,325.51165947980337,5.766666666740093
9.535779058933258,748.2143411286963,327.34343699246216,5.81666666674073
9.624829888343811,747.9379235278267,328.24369195826137,5.883333333408245
9.69134196639061,747.3719195083377,330.0363482880233,5.933333333408882
9.757670015096664,747.0676374786083,330.92064437801014,5.983333333409519
9.845785051584244,746.4376196773793,332.67725833042834,6.050000000077034
9.911593049764633,746.0972850677945,333.54084209546386,6.100000000077671
9.999014437198639,745.4010969873856,335.25792781919745,6.166666666745186
10.064350068569183,745.0318044455037,336.10274066861433,6.233333333412702
10.151171684265137,744.2710364012344,337.7782793278644,6.2833333334133386
10.216106474399567,743.8626715012288,338.59902828980324,6.333333333413975
10.280981659889221,743.0310419614394,340.23126569034014,6.383333333414612
10.367446392774582,742.5919207945797,341.03351277120964,6.450000000082127
10.432320833206177,741.7028068856355,342.63168471527507,6.500000000082764
10.518869012594223,741.2359511804648,343.4176673604494,6.5666666667502795
10.583751648664474,740.287652666442,344.98075959611737,6.616666666750916
10.670240968465805,739.7864838950239,345.74542657671094,6.683333333418432
10.735134780406952,738.7695594967107,347.2651350007336,6.733333333419068
10.800077766180038,738.2386975164412,348.00968669477254,6.783333333419705
10.886790603399277,737.1555592943653,349.48310287741015,6.8500000000872205
10.951898992061615,736.5871352708859,350.19863544570813,6.900000000087857
11.0170379281044,736.003420570455,350.8999298648632,6.950000000088494
11.08219027519226,734.8224770409211,352.28904342319254,7.0000000000891305
11.169112473726273,734.2138436277789,352.9646103707364,7.066666666756646
11.234506964683533,732.9792573878124,354.2992718835101,7.116666666757283
11.321576684713364,732.3337015632469,354.9388547514227,7.183333333424798
11.38678565621376,731.0250950927583,356.2010245480585,7.233333333425435
11.451969295740128,730.3451505901521,356.8071368657776,7.2833333334260715
11.51718944311142,729.6493882219482,357.39759840845204,7.333333333426708
11.604250222444534,728.2374853324858,358.5572127863824,7.400000000094224
11.669638752937317,727.5070166879577,359.1105055742086,7.45000000009486
11.735159158706665,726.0325576195,360.20201281269067,7.500000000095497
11.822797358036041,725.2728421908188,360.722437946996,7.5666666667630125
11.888731271028519,723.7449594880496,361.75387470756806,7.616666666763649
11.954706907272339,722.9690456930302,362.2564443364324,7.666666666764286
12.02072948217392,722.1836561068292,362.7480589285018,7.733333333431801
12.108807265758514,720.5982852138634,363.7116574602799,7.783333333432438
12.196934223175049,719.7838571392325,364.1627125373192,7.8500000000999535
12.263068556785583,718.1445884145908,365.0487422612128,7.916666666767469
12.351332604885101,717.3063358068646,365.46169244309897,7.966666666768106
12.417609244585037,715.6202304694689,366.2708575337556,8.016666666768742
12.483984231948853,714.763550315065,366.65108555764516,8.083333333436258
12.57266104221344,713.0394494642203,367.3906138711684,8.133333333436894
12.639251351356506,712.1639174920873,367.7330730811768,8.183333333437531
12.72803246974945,710.4017149763291,368.39155215674634,8.250000000105047
12.7946138381958,709.5069050025227,368.6872322046198,8.300000000105683
12.883448600769043,707.708859739762,369.2569269204891,8.366666666773199
12.950155138969421,706.8007054023071,369.51756307006474,8.416666666773835
13.016943633556366,704.9791975703848,370.02500967865944,8.466666666774472
13.106173276901245,704.0585834069029,370.2509059627404,8.533333333441988
13.173213601112366,702.2123281081115,370.6862800275026,8.583333333442624
13.26274573802948,701.2806049176312,370.87407419271653,8.65000000011014
13.329952955245972,699.4130637825579,371.2341132014666,8.700000000110776
13.397189974784851,698.4734141985491,371.3906442043621,8.750000000111413
13.46445083618164,696.59041737326,371.68652308440494,8.80000000011205
13.554173707962036,695.6425533500069,371.80304675863715,8.866666666779565
13.62152248620987,693.7441132166153,372.0211237920802,8.916666666780202
13.711448013782501,692.7905620234139,372.1061753723535,8.983333333447717
13.77900093793869,690.8811889544556,372.26382122615576,9.033333333448354
13.846667110919952,689.9231932721887,372.3225217171142,9.08333333344899
13.937053084373474,688.0046663044661,372.42060003876645,9.150000000116506
14.004930853843689,687.0424918294614,372.4453892327219,9.200000000117143
14.072856307029724,686.0789413052285,372.45568799188396,9.25000000011778
14.140838384628296,684.1507184338911,372.46247633447206,9.316666666785295
14.23160433769226,683.1848302430889,372.44404361836666,9.366666666785932
14.29978460073471,682.2182549704,372.41509147988074,9.416666666786568
14.36806321144104,680.2842740384089,372.34356852075035,9.466666666787205
14.436423778533936,679.3167574546837,372.2846919032968,9.516666666787842
14.504852890968323,677.3820718094884,372.14868543005423,9.583333333455357
14.596198499202728,676.415787870465,372.04794308875057,9.633333333455994
14.687654376029968,674.4843773061357,371.8247775965287,9.70000000012351
14.75629061460495,673.5198687740315,371.6892943272305,9.750000000124146
14.824990928173065,671.5910613363958,371.4086733388903,9.816666666791662
14.916689693927765,670.6268781962776,371.251788952865,9.866666666792298
15.008518099784851,668.6994994886313,370.9216695585195,9.933333333459814
15.077449381351471,667.737606110091,370.7349617652761,9.98333333346045
15.14642983675003,665.8155580248659,370.34744847054213,10.050000000127966
15.238478779792786,664.8581393082372,370.12726525740055,10.100000000128603
15.307575464248657,662.9456679342604,369.67214462662804,10.15000000012924
15.399685502052307,661.9938453858988,369.4182817522708,10.216666666796755
15.468822419643402,660.0923308635586,368.89805294791535,10.266666666797391
15.561111271381378,659.1442163444717,368.619437401657,10.333333333464907
15.630429983139038,657.2495783601169,368.0515970213703,10.383333333465544
15.699860453605652,656.3036236151464,367.7555746368738,10.450000000133059
15.792644023895264,654.409374901157,367.1644916419448,10.500000000133696
15.862421691417694,653.459084575027,366.87112361483094,10.566666666801211
15.955761075019836,651.5535677574806,366.29445014953865,10.616666666801848
16.02627784013748,650.5946132900127,366.0192401902851,10.666666666802485
16.12084060907364,648.6717505753231,365.4804009809022,10.73333333347
16.192007064819336,647.7041872271626,365.2255891185357,10.783333333470637
16.28720909357071,645.7642535594941,364.72800151585443,10.850000000138152
16.358844935894012,644.7882037115014,364.49500726493926,10.900000000138789
16.43068492412567,643.8085532238576,364.27215153363727,10.950000000139426
16.502727568149567,641.8457558372104,363.83661599159916,11.000000000140062
16.599102318286896,640.8583957332787,363.6367264094421,11.066666666807578
16.671571135520935,638.8805638650655,363.2464521589538,11.116666666808214
16.768251359462738,637.8860518485556,363.0693816183581,11.18333333347573
16.84069186449051,635.894005131742,362.72587299369,11.233333333476367
16.937173902988434,634.8925356692647,362.57472927522133,11.300000000143882
17.009444534778595,632.8867727151444,362.2842673021561,11.350000000144519
17.08165854215622,631.8798934403915,362.155990553768,11.416666666812034
17.15383380651474,630.8709471998991,362.03713946503296,11.46666666681267
17.250031232833862,628.8503708158071,361.80940854805567,11.516666666813308
17.322224378585815,627.8366040524004,361.7085131418896,11.566666666813944
17.418591678142548,625.8063038410485,361.5174255374117,11.63333333348146
17.490942776203156,624.7874490360966,361.4429017525498,11.683333333482096
17.56335347890854,622.7477261114908,361.3061863744099,11.733333333482733
17.660006880760193,621.7244816910274,361.2601336617249,11.800000000150249
17.73257404565811,619.6764813937817,361.1791447530513,11.850000000150885
17.829421162605286,618.650439328883,361.1537431582827,11.9166666668184
17.90209710597992,616.5974756897859,361.11595410821957,11.966666666819037
17.99907237291336,615.5694797024433,361.1156566090035,12.033333333486553
18.071886897087097,613.5131762394853,361.13355433294674,12.08333333348719
18.1447833776474,612.4846519161428,361.1657635369208,12.150000000154705
18.241998553276062,610.4275533744974,361.2450144316739,12.200000000155342
18.31483095884323,609.400963990284,361.3032302117264,12.250000000155978
18.41137409210205,607.358254907365,361.43971550936106,12.316666666823494
18.483081459999084,606.3524134791103,361.5324462351864,12.36666666682413
18.55410635471344,605.3571625976787,361.6355343334956,12.416666666824767
18.624411523342133,603.3777133785908,361.8491398726545,12.466666666825404
18.693985044956207,602.4046411259561,361.9680572885249,12.51666666682604
18.785634636878967,600.4744008055278,362.2188341609884,12.583333333493556
18.85349601507187,599.529653441063,362.35895471101094,12.633333333494193
18.942829966545105,597.6557249228298,362.64431047273195,12.700000000161708
19.030773639678955,596.7418987742667,362.7873516171728,12.766666666829224
19.095705449581146,594.9258315928479,363.06965127771446,12.81666666682986
19.180883467197418,594.0406167320775,363.204677169718,12.883333333497376
19.243669509887695,592.2841833096714,363.47292436368684,12.933333333498013
19.325794279575348,591.4328569887297,363.60467148117107,13.000000000165528
19.406123459339142,589.7500741550499,363.8665314039555,13.066666666833044
19.465188682079315,588.9332057890656,363.99437391018444,13.11666666683368
19.523270428180695,587.3134974711714,364.247383284083,13.183333333501196
19.59921568632126,585.7258622662223,364.4900848228293,13.233333333501832
19.673432409763336,584.9593440471649,364.60143731519486,13.300000000169348
19.727998971939087,584.2051944173533,364.7042977127517,13.350000000169985
19.781649112701416,582.708756321784,364.9036386006352,13.400000000170621
19.834448397159576,581.9766836312896,364.992128797017,13.450000000171258
19.90370899438858,581.2559434033839,365.07158669833217,13.516666666838773
19.95498687028885,579.8204653264663,365.21494265219866,13.56666666683941
20.056454837322235,577.6854117880432,365.37534942109886,13.666666666840683
20.106667280197144,576.9854011969619,365.4064790887094,13.733333333508199
20.173241198062897,575.5907753664032,365.44861096037937,13.783333333508835
20.222951471805573,574.8994988990103,365.4467439410546,13.833333333509472
20.27243673801422,573.5219134356219,365.43159422705946,13.883333333510109
20.337919890880585,572.8438636374266,365.3972390099299,13.950000000177624
20.386606454849243,571.4937958392785,365.3081729292775,14.000000000178261
20.434895157814026,570.8273846406657,365.2349137384758,14.066666666845776
20.49870938062668,569.5010803860185,365.06861003301384,14.116666666846413
20.54620534181595,568.8446993746761,364.96568673658135,14.16666666684705
20.609118044376373,567.5361885247846,364.7477917366704,14.233333333514565
20.65599411725998,566.8874847256125,364.6215134282922,14.283333333515202
20.718133449554443,565.5960210811761,364.3499906115508,14.350000000182717
20.764480531215668,564.9577732006485,364.1880534298665,14.400000000183354
20.82611620426178,563.689311583584,363.8339863585556,14.46666666685087
20.872199535369873,563.0660342825129,363.62247033990184,14.516666666851506
20.933403074741364,561.8217888050434,363.1872829567707,14.583333333519022
20.99439948797226,560.5825362273961,362.7255892761055,14.650000000186537
21.04003131389618,559.9647253285915,362.4798304571292,14.700000000187174
21.100804209709167,558.7327714605822,361.97324003099084,14.76666666685469
21.146370470523834,558.1225278304489,361.6993500607354,14.816666666855326
21.192102134227753,556.9052978938313,361.1385789613429,14.866666666855963
21.253374218940735,556.301324854229,360.83619850396417,14.933333333523478
21.29964977502823,555.0959371332885,360.2193110913596,14.983333333524115
21.347002685070038,554.4979447646915,359.89063430513346,15.033333333524752
21.39504998922348,553.903642805116,359.54713270346826,15.100000000192267
21.460290253162384,552.7181096287914,358.84306200430683,15.150000000192904
21.509771049022675,552.1281875126721,358.47405158947555,15.20000000019354
21.57636433839798,550.9529091728728,357.71939165106903,15.266666666861056
21.626922488212585,550.3739737973744,357.31429855902593,15.333333333528572
21.69497162103653,549.2217683336586,356.4869248081705,15.383333333529208
21.746371686458588,548.6466914129446,356.0597343524137,15.433333333529845
21.815387904644012,547.4897538030525,355.20483599738236,15.50000000019736
21.867559850215912,546.9002212822461,354.7791148751387,15.550000000197997
21.91993147134781,546.3021004988725,354.35817887811595,15.600000000198634
21.9724640250206,545.096762156619,353.5226599441035,15.65000000019927
22.042803466320038,544.4759106720094,353.1180306657046,15.716666666866786
22.09576517343521,543.2241020684902,352.3177735718822,15.766666666867422
22.16668576002121,542.5821595562511,351.9306933408584,15.833333333534938
22.22011387348175,541.2847888982499,351.1725082720701,15.883333333535575
22.273753583431244,540.6192028928813,350.8126094312222,15.933333333536211
22.345519065856934,539.2767987772171,350.10701595636044,16.000000000203727
22.399456799030304,538.5929348068177,349.77076166287804,16.050000000204363
22.45355397462845,537.9002953071704,349.4442897684093,16.100000000205
22.526195645332336,536.5027824148251,348.803805957439,16.166666666872516
22.58092612028122,535.7869124049183,348.50904592004224,16.216666666873152
22.635851800441742,534.3457721005367,347.9335013899076,16.26666666687379
22.70938903093338,533.6089811344987,347.67016027400155,16.333333333541304
22.764787077903748,532.1273766739284,347.15575508918494,16.38333333354194
22.857578098773956,530.6253098820912,346.6734649932607,16.466666666876336
22.913537919521332,529.8620424327657,346.4501083420964,16.516666666876972
22.969721257686615,529.0906768394237,346.24262522304,16.56666666687761
23.02613854408264,527.541119062664,345.8403424309614,16.616666666878245
23.082788288593292,526.7562860055548,345.65901891382737,16.666666666878882
23.158691823482513,525.1781150849113,345.31482274528656,16.733333333546398
23.21588397026062,524.3789514436621,345.1655325082435,16.783333333547034
23.27324151992798,522.7752636646123,344.88008135653064,16.85000000021455
23.34999293088913,521.9635512865146,344.764025650563,16.900000000215186
23.407767713069916,520.3350889906695,344.54749200942206,16.950000000215823
23.48509132862091,519.5122273179671,344.4678011456223,17.01666666688334
23.543304204940796,517.8623696162051,344.3237781794238,17.066666666883975
23.621223866939545,517.0302918691903,344.27980326363337,17.13333333355149
23.660317063331604,516.1958638531726,344.24631196366215,17.183333333552127
23.738805949687958,514.5225938676533,344.20161756665425,17.233333333552764
23.79795014858246,513.6809663291799,344.20794476612633,17.2833333335534
23.877176642417908,511.9947013086413,344.24413253499625,17.366666666887795
23.956575989723206,511.1520857599807,344.29661450166003,17.416666666888432
24.016156792640686,509.46488011434843,344.4178461369069,17.46666666688907
24.095945060253143,508.6183144179247,344.50214792176814,17.533333333556584
24.156005680561066,506.9250122441443,344.69385026727554,17.58333333355722
24.216246604919434,506.07805101558426,344.8174488129066,17.633333333557857
24.29686188697815,504.3839440205462,345.0848053425441,17.700000000225373
24.377839267253876,503.536601315206,345.2479318549744,17.76666666689289
24.459214508533478,501.8421557481371,345.59360487321203,17.833333333560404
24.520517885684967,500.9957762751446,345.79161112905695,17.88333333356104
24.582073092460632,499.30390425830416,346.2030970385912,17.933333333561677
24.664586782455444,498.4585866602348,346.4326649022674,18.000000000229193
24.726802110671997,496.76916618785333,346.90767770591776,18.05000000022983
24.7893288731575,495.9253710067902,347.1650451274328,18.100000000230466
24.873220920562744,495.08098400052927,347.43441101337726,18.16666666689798
24.936553835868835,493.393695503353,347.9874604567982,18.216666666898618
25.021588802337646,492.55024458364244,348.28217383129197,18.283333333566134
25.085824728012085,490.8648362746287,348.8848366782703,18.33333333356677
25.172120332717896,490.0229584765225,349.20481337384615,18.400000000234286
25.23740530014038,488.33874400788596,349.85224919892704,18.450000000234922
25.303292274475098,487.49512777542594,350.18504223938953,18.516666666902438
25.39191246032715,485.8044862441986,350.8533000005863,18.566666666903075
25.458523631095886,484.9535562533092,351.1873584674207,18.61666666690371
25.525176525115967,483.2474722957245,351.8529043036673,18.683333333571227
25.613948702812195,482.3843515419585,352.1745199820313,18.733333333571863
25.702568888664246,480.64993138937626,352.80608727295424,18.80000000023938
25.768867135047913,479.7722299602141,353.1060933134496,18.850000000240016
25.835025310516357,478.88893547512924,353.39768842874196,18.900000000240652
25.901013612747192,477.11798466235,353.97340649681473,18.95000000024129
25.98850429058075,476.22132369716434,354.2421984629063,19.016666666908804
26.053783297538757,474.4212849927677,354.7658208889799,19.06666666690944
26.1190265417099,473.5117853780723,355.00778386706423,19.116666666910078
26.206037402153015,471.68549446118715,355.47670894629044,19.183333333577593
26.271387934684753,470.76332589831986,355.69266229518723,19.23333333357823
26.33686065673828,469.83585779364483,355.89707663872605,19.283333333578867
26.402494311332703,467.97568476579704,356.2937408179906,19.333333333579503
26.490294933319092,467.0371058489673,356.47367668249893,19.40000000024702
26.556414365768433,466.0929904819716,356.63677211323323,19.450000000247655
26.57850682735443,465.1473697138139,356.79579032103936,19.483333333581413
26.622790098190308,464.19877449742694,356.9467758301716,19.500000000248292
26.6671359539032,463.24729651001144,357.08959017812344,19.53333333358205
26.73395276069641,462.29150479255264,357.2193152879954,19.583333333582686
26.778700947761536,461.3328186329207,357.33967869896037,19.616666666916444
26.801124215126038,460.37275122858716,357.4551450291889,19.650000000250202
26.868629455566406,459.40931624172254,357.5563564334418,19.68333333358396
26.913750171661377,458.44576574139404,357.64839899898095,19.716666666917718
26.95893943309784,457.4806464085159,357.7322275728442,19.750000000251475
26.981592178344727,456.5141086605812,357.8130766866125,19.783333333585233
27.049830555915833,455.54386142415126,357.8821073991651,19.83333333358587
27.095529437065125,454.571239139158,357.94347131619713,19.85000000025275
27.14138627052307,453.5964186049271,357.9967258773027,19.883333333586506
27.210479974746704,452.6183552932135,358.03640325194,19.933333333587143
27.23359763622284,451.6391415636822,358.070947200619,19.9666666669209
27.27992832660675,450.65783405716513,358.09599086292076,19.98333333358778
27.326291799545288,449.6745588331835,358.1114703106807,20.016666666921537
27.395981550216675,448.6885428608394,358.1122132340365,20.066666666922174
27.44254469871521,447.70083086298166,358.10244119963295,20.100000000255932
27.465853095054626,446.712313932019,358.0873939410785,20.13333333358969
27.51254141330719,445.72232050555704,358.06185533403874,20.15000000025657
27.582716941833496,444.7303180600088,358.0213634584945,20.200000000257205
27.62960195541382,443.73705929102715,357.97153395510225,20.233333333590963
27.67656445503235,442.74253805288,357.9133356223321,20.26666666692472
27.700072526931763,441.7473603435308,357.8514903610356,20.30000000025848
27.770698070526123,440.7504046508159,357.78056248893915,20.333333333592236
27.817851305007935,439.75239955178785,357.7014417076824,20.366666666925994
27.888765931129456,437.7551621542136,357.52482605951286,20.41666666692663
27.983620762825012,436.7563653999646,357.39904373981165,20.483333333594146
28.05490791797638,434.7591341743426,357.12795684308895,20.533333333594783
28.150108456611633,433.76059210802424,356.96360670352817,20.6000000002623
28.245404362678528,431.7624657895872,356.6242877299078,20.666666666929814
28.31694185733795,429.7637305530934,356.2579708842321,20.71666666693045
28.388571739196777,428.76497866864815,356.05164196836375,20.783333333597966
28.48428189754486,426.7697066645679,355.614676412899,20.833333333598603
28.58024537563324,425.77632209878925,355.359281158363,20.900000000266118
28.652361035346985,423.7922884147225,354.829552034172,20.950000000266755
28.724589943885803,422.8048600348734,354.53626229051656,21.00000000026739
28.821095824241638,420.8344244945391,353.92570022075154,21.066666666934907
28.893613815307617,419.8546005867361,353.5919137914934,21.116666666935544
28.966259956359863,417.89820319463627,352.90862833605,21.18333333360306
29.03904616832733,416.92540434850895,352.54289427705015,21.233333333603696
29.136323928833008,415.959578461306,352.1524730386791,21.283333333604332
29.209494590759277,414.0348466606977,351.35131908240663,21.350000000271848
29.307323694229126,413.0844410798324,350.9155347659055,21.400000000272485
29.380902647972107,411.18966638906534,350.0267377074101,21.46666666694
29.479297995567322,409.307528017854,349.1014236832105,21.516666666940637
29.553306102752686,408.37416206075545,348.61614806383614,21.566666666941273
29.677069187164307,406.5109590791846,347.6316644439253,21.650000000275668
29.751572012901306,405.5793019730315,347.1315912658437,21.700000000276304
29.82625961303711,403.712291149702,346.1342446179751,21.75000000027694
29.926151037216187,402.76868586599255,345.6476440963804,21.816666666944457
30.00131845474243,400.87419950472776,344.6866869443526,21.866666666945093
30.10171949863434,399.91259466209306,344.2303074627811,21.93333333361261
30.17711341381073,397.98211837792724,343.3299702606763,21.983333333613245
30.277782678604126,397.00731411184046,342.89547035218425,22.05000000028076
30.35339117050171,395.05013739377597,342.0410001966207,22.100000000281398
30.42908012866974,394.0610909492376,341.63394207833915,22.150000000282034
30.504876375198364,393.06540555702156,341.24062653324654,22.21666666694955
30.580729246139526,391.068151360229,340.4670273784169,22.250000000283308
30.68191707134247,390.05837671758167,340.1059916714899,22.316666666950823
30.75779676437378,388.0325955378293,339.4007580423803,22.36666666695146
30.884188413619995,385.99283687554436,338.7335980761442,22.450000000285854
30.96003532409668,384.96300821823246,338.4274857150767,22.50000000028649
31.035903096199036,382.8993731527249,337.8253979492422,22.550000000287127
31.137102842330933,381.86132223661554,337.5396594100647,22.616666666954643
31.21306300163269,379.7826822217739,336.9735023045673,22.66666666695528
31.31442964076996,378.7392180908393,336.6980777274803,22.733333333622795
31.390491127967834,376.6505608655904,336.1495611855888,22.783333333623432
31.466609239578247,375.6041298716032,335.87724381226883,22.850000000290947
31.542810797691345,374.5570812530481,335.60372085254073,22.900000000291584
31.64457082748413,372.4631314094357,335.05102001415867,22.95000000029222
31.721022725105286,371.41725038096644,334.76469980869297,23.000000000292857
31.797584891319275,370.373019781254,334.4692304042933,23.050000000293494
31.874248385429382,368.2867327739026,333.86788296070324,23.10000000029413
31.976523995399475,367.24835875064497,333.5465414135784,23.166666666961646
32.0532351732254,365.1751464550459,332.89066044767435,23.216666666962283
32.12996423244476,364.1441705827139,332.54284980704307,23.26666666696292
32.232311367988586,362.08748766274266,331.8306591803249,23.333333333630435
32.30910897254944,361.06663473964045,331.4514343390095,23.38333333363107
32.38592445850372,360.05242053505884,331.05410830745126,23.43333333363171
32.48834013938904,358.03464904658233,330.23386283608875,23.500000000299224
32.56502449512482,357.0424040027055,329.79567934782546,23.55000000029986
32.64118432998657,355.07177870130516,328.9116886266006,23.616666666967376
32.74167776107788,354.1100129234875,328.4653141041737,23.666666666968013
32.8405886888504,352.20849341841836,327.5735143526837,23.733333333635528
32.913461327552795,351.2881617487195,327.1250214144612,23.783333333636165
33.00880193710327,349.47472969114386,326.22399876335317,23.85000000030368
33.078840374946594,348.60186297342455,325.7703990025916,23.900000000304317
33.14773142337799,346.8736354799639,324.86331479226965,23.966666666971832
33.23785364627838,346.03567461338275,324.4184289305779,24.01666666697247
33.30422043800354,344.36973924299497,323.5347255843527,24.066666666973106
33.39158892631531,343.55225728960426,323.10372372348013,24.13333333364062
33.45610797405243,341.9291138579364,322.25116173685353,24.183333333641258
33.51948857307434,341.1339152594304,321.8429161606259,24.233333333641895
