8.531603962182999,455.9741958742457,416.4891951204006,7.049999999993588
8.594493567943573,454.1977544657028,416.5244710072034,7.116666666660194
8.678382635116577,453.30894294942914,416.5420686337456,7.166666666660149
8.741331100463867,451.5309325143133,416.5769345744428,7.216666666660103
8.825303614139557,450.6412415128409,416.5937775058261,7.283333333326709
8.909322321414948,448.86137735941315,416.62699653663225,7.349999999993315
8.972369134426117,447.97088067929565,416.6429791290137,7.39999999999327
9.035440534353256,446.1893570415298,416.6744642219878,7.466666666659876
9.119578450918198,445.29801396620593,416.6897164478164,7.51666666665983
9.182709455490112,444.4063081787304,416.70476201100314,7.566666666659785
9.26692932844162,442.6224100580048,416.73465462693935,7.633333333326391
9.330123662948608,441.7298863383806,416.7495106290112,7.683333333326345
9.414419531822205,439.944403991047,416.7792544221048,7.749999999992951
9.47766900062561,439.05116085754014,416.7941829222466,7.799999999992906
9.540943801403046,437.26424540570594,416.82423192105534,7.8499999999928605
9.625352174043655,436.37016142413404,416.8396322556012,7.9166666666594665
9.688684344291687,434.58167130761825,416.87082262889055,7.966666666659421
9.773164242506027,433.68688036613526,416.88722531389465,8.033333333326027
9.836549311876297,431.8969822976163,416.9205785619334,8.083333333325982
9.921097755432129,431.001469599369,416.93837594136585,8.149999999992588
10.005693137645721,429.2100028037629,416.9749251272624,8.216666666659194
10.069166868925095,428.3137350152965,416.99432368293077,8.266666666659148
10.15383005142212,426.5208340540218,417.0338896525643,8.333333333325754
10.217352956533432,424.7272379475544,417.0746896375349,8.383333333325709
10.302088409662247,423.8298852306996,417.09564374162085,8.449999999992315
10.365664958953857,422.03484576979713,417.1376200471957,8.49999999999227
10.429264605045319,421.1368375363344,417.15854721399387,8.549999999992224
10.514094680547714,419.34044797583635,417.20011959908953,8.61666666665883
10.577742010354996,418.44172687672364,417.22042254450014,8.666666666658784
10.662638396024704,416.64389496693667,417.26053378551046,8.73333333332539
10.726335644721985,415.74445802443825,417.28011768755965,8.783333333325345
10.811301320791245,413.94516779756714,417.3190149938016,8.849999999991951
10.875047743320465,413.0450436847335,417.3381224017246,8.899999999991905
10.9600730240345,411.2444069934113,417.37590740162796,8.966666666658512
11.023864895105362,410.34363702963344,417.39445694399194,9.016666666658466
11.087672412395477,409.4426351178593,417.41266028594384,9.06666666665842
11.151502281427383,407.64010172636654,417.4487650739136,9.133333333325027
11.236653476953506,406.7381993726608,417.46557125742197,9.183333333324981
11.30053699016571,405.8361201578243,417.4814829439259,9.233333333324936
11.36443093419075,404.0317845132728,417.5126965260147,9.28333333332489
11.449655890464783,402.22665496726614,417.54244195798515,9.366666666658148
11.534921079874039,401.32353236113875,417.55618099214325,9.416666666658102
11.59888580441475,399.51699975646596,417.5833708329344,9.483333333324708
11.684206873178482,398.61315790687706,417.59644514313436,9.533333333324663
11.74822598695755,396.80516604085983,417.6220791364867,9.599999999991269
11.833606660366058,395.9008064896889,417.633878388075,9.649999999991223
11.897659301757812,394.9961875669017,417.64495597087114,9.699999999991178
11.961733549833298,393.1866208914307,417.66639739923,9.749999999991132
12.047196924686432,392.28130994990744,417.6757408330022,9.816666666657738
12.111315876245499,390.470447426814,417.6937281258798,9.866666666657693
12.19683364033699,389.5645327124772,417.7017126054875,9.933333333324299
12.2609943151474,387.75244509241327,417.71739282026385,9.983333333324254
12.325175106525421,386.8459436409859,417.72480159659074,10.04999999999086
12.432178109884262,385.03266527844903,417.73962776381177,10.116666666657466
12.496402114629745,384.1256170001401,417.74728455990487,10.16666666665742
12.56064772605896,382.31121570424716,417.7628620323958,10.216666666657375
12.646332383155823,381.40362943528123,417.77114737957385,10.28333333332398
12.710615992546082,379.5881371693693,417.7880659567485,10.333333333323935
12.796352803707123,378.6799566651122,417.797073730344,10.399999999990541
12.860670685768127,376.86341125844956,417.81546863981646,10.449999999990496
12.94645071029663,375.9546720734673,417.82533351219587,10.516666666657102
13.032262027263641,374.1369079840991,417.84555374291557,10.583333333323708
13.096635043621063,373.2275549888833,417.8562519633655,10.649999999990314
13.182495534420013,371.40860817614794,417.87796979236407,10.699999999990268
13.24690580368042,370.4988432852475,417.8890045906176,10.749999999990223
13.3113294839859,369.5887765721928,417.8999002547607,10.799999999990177
13.375769555568695,367.7684587040598,417.9214822584904,10.849999999990132
13.461694121360779,366.85894636723935,417.9316318484848,10.916666666656738
13.525883853435516,365.04664386154116,417.951443083403,10.966666666656693
13.589467108249664,364.1542131044067,417.9606881151426,11.016666666656647
13.652238249778748,363.27402475745185,417.969400239502,11.066666666656602
13.734570145606995,361.53066019892935,417.98598441963145,11.133333333323208
13.795284926891327,360.6794885171324,417.9934195509301,11.183333333323162
13.855144381523132,358.9893498890906,418.0078430961949,11.233333333323117
13.933630287647247,358.1662154038647,418.0144739380198,11.299999999989723
13.99151086807251,356.53217334555245,418.0274353267426,11.349999999989677
14.067316055297852,355.7379394855751,418.0333092667189,11.416666666656283
14.123143255710602,354.161897811261,418.04473817508574,11.466666666656238
14.196193218231201,353.3971736430861,418.05002582312227,11.533333333322844
14.249882102012634,351.88156426147503,418.0602468118268,11.583333333322798
14.319920539855957,351.14926791449204,418.0646430562118,11.649999999989404
14.371325075626373,350.4303212991527,418.06877366389404,11.699999999989359
14.438442885875702,349.00919529899073,418.0769831004013,11.766666666655965
14.48775827884674,348.3193059663685,418.08105196620977,11.81666666665592
14.55211490392685,346.95692233047083,418.0891057652093,11.883333333322526
14.599283039569855,346.2975369710413,418.09303434570046,11.93333333332248
14.660708606243134,344.9969301448045,418.1008183214911,11.999999999989086
14.70564752817154,344.36921592321943,418.1046119954442,12.04999999998904
14.7641122341156,343.13064183970977,418.11210653774623,12.116666666655647
14.806976914405823,342.5313488487903,418.1157209345838,12.166666666655601
14.862819015979767,341.34918026741883,418.122815170998,12.233333333322207
14.903667569160461,340.1998942910445,418.12983405542,12.299999999988813
14.956808090209961,339.6446170906102,418.13283974930187,12.349999999988768
14.995767176151276,338.54471962368007,418.1384756352939,12.399999999988722
15.04652053117752,338.0145620014816,418.1405364395294,12.466666666655328
15.083713829517365,336.96422090132705,418.1441949518264,12.516666666655283
15.120206773281097,336.4570412550701,418.14541104744455,12.583333333321889
15.179510414600372,335.45553951022964,418.14652694271945,12.649999999988495
15.214189887046814,334.9706314403621,418.1454613562627,12.69999999998845
15.259402990341187,334.0132749969011,418.14224878884886,12.766666666655055
15.292535722255707,333.5501660492152,418.1394018352961,12.81666666665501
15.324962139129639,332.63410750650024,418.1328962869121,12.866666666654965
15.356643497943878,332.19525682141875,418.1280322309108,12.93333333332157
15.397725999355316,331.32750440018106,418.11684421364754,12.983333333321525
15.427698194980621,330.9086652732191,418.1094249261338,13.03333333332148
15.466542541980743,330.08439954037,418.09332567884394,13.099999999988086
15.504108369350433,329.692553844403,418.08324181175954,13.166666666654692
15.531443059444427,328.91891741272576,418.06198807200303,13.216666666654646
15.558059513568878,328.54730703252295,418.0495634552021,13.2666666666546
15.583956241607666,328.18571262104774,418.03574779257104,13.316666666654555
15.617412328720093,327.4755525613397,418.0059578253008,13.383333333321161
15.641698241233826,327.13662493901677,417.988039329005,13.433333333321116
15.665307641029358,326.4717354819837,417.9508834880962,13.499999999987722
15.695719420909882,326.15547286691316,417.92870994846635,13.549999999987676
15.717798471450806,325.5314556915904,417.8809462261317,13.59999999998763
15.74648916721344,325.23232800932226,417.84930759208873,13.666666666654237
15.767379105091095,324.6407197408152,417.7808682154947,13.716666666654191
15.801309049129486,324.35650406580515,417.7351843368932,13.799999999987449
15.827935934066772,323.79380647313894,417.63624894735455,13.866666666654055
15.85419476032257,323.2427620396074,417.52216028551527,13.933333333320661
15.873782336711884,322.702234743152,417.3948495518107,13.983333333320616
15.89963287115097,322.44139330452356,417.32083427933657,14.049999999987222
15.925300121307373,321.92723592742107,417.16489296048877,14.116666666653828
15.944427251815796,321.6798516809523,417.0766489867925,14.166666666653782
15.96977412700653,321.1932366199495,416.8907425104658,14.233333333320388
15.988823771476746,320.9606996978821,416.7857940101003,14.283333333320343
16.00770801305771,320.50247537092906,416.5684170563062,14.333333333320297
16.032984852790833,320.2856890967483,416.4462129269534,14.399999999986903
16.051912307739258,319.85869104243994,416.19497935485316,14.449999999986858
16.07086807489395,319.655074162324,416.0594613820084,14.499999999986812
16.096408665180206,319.2568328591293,415.778877493555,14.566666666653418
16.121914982795715,319.07210778212504,415.6235019543954,14.633333333320024
16.140632331371307,318.7094847006253,415.3042251623033,14.683333333319979
16.1657452583313,318.36232625173955,414.9662579540757,14.749999999986585
16.19100123643875,318.2000673897195,414.7808215090954,14.816666666653191
16.2102073431015,317.87892772568136,414.40336356850526,14.866666666653146
16.229724884033203,317.7235174907326,414.2062404753668,14.9166666666531
16.25608205795288,317.57154558305575,414.0033095064906,14.983333333319706
16.27601683139801,317.27057077428816,413.59251126827155,15.03333333331966
16.30338281393051,317.1270007575324,413.37621253508615,15.099999999986267
16.324004530906677,316.84508874896045,412.93663030145774,15.149999999986221
16.352246701717377,316.7140724429615,412.70497612755366,15.216666666652827
16.3663312792778,316.5840078102965,412.46803114436193,15.266666666652782
16.393524408340454,316.33009561786247,411.98429638772586,15.316666666652736
16.413357853889465,316.210861238378,411.7297401739968,15.36666666665269
16.433314979076385,315.97542125022323,411.21489972685754,15.416666666652645
16.45926982164383,315.85915948243564,410.94811022178135,15.483333333319251
16.479074954986572,315.62619003317474,410.410455025185,15.533333333319206
16.499002277851105,315.50919710666847,410.13884651937093,15.599999999985812
16.52561128139496,315.2733561219462,409.6008958970185,15.649999999985766
16.55217707157135,315.15142816116474,409.3445096062072,15.716666666652372
16.572143137454987,314.902733339478,408.8382933769774,15.766666666652327
16.592209041118622,314.7706040221186,408.59599615800937,15.833333333318933
16.626575589179993,314.4950347577625,408.1226428350885,15.899999999985539
16.64726734161377,314.34560890481373,407.8986819415919,15.949999999985494
16.66770428419113,314.0406598810554,407.45795221825216,15.999999999985448
16.694705188274384,313.8755713821065,407.2507613589627,16.066666666652054
16.714277863502502,313.53683559421245,406.84572352332253,16.11666666665201
16.740024089813232,313.35297778276566,406.6605980840228,16.183333333318615
16.75892472267151,312.9789228336706,406.29877516110207,16.23333333331857
16.783669590950012,312.7841497175035,406.1288171451906,16.299999999985175
16.802027821540833,312.39066873423894,405.7951522081304,16.34999999998513
16.820037364959717,312.18975756908134,405.63599520930853,16.399999999985084
16.837774217128754,311.9853029608076,405.48334248155794,16.44999999998504
16.85536950826645,311.57025596261184,405.1891754441481,16.499999999984993
16.87859445810318,311.3533998390727,405.0620413960713,16.5666666666516
16.895736753940582,311.13303883440364,404.94510720243653,16.616666666651554
16.91284030675888,310.6894445303748,404.71998356112636,16.66666666665151
16.929779946804047,310.4633963732278,404.6197382574694,16.716666666651463
16.946515440940857,310.2345803865458,404.52864375504447,16.766666666651417
16.968587040901184,309.77399699633474,404.3592799093426,16.833333333318024
16.98485165834427,309.54104917496795,404.2907480014773,16.883333333317978
17.000912129878998,309.07401988886056,404.16189956062607,16.949999999984584
17.022308707237244,308.8346370339034,404.11291117646186,16.99999999998454
17.043931782245636,308.3495920126821,404.0263101532154,17.066666666651145
17.06579327583313,308.0995366932409,404.0008999549615,17.13333333331775
17.08238571882248,307.5959572627915,403.95831415810204,17.183333333317705
17.104749381542206,307.3375050451884,403.9522243996454,17.24999999998431
17.121894657611847,306.8166359773436,403.948095308309,17.299999999984266
17.13932901620865,306.55125230229424,403.95893964454785,17.34999999998422
17.162837088108063,306.0181295672628,403.9918843718083,17.416666666650826
17.18101054430008,305.7481377491285,404.02203325707274,17.46666666665078
17.205610871315002,305.20469021131436,404.09276289464333,17.533333333317387
17.224641144275665,304.92873645997093,404.14078539329245,17.58333333331734
17.24424511194229,304.6495977710864,404.1941525148751,17.633333333317296
17.264162003993988,304.0871141021916,404.3045330235316,17.68333333331725
17.28440374135971,303.79884611920164,404.3647895275003,17.733333333317205
17.311982810497284,303.2157347561324,404.489938436318,17.79999999998381
17.333106696605682,302.91672795395147,404.55903740334213,17.849999999983766
17.354580760002136,302.6138978062696,404.63274827274574,17.89999999998372
17.38378554582596,302.00316596528046,404.78807982455584,17.966666666650326
17.406147718429565,301.6915200865381,404.87582193878194,18.01666666665028
17.436544597148895,301.063797849863,405.05907577941747,18.083333333316887
17.451970279216766,300.7447656309342,405.1569781066396,18.13333333331684
17.49102771282196,300.1047431030716,405.3614874871467,18.199999999983447
17.506879568099976,299.78156695169844,405.4710609751711,18.23333333331675
17.52288192510605,299.45536037458294,405.58569170359794,18.283333333316705
17.539042234420776,299.12887994839474,405.7034170371003,18.299999999983356
17.563548684120178,298.79958485036605,405.8267973530525,18.34999999998331
17.571792006492615,298.4691815643808,405.95192701685687,18.366666666649962
17.59679764509201,298.13513202800334,406.0812867043714,18.416666666649917
17.613668739795685,297.7984710476375,406.21255903120795,18.44999999998322
17.62215942144394,297.46059346096905,406.3446107825872,18.46666666664987
17.64785349369049,297.11929725990245,406.478280350677,18.516666666649826
17.66514480113983,296.77636206796814,406.6125393628665,18.54999999998313
17.68246442079544,296.4336351927462,406.7467620992089,18.583333333316432
17.699812352657318,296.0896065846061,406.88155542423726,18.616666666649735
17.717278003692627,295.74302208860024,407.01764329029686,18.649999999983038
17.734859883785248,295.3946737324367,407.15487155223593,18.68333333331634
17.752493917942047,295.04488670678495,407.2929225239743,18.716666666649644
17.770221829414368,294.69258771073066,407.43237053946456,18.749999999982947
17.7971288561821,294.3357629942437,407.5744869495982,18.7999999999829
17.806178331375122,293.9779316703761,407.7174099079487,18.816666666649553
17.824356257915497,293.61836158809075,407.8618069118289,18.849999999982856
17.85183697938919,293.2558027174557,408.0082853103441,18.89999999998281
17.8610622882843,292.8920754378721,408.1554984413285,18.916666666649462
17.888937890529633,292.52473593414,408.3051469712166,18.966666666649417
17.898300290107727,292.1561921079504,408.45560382029987,18.983333333316068
17.926597595214844,291.78423305524234,408.60819669658105,19.033333333316023
17.945614457130432,291.4099862356725,408.7617835882982,19.066666666649326
17.955178022384644,291.03451904262664,408.91582669331416,19.083333333315977
17.97439604997635,290.65655282559186,409.07064206720514,19.11666666664928
18.003466725349426,290.27466634749294,409.2264609118225,19.166666666649235
18.03283542394638,289.50707393205107,409.5387787375184,19.21666666664919
18.0624857544899,289.11756433976853,409.695950658662,19.266666666649144
18.102458119392395,288.33343231903683,410.01112343900166,19.33333333331575
18.132776021957397,287.93494536342786,410.169719802915,19.383333333315704
18.173637986183167,287.13295156796255,410.48757373667024,19.44999999998231
18.204595148563385,286.7257269352834,410.6472441243869,19.499999999982265
18.235839903354645,286.31444570689956,410.80697984022015,19.54999999998222
18.26736181974411,285.4878102136521,411.1260705000927,19.599999999982174
18.29916387796402,285.0683997285893,411.2847795567499,19.64999999998213
18.341971933841705,284.6437219636498,411.442717299925,19.716666666648734
18.374373018741608,283.79028592869514,411.75785848781675,19.76666666664869
18.39611381292343,283.3578271009718,411.9150547876715,19.816666666648644
18.4399276971817,282.9210787761982,412.07051880763606,19.866666666648598
18.473078310489655,282.0435117905749,412.38029600532764,19.916666666648553
18.506480753421783,281.59866501632064,412.5334470194958,19.966666666648507
18.562689423561096,280.70271287341524,412.8381258656983,20.049999999981765
18.59673261642456,279.7967896708056,413.1401962716395,20.09999999998172
18.642491102218628,279.3368074128048,413.2891374879176,20.166666666648325
18.67709308862686,278.41294483929454,413.58560188085414,20.21666666664828
18.723593652248383,277.9440705607062,413.73127940367874,20.283333333314886
18.75874400138855,277.0026191920493,414.02129663772996,20.33333333331484
18.794088065624237,276.5279818262262,414.1640020437874,20.383333333314795
18.841245770454407,275.5770915188552,414.44693757535777,20.4499999999814
18.87681782245636,275.0966551530241,414.58621814947924,20.499999999981355
18.92457604408264,274.13147832913245,414.8626262456074,20.56666666664796
18.960583209991455,273.64315204572733,414.9983476213772,20.616666666647916
18.99676024913788,272.66239083848006,415.26859964078596,20.683333333314522
19.045278429985046,272.16624354898215,415.4006734469443,20.733333333314476
19.094133377075195,271.16929746714266,415.66232626088413,20.799999999981083
19.13098841905594,270.66516905607676,415.7901722540545,20.849999999981037
19.180405139923096,269.6525106919647,416.0431461490068,20.916666666647643
19.217675924301147,269.1405117675112,416.16598997444447,20.966666666647598
19.267667829990387,268.11186005636625,416.4083160925124,21.033333333314204
19.30536776781082,267.59186600915575,416.525092432366,21.083333333314158
19.35591995716095,266.5472196011602,416.7548244640443,21.149999999980764
19.39404457807541,266.0193106554087,416.8649471439775,21.19999999998072
19.432346522808075,264.9601792682571,417.0822074292457,21.249999999980673
19.48370933532715,264.4243416808629,417.18483802078504,21.31666666664728
19.522441923618317,263.34939140542417,417.3866180396564,21.366666666647234
19.574369490146637,262.8059454283167,417.4811391079866,21.43333333331384
19.61352378129959,261.71588243306104,417.66679715421225,21.483333333313794
19.666017591953278,261.16506207324574,417.7532821391291,21.5499999999804
19.7055846452713,260.0602640069252,417.9225403976555,21.599999999980355
19.74533200263977,259.5032192823903,418.00164899307333,21.64999999998031
19.7985976934433,258.94216973694944,418.07602676710303,21.716666666646915
19.825351238250732,258.3791170961084,418.148174156625,21.74999999998022
19.879087805747986,257.2492551173346,418.28852340726684,21.816666666646825
19.919589161872864,256.6796422230516,418.3540248178897,21.86666666664678
19.96026635169983,255.53757218605193,418.48216803107744,21.916666666646734
20.014767348766327,254.96150793794726,418.5411868841948,21.98333333331334
20.055845379829407,253.80669743067529,418.65674802105195,22.033333333313294
20.110872387886047,253.22448415140923,418.7101489103452,22.0999999999799
20.152343809604645,252.05742181279112,418.8146074266007,22.149999999979855
20.20789384841919,251.46922203057778,418.8625060428715,22.21666666664646
20.24974822998047,250.2902610839808,418.9559192387469,22.266666666646415
20.30581533908844,249.69617403401196,418.9981207238608,22.33333333331302
20.34805417060852,248.50556050217943,419.0802226356467,22.383333333312976
20.390452444553375,247.90666802761075,419.11794219062216,22.43333333331293
20.447227358818054,246.70573327858648,419.19071346877723,22.499999999979536
20.504285395145416,246.10062839302913,419.2231774566201,22.566666666646142
20.547254383563995,244.88812468620898,419.2862734361029,22.616666666646097
20.604786276817322,244.27779561339344,419.3146673205578,22.683333333312703
20.662440359592438,243.057479983529,419.3690804223209,22.74999999997931
20.705728232860565,242.4449656448976,419.39315607372885,22.799999999979264
20.76370418071747,241.21732766149432,419.4384919724457,22.86666666664587
20.821942389011383,239.98408694773116,419.47827636646804,22.933333333312476
20.88044136762619,239.3631730334336,419.4940201657606,22.99999999997908
20.939210057258606,238.11853532685825,419.52239912435925,23.066666666645688
20.983463525772095,236.8689721776771,419.54550489979897,23.116666666645642
21.027861535549164,236.24119954344383,419.55423102456814,23.166666666645597
21.072399616241455,235.61162108784208,419.5613678425342,23.21666666664555
21.132023632526398,234.3494060734704,419.57278665444653,23.283333333312157
21.17692679166794,233.71487073867763,419.5745967294779,23.333333333312112
21.237020194530487,232.44316701512776,419.57520342134626,23.399999999978718
21.297374367713928,231.80341068036472,419.5714211971168,23.466666666645324
21.342791616916656,230.5220189540616,419.56222917430205,23.51666666664528
21.38831466436386,229.87847031979373,419.5552762777363,23.566666666645233
21.44923359155655,228.5887619640245,419.5393518777772,23.63333333331184
21.495087444782257,227.94071506485295,419.5288616765557,23.683333333311793
21.556448936462402,226.64210814534897,419.5059176478343,23.7499999999784
21.60263955593109,225.98968497107046,419.4920596762406,23.799999999978354
21.679936349391937,224.68177888982115,419.461830522223,23.88333333331161
21.72650545835495,223.36913872585347,419.4277125060281,23.933333333311566
21.773213148117065,222.71009499281251,419.4083967171116,23.98333333331152
21.835730969905853,222.0486493435793,419.38655962211226,24.049999999978127
21.882784366607666,220.72401759788534,419.34100958039267,24.09999999997808
21.94574475288391,220.05848493951834,419.3145934046022,24.166666666644687
21.993133425712585,218.725719615051,419.2595196465197,24.21666666664464
22.04066663980484,218.05620371347533,419.2283752824318,24.283333333311248
22.104261815547943,217.38508781103098,419.19363893175364,24.333333333311202
22.152119874954224,216.71234854967997,419.1560853272005,24.383333333311157
