4.645819216966629,341.7167770891751,55.18158703552458
4.683775827288628,342.2360162302837,55.70895095389286
4.721567779779434,342.7439719587333,56.24325561445978
4.759157821536064,343.24051844869945,56.784466723064234
4.796597361564636,343.7242220611024,57.33330358072194
4.833909124135971,344.19521928508874,57.88955826397285
4.871070012450218,344.6533844530462,58.4527388844285
4.908069968223572,345.09749683078746,59.02323835600216
4.944905638694763,345.52767603757354,59.60045490403017
4.981569945812225,345.9457415927137,60.18293144142479
5.018077790737152,346.3521880070256,60.77016849342817
5.054429545998573,346.74688746243754,61.362313944196785
5.0906360149383545,347.1295983670216,61.959188509264976
5.144668370485306,347.4947767702659,62.56250361952861
5.162609741091728,347.85421848588794,63.16789557055843
5.216242000460625,348.1964776605176,63.77909107249933
5.25183342397213,348.52653054180865,64.39430211558789
5.287304148077965,348.8438304106478,65.01363318669958
5.322648957371712,349.14803914807675,65.63702995344747
5.357885733246803,349.4393855863811,66.26424886626353
5.393018200993538,349.71828693312267,66.89503509338573
5.428056418895721,349.9853041081675,67.52919879384774
5.463039875030518,350.24407630830103,68.1652079435053
5.497973784804344,350.50143740318816,68.80036829704007
5.532918870449066,350.7641632322603,69.43184593592595
5.56785874068737,351.036020428895,70.05769503151157
5.602787062525749,351.31751671901105,70.6776982573161
5.637722462415695,351.6078984084275,71.29237774380414
5.67261204123497,351.9055112917034,71.90246709761183
5.707588046789169,352.2088856335197,72.5108901740046
5.742674320936203,352.51487425261445,73.12075246992157
5.777875334024429,352.82012102018325,73.7324139800186
5.813174694776535,353.1235113582636,74.34713055674601
5.848562717437744,353.42539138118997,74.96514439921856
5.884041264653206,353.72729953032183,75.58566996815297
5.919637158513069,354.0311408251391,76.20824409724463
5.9553541243076324,354.3389328014034,76.83242914337718
5.991235002875328,354.6523574011021,77.45736335932
6.0272544622421265,354.9723991134216,78.08260285259699
6.063447892665863,355.299440769349,78.7081318371051
6.099816784262657,355.63306926515315,79.33473053766417
6.154723092913628,355.9759698693062,79.96188526919838
6.191549822688103,356.3247449025692,80.5892986938064
6.228546425700188,356.67956164916603,81.21740063643767
6.265740096569061,357.0418337599021,81.84483779088318
6.303071975708008,357.4120432904519,82.47009943617734
6.3405439257621765,357.7903982294007,83.0934425417409
6.37817308306694,358.17545001933684,83.71638936182508
6.415992230176926,358.56499875577055,84.33977138060199
6.453926861286163,358.95898982478934,84.96214558295898
6.491956114768982,359.3579335177771,85.58231198591423
6.5301187336444855,359.7651390889837,86.20259799138344
6.568571925163269,360.18388787917576,86.82056010010899
6.607194244861603,360.6115028066058,87.43461531524694
6.645939499139786,361.0464972687022,88.04652535362032
6.684832274913788,361.4879073126262,88.65627480880264
6.723812967538834,361.93600997593217,89.2626795040519
6.762877851724625,362.39310836048924,89.86430351877888
6.8020254373550415,362.86009366369365,90.45987620015413
6.8412356078624725,363.33653086360584,91.0492397154358
6.880505383014679,363.8209724241737,91.63306885533369
6.919830292463303,364.3130837419364,92.21134031253382
6.9591812789440155,364.81352218412144,92.78385473530736
6.998541951179504,365.3222427468065,93.35104077493244
7.057672739028931,365.8431765741532,93.91013065998942
7.097136974334717,366.37087738149387,94.46459794473114
7.136624306440353,366.9053287564923,95.01440948253197
7.1761466562747955,367.4452863108549,95.56094005617447
7.215721160173416,367.98970454373,96.10574946325434
7.25533589720726,368.53750267795004,96.64853989043971
7.294958829879761,369.09000649439355,97.18838519622147
7.334620505571365,369.648153210412,97.72487145225367
7.374323904514313,370.21200184722727,98.25742475630419
7.414056360721588,370.7819031448507,98.7854287693907
7.453824579715729,371.3589181673285,99.30740375649134
7.493622601032257,371.9437460064412,99.82269822275798
7.533485442399979,372.537005028559,100.33074672416906
7.573398947715759,373.1375449923044,100.83238028958269
7.6133690774440765,373.74481975459554,101.32774872386608
7.6533690094947815,374.3588614931179,101.81612719540048
7.693395763635635,374.98044411261674,102.29513706855062
7.733408361673355,375.60992875292027,102.76341208368859
7.773420214653015,376.2481251869509,103.21859926676885
7.813393324613571,376.8941815366509,103.66099491378358
7.853353768587112,377.54769304873787,104.090867915867
7.8932806849479675,378.2078602312375,104.50875081305952
7.93319046497345,378.8743096835441,104.91408032691075
7.99298956990242,379.5515928370796,105.30006165866256
8.012905716896057,380.23268511373317,105.67907060370037
8.0527164041996,380.92091592100104,106.04426347475103
8.11234638094902,381.6197030957739,106.38820093881223
8.15206840634346,382.32490446222675,106.7185465053478
8.191749453544617,383.03666610810023,107.03464405756304
8.231442421674728,383.754133190807,107.3388840802879
8.271132409572601,384.47710160909037,107.6320261061056
8.31085741519928,385.2050496327279,107.91490407559226
8.350616693496704,385.9396595506995,108.18582994042346
8.390481770038605,386.68150445197773,108.44279762122825
8.430413156747818,387.42980984369694,108.68653694034249
8.470442146062851,388.18321500573495,108.92018215602991
8.510532230138779,388.9413864706716,109.14368654844017
8.550706505775452,389.7038571996696,109.35802992656157
8.59096571803093,390.4722117786322,109.55989185322497
8.631347864866257,391.2454971648684,109.75113528666796
8.671841025352478,392.02322345965814,109.93362387316182
8.712472766637802,392.8051491986216,110.10981588885949
8.75326618552208,393.59180170881723,110.27938902265751
8.794233202934265,394.3833722438119,110.44101581365895
8.835383504629135,395.17977366945246,110.59386093312051
8.876708894968033,395.98112978319364,110.73742596312165
8.918240666389465,396.78728022597164,110.87091716925521
8.959944546222687,397.5973293288587,110.99051412932087
9.022851288318634,398.4134845891829,111.10285173065593
9.065050631761551,399.2306376213181,111.20860166541796
9.107229113578796,400.0482825063026,111.3057698613606
9.149470180273056,400.8702745809202,111.39097312275123
9.191857278347015,401.69583808992854,111.46077927475157
9.23423022031784,402.5223366194364,111.51416891383334
9.27659496665001,403.3496000115765,111.5531362571489
9.31897759437561,404.1775986638222,111.57993772420616
9.36138704419136,405.0060433949659,111.60069486712545
9.403825551271439,405.83461721427824,111.61800378187655
9.446247667074203,406.66202767426256,111.63326249097888
9.488595277071,407.48797290344964,111.64382371814412
9.530884772539139,408.31438590866253,111.6495747965371
9.573304653167725,409.144556450443,111.64548821711247
9.615831077098846,409.97485871199376,111.63163278365045
9.658325463533401,410.80450865599227,111.61186907239352
9.700831025838852,411.6348920507007,111.58698141420413
9.743387252092361,412.46619585262516,111.55593639852184
9.786003082990646,413.2984748251364,111.51545749069597
9.828709810972214,414.1326834055342,111.46742522991019
9.871570020914078,414.9697943450184,111.41338284993957
9.914588928222656,415.8090650132949,111.35520815312954
9.957734495401382,416.65065869890816,111.29273004188539
10.00106930732727,417.49626523431937,111.22379518241722
10.044655203819275,418.3453606687401,111.14507670869334
10.110405832529068,419.19772783682333,111.05198700771058
10.132413357496262,420.05164722142376,110.95586660144426
10.198789089918137,420.91038032169297,110.85521570642928
10.243271291255951,421.77176720732643,110.75435569540917
10.287979245185852,422.63750445370476,110.65243368953031
10.33288836479187,423.506628898914,110.5482811163254
10.37796437740326,424.37877399427,110.44061664230908
10.423215478658676,425.25397205740944,110.32785784385182
10.468631982803345,426.1312796840792,110.2097986752449
10.514192283153534,427.01113456176597,110.08561821440396
10.559936612844467,427.89380967516985,109.95468666697849
10.605869442224503,428.779198979536,109.81703738514234
10.651985555887222,429.66736830904966,109.67450582033878
10.698279738426208,430.5584967399431,109.52960185469476
10.744742304086685,431.4529172567186,109.38396560678102
10.791385173797607,432.3508338993243,109.23777703934208
10.838211327791214,433.25244086354394,109.09108942165628
10.885197669267654,434.1559625012873,108.94374450809444
10.932302474975586,435.063696007815,108.79553851313938
10.979660600423813,435.9756437419636,108.64481555814481
11.027181148529053,436.88983727558883,108.49198068895795
11.074844002723694,437.8070366753461,108.3365684657459
11.122673749923706,438.7272023129631,108.17864202552684
11.170665174722672,439.6502940466268,108.01797200138402
11.218822747468948,440.57634017872414,107.85425724805687
11.291356384754181,441.50651074065445,107.68651182137799
11.339902132749557,442.4396048944402,107.5161926275444
11.388610303401947,443.3755996906395,107.34340104984695
11.437466740608215,444.3144057730015,107.16853646548003
11.486459523439407,445.2558292119968,106.99173656992721
11.535616219043732,446.2002486592745,106.81244279229776
11.584936082363129,447.1473742649373,106.63153511876132
11.63448691368103,448.0978104912366,106.44826369943439
11.684203892946243,449.05077607435203,106.26340735569235
11.734071373939514,450.00666633021143,106.07695370151087
11.78411915898323,450.9656105657075,105.88874362769984
11.834323406219482,451.927292390954,105.69961604670392
11.88468486070633,452.8919431176193,105.50950600706706
11.935217678546906,453.8596237539666,105.31800240372037
11.985921114683151,454.8301518021742,105.12493209003756
12.036792188882828,455.8033308196261,104.93025798028147
12.087825685739517,456.7792338877292,104.73400371166905
12.139023840427399,457.75788226781583,104.53626232134292
12.190394848585129,458.73926563647353,104.33706423981656
12.241937965154648,459.7234945940676,104.13632502672428
12.293648719787598,460.71027913781995,103.93384235350175
12.345534563064575,461.6996970535009,103.72962983977443
12.397588789463043,462.6919318954866,103.52414414759035
12.449818104505539,463.6868666965171,103.31739546342652
12.502220273017883,464.68439889066224,103.10910857703902
12.554791569709778,465.6859042332389,102.89882921602293
12.633973360061646,466.69009854530145,102.68744413637569
12.686975300312042,467.6968452292167,102.47455818602106
12.740150094032288,468.706123329948,102.26011833665794
12.793491780757904,469.7179721473241,102.04459769800198
12.846998870372772,470.73241079862635,101.82824746910323
12.900562584400177,471.7493390837851,101.61120443705067
12.954166531562805,472.7669367240746,101.39416330028409
13.007842004299164,473.7871580665932,101.17670848700534
13.06169331073761,474.8110813630324,100.9595253253043
13.115675747394562,475.83580683679656,100.74354354138316
13.16959261894226,476.85875617670547,100.52868546768619
13.223493099212646,477.8838400330592,100.31448379216343
13.277563452720642,478.9126526228913,100.10059435785256
13.331778347492218,479.9437863198163,99.8873548989647
13.386103510856628,480.9775265666701,99.67467951083121
13.44057023525238,482.01420213967367,99.46264881737889
13.495166599750519,483.0533429433037,99.25136626700984
13.549889624118805,484.0952805941216,99.04053668254375
13.604754209518433,485.1397380539827,98.82946305843956
13.65969032049179,486.18385441388625,98.61900296707168
13.71459811925888,487.22999463853,98.40905161273605
13.769800961017609,488.2834363612102,98.19883362273964
13.825228810310364,489.3384321913423,97.99007098730641
13.880696892738342,490.3952396268993,97.78238389526493
13.936302065849304,491.455129431406,97.57504004848248
14.01994526386261,492.51819285619524,97.36833165881622
14.075851440429688,493.5840663398543,97.1618131275149
14.131899178028107,494.652494987748,96.95534674249703
14.188064634799957,495.72313300020284,96.74890485310375
14.244373142719269,496.7961945293581,96.54238407266331
14.30082768201828,497.87140052697464,96.33576723344763
14.357396960258484,498.94846480211623,96.12883585835931
14.414086937904358,500.02815483698964,95.92099483831718
14.470915496349335,501.11016438481533,95.7123000549274
14.527857303619385,502.1940739475491,95.50293477625783
14.584894478321075,503.27982916201984,95.29266495387432
14.642049372196198,504.3678133460729,95.08095715148252
14.699316024780273,505.457737229577,94.86843702081927
14.756688475608826,506.5494392670745,94.65477569168718
14.814162254333496,507.6434253179085,94.43971963286728
14.871770143508911,508.73956801968166,94.22327956045453
14.929482340812683,509.8373638711621,94.00575441608692
14.98728096485138,510.9369722079093,93.7870597797594
15.045186877250671,512.038479939433,93.56724661128162
15.103201568126678,513.1421642256146,93.34686208198431
15.161298215389252,514.2471868683949,93.12570148222834
15.219494700431824,515.3543970642352,92.90309281514008
15.277807414531708,516.4636349385701,92.67978725114286
15.336216986179352,517.5746744204021,92.45574018563653
15.424008667469025,518.6881842436405,92.22934853044862
15.482565760612488,519.7999564477755,92.00301895208503
15.541021525859833,520.9107572642033,91.77613289605478
15.599530935287476,522.0238394453015,91.54779992032896
15.658165514469147,523.1387734125358,91.31863048351698
15.716984868049622,524.2553722242509,91.08874790994074
15.77589064836502,525.3738267726117,90.85797047102244
15.834876894950867,526.4939407138127,90.62657851149537
15.893936157226562,527.6157120408589,90.39457838881806
15.95306247472763,528.7393371233632,90.16185707488927
16.012267768383026,529.8647479469334,89.92893578046741
16.071544587612152,530.9919704514664,89.695989945017
16.130901873111725,532.1211201588831,89.46310743950839
16.190330684185028,533.2522192991187,89.23055116613071
16.24983698129654,534.385259907827,88.99829110293663
16.309426724910736,535.5202285349666,88.76620623468386
16.369090974330902,536.6569757575207,88.53423768415138
16.428831219673157,537.7956661698272,88.30215576999888
16.488653421401978,538.9361391387838,88.07003884176197
16.548553109169006,540.0783090557856,87.83762623675898
16.608522832393646,541.2220994169436,87.60488918924119
16.668564081192017,542.3676029640145,87.37187817844645
16.728684306144714,543.5148075434777,87.13870599330335
16.78888350725174,544.6636481926064,86.9053013637415
16.849154233932495,545.8140724585298,86.67121233234113
16.939713060855865,546.9671911255939,86.43692764721845
17.00018346309662,548.121822296747,86.20243659962787
17.030447721481323,549.2773542106527,85.96781240162792
17.12135076522827,550.4351608440005,85.73292003788607
17.18204766511917,551.5949690377371,85.49745596012599
17.242838442325592,552.7564235651462,85.26188384613548
17.303717136383057,553.9193629380193,85.02615657235924
17.364691197872162,555.0841374943982,84.79044435391191
17.42575913667679,556.250434666186,84.55451372900382
17.486916482448578,557.4183201011468,84.3183253917937
17.54816621541977,558.5878225625429,84.081951900939
17.609505355358124,559.7589014280122,83.84546678630805
17.670929431915283,560.9315435568719,83.60896288951301
17.732441425323486,562.1057483508266,83.37238081134066
17.794039845466614,563.2815544619655,83.13576243363525
17.855724692344666,564.4589044004604,82.89925585543351
17.917491495609283,565.6378605004606,82.66316018168408
17.979341745376587,566.8184735741106,82.42747472266757
18.041272461414337,568.0005006781284,82.19231341100911
18.103280663490295,569.1843472216028,81.9580886988843
18.165376782417297,570.369870543866,81.7246844300457
18.227550387382507,571.5570333712405,81.4921136735598
18.289804458618164,572.7458872729237,81.26055261185158
18.352138996124268,573.9364735085383,81.03018350885098
18.414553999900818,575.1294550706616,80.80108966598877
18.508316576480865,576.3239090404359,80.57240997994413
18.570923805236816,577.5202908754936,80.34483485512115
18.63362491130829,578.7183520036607,80.11842143973236
18.69640201330185,579.9179891338351,79.89310813445903
18.759258091449738,581.1193821235786,79.66893567839932
18.82217973470688,582.3221661818983,79.4452638886669
18.88517141342163,583.5263982407173,79.22229157654725
18.948225677013397,584.7320816068541,78.99969012741411
19.011345505714417,585.9390745477542,78.7776361202078
19.07452642917633,587.1476356744583,78.55688002057215
19.137689471244812,588.3541708190753,78.33723067483638
19.200775027275085,589.560986696596,78.11821138547096
19.263911247253418,590.7692665126134,77.89990315977784
19.327113032341003,591.9788204597174,77.68238136016329
19.390368461608887,593.1897564273631,77.465861078274
19.453679025173187,594.4019761265108,77.24996704213669
19.51705366373062,595.6155910694124,77.03482414567156
19.58048790693283,596.8304993875026,76.82054771972915
19.643981754779816,598.0467375245939,76.60689540280694
19.707533717155457,599.2641955643055,76.39348410354671
19.771142303943634,600.4827885640433,76.18018456768823
19.834809005260468,601.7026842138068,75.96678280021194
19.898539781570435,602.9235701943621,75.75298432289269
19.994233548641205,604.1461731044623,75.53875887721023
20.026162266731262,605.3693100022225,75.32434095418294
20.12202888727188,606.5939391050854,75.10894485751471
20.186008512973785,607.8195846551889,74.89282289409539
20.250043272972107,609.0461405576459,74.67553185471105
20.314134657382965,610.273464568452,74.45664415817468
20.378278195858,611.5014450098208,74.23522410082063
20.442481338977814,612.7301921068683,74.0105812637422
20.5067440867424,613.959370112694,73.78315320369626
20.57105153799057,615.1891116498484,73.5535255482781
20.635411143302917,616.4194686565179,73.32160637812711
20.699813961982727,617.6503705112891,73.08819659005411
20.764265954494476,618.8818815184718,72.85314009551635
20.82875669002533,620.1140671785412,72.61674725934266
20.89330554008484,621.3472345329515,72.37891795240628
20.957911014556885,622.581190216576,72.1394466006495
21.02257013320923,623.8158872387158,71.89909579823703
21.087272465229034,625.0513875645647,71.65816677622746
21.15202695131302,626.2878867530226,71.41687854927068
21.2168350815773,627.5253842498814,71.17546315036975
21.28169536590576,628.7638590419929,70.93369773965361
21.346615254878998,630.0033503668641,70.69135157854633
21.411578357219696,631.2435508120656,70.44841503284322
21.476589143276215,632.4845729459321,70.20481252367213
21.541646122932434,633.7264258781163,69.96087718805558
21.606749296188354,634.9692706295833,69.71764001515935
21.6718852519989,636.2129062517088,69.47482030560562
21.737085282802582,637.4580042539458,69.23250837948359
21.834981441497803,638.7047378629402,68.99201506038611
21.900303661823273,639.9525815054603,68.75257703188174
21.965673565864563,641.2015410857657,68.51425984402215
22.031088173389435,642.4515866521278,68.27717008656475
22.09654450416565,643.7026527117969,68.04126729826865
22.162044048309326,644.9548062062388,67.80679340415355
22.227589786052704,646.2082866767784,67.57377450602459
22.29318916797638,647.4629983165798,67.34206656688202
22.358842194080353,648.7189031577564,67.1116853446996
22.42453545331955,649.9758026410882,66.88274285589895
22.49027192592621,651.233828836479,66.65476038139123
22.556059062480927,652.4928658495855,66.42744795529102
22.621895372867584,653.7531555462579,66.20091531698907
22.68778532743454,655.0145576823916,65.97511891121042
22.753724455833435,656.2769975025514,65.74988355934335
22.81970977783203,657.5403475492403,65.52476908566115
22.88574129343033,658.8045381784273,65.29950154511931
22.951819002628326,660.0696947918698,65.074235956308
23.017939925193787,661.3356207265642,64.84890716555537
23.08410406112671,662.6023856643425,64.62351615770109
23.150308430194855,663.869917692413,64.39831423963022
23.216551542282104,665.1381764427067,64.17316049687122
23.28282743692398,666.4070769275968,63.94803476316055
23.349152505397797,667.6768782093649,63.723063395494876
23.415525257587433,668.9475908248469,63.49822610139398
23.48194271326065,670.2191971755701,63.27322586306404
23.58163744211197,671.491801857507,63.04719822428791
23.64814430475235,672.7650550541246,62.820587361592246
23.714688420295715,674.0389587154102,62.59340287767329
23.781265318393707,675.3136322296077,62.36611219841181
23.847876489162445,676.5890184287509,62.138767119238366
23.914505541324615,677.8634029673185,61.91117813224096
23.980920016765594,679.1305230669104,61.684768198839805
24.04683828353882,680.3865815744693,61.460682902557394
24.112121760845184,681.6297014465251,61.23924946027884
24.176685512065887,682.8582987030103,61.0208504689025
24.24042820930481,684.0701663910776,60.80613992406609
24.30325150489807,685.2639839824215,60.59500597675736
24.36511516571045,686.439352416869,60.38737847210908
24.426008760929108,687.5963762890981,60.18330590395721
24.485918879508972,688.734263686262,59.982757780858364
24.544838070869446,689.8534757318223,59.785861405666296
24.602778255939484,690.9544574063248,59.59231827996099
24.659791588783264,692.0372448508863,59.40224182743344
24.71584975719452,693.1018197844323,59.21581177670377
24.770985543727875,694.1490070925278,59.033116913215224
24.825197458267212,695.178814914421,58.854318535717496
24.878524243831635,696.1914860459915,58.679019008837685
24.9309703707695,697.1879939878863,58.50726630643251
24.982574582099915,698.1682804829,58.339056111207626
25.03332793712616,699.1327338031698,58.17418891637901
25.10795295238495,700.074306552674,58.01411806256353
25.15670359134674,701.0007525386208,57.85719023941936
25.204670429229736,701.9118194472485,57.70327599774113
25.251856446266174,702.8089253869753,57.55238670014177
25.298309326171875,703.6916635936534,57.404911919560504
25.34400224685669,704.5605301173671,57.260302045948535
25.389018654823303,705.4161838410231,57.1180984102888
25.433260202407837,706.2555790931358,56.97856198308953
25.476595759391785,707.0769901527985,56.84252344596247
25.51904022693634,707.8831978332115,56.709411389848285
25.56077241897583,708.67692499537,56.579022979389116
25.601893663406372,709.4590821576035,56.4503085163537
25.642380118370056,710.2286932635677,56.32375075209609
25.682225823402405,710.9870810026864,56.19887279061808
25.721466541290283,711.7333533773151,56.075696020607324
25.760072469711304,712.4684148885074,55.9547810560925
25.798097252845764,713.1925393858064,55.835661561064775
25.83555579185486,713.9068772799933,55.71911744574362
25.872504711151123,714.6119799093035,55.60523187750253
25.90896189212799,715.3082448681928,55.49418321992751
25.94497799873352,715.9965421207143,55.38584304707308
25.980564951896667,716.6770873057932,55.280976716358154
26.01574957370758,717.3464248747725,55.18076700145213
26.0505348443985,718.0126484086031,55.082141712305024
26.10211968421936,718.6706562736558,54.98789121696927
26.136139035224915,719.3230673516566,54.896304706873
26.169869303703308,719.9703230618422,54.80837257173066
26.203322410583496,720.6124468405748,54.724538080582974
26.23647451400757,721.2491607048368,54.64553502067309
26.269322633743286,721.8804655979895,54.571927815244536
26.301884651184082,722.5062385005051,54.50500815903711
26.334139704704285,723.1265575860452,54.44449732492196
26.366150379180908,723.7419819661349,54.39020518395645
26.3979434967041,724.350898384299,54.341946420928345
26.429349184036255,724.9530609329388,54.30098439763854
26.46028697490692,725.5498382571144,54.267377012094144
26.490843296051025,726.1417169565625,54.242320234666806
26.52110457420349,726.7288617370464,54.22680428576163
26.550951600074768,727.3108174772674,54.21942349052506
26.580461859703064,727.8875036331976,54.21985466445528
26.609668135643005,728.4601390033899,54.22951141685961
26.638612151145935,729.0295141028882,54.25018834216663
26.667356491088867,729.5952730905619,54.28185669183453
26.695886254310608,730.1568699587554,54.32268492759772
26.724177598953247,730.7147896012482,54.373445737659324
26.75226926803589,731.2682237173295,54.433984311939156
26.780161261558533,731.817165834959,54.501910545116246
26.807814836502075,732.3615423999565,54.581409801602064
26.835283637046814,732.9003164341013,54.67578013177286
26.86266303062439,733.4338368305436,54.782634686179016
26.90335512161255,733.9605202098069,54.90188631975897
26.930275559425354,734.4815763628096,55.03073223744265
26.956960558891296,734.9957700493624,55.16997279667739
26.983386278152466,735.5031781732546,55.319344785789184
27.009478211402893,736.0025773333456,55.48108199376056
27.035212516784668,736.493887023827,55.65620163799211
27.060741186141968,736.979463983243,55.84019812586522
27.08607017993927,737.4622696249777,56.02777136957043
27.111148834228516,737.9411356082057,56.22035846580605
27.136000990867615,738.4145539203737,56.420130175650264
27.16062068939209,738.8794556789596,56.62860925244448
27.18490958213806,739.3349069373876,56.84743775856202
27.20896005630493,739.7813746435922,57.07734001306945
27.232813835144043,740.2182415704477,57.316607519595024
27.256417274475098,740.6450577411698,57.56484010925532
27.27976143360138,741.0609532147553,57.82358428978582
27.302929759025574,741.4676702935824,58.092144412261845
27.32599973678589,741.8659484430173,58.369787600887435
27.34895944595337,742.2533961447377,58.65858684383021
27.37179398536682,742.6302570118903,58.95755131442784
27.394527196884155,742.9990951159383,59.26364288434897
27.417239546775818,743.3618818272237,59.57428520751547
27.43978202342987,743.7159834209886,59.88962759226674
27.46214270591736,744.0595069792885,60.21249848890261
27.484461665153503,744.3905956490881,60.54502286150141
27.517834305763245,744.7035075821329,60.89064314881578
27.53996253013611,745.0068364386439,61.242478043748164
27.562084794044495,745.3015276597919,61.599454553116416
27.5842547416687,745.588013372497,61.961078246283186
27.606338262557983,745.8669435874315,62.326587168310965
27.628320455551147,746.1359561397755,62.69570861431346
27.650216221809387,746.3918894285264,63.070721834359446
27.672019600868225,746.6338701775003,63.45253382085666
27.69373655319214,746.8646622460926,63.8395537390544
27.71541178226471,747.086804071241,64.23019848762704
27.737075090408325,747.3003643709899,64.62394215120666
27.75866389274597,747.5036422724829,65.02139705952186
27.78017520904541,747.69400705819,65.42315639433542
27.801617980003357,747.8707335117202,65.82921079479866
27.82299518585205,748.0351515451458,66.23885115014164
27.844315767288208,748.1897589681487,66.65123974656379
27.86560356616974,748.33643125413,67.06566148540193
27.88689434528351,748.4736165845807,67.48256554543228
27.908197045326233,748.6006719854176,67.90346611668636
27.92954444885254,748.7170290370636,68.32846070672689
27.950933575630188,748.8227428189887,68.75765631013431
27.972453832626343,748.919766545158,69.19110879240154
27.99411714076996,749.0103721934379,69.62915543321196
28.01598310470581,749.0975763465656,70.07152378180129
28.038105368614197,749.1835814841179,70.51768688461613
28.06052565574646,749.2700186122661,70.96760528844382
28.094694018363953,749.3590372045375,71.42387732473077
28.117892146110535,749.4492397333212,71.88521902054454
28.141483664512634,749.5404673281946,72.35136161215273
28.165388107299805,749.6325508224184,72.82255653474432
28.189602494239807,749.7255211650922,73.29846851835097
28.214231133461,749.8189806860225,73.77954735579291
