0.48033171333372593,413.92339037538136,419.1834542476663,0.10000000000127329
0.611440371721983,416.35338738346366,419.10368051082355,0.13333333333503106
0.7425786927342415,418.7837371467883,419.0154598112269,0.16666666666878882
0.8737356401979923,421.2142762620789,418.91927288973545,0.20000000000254659
1.004917174577713,423.6451609548516,418.81572611804955,0.23333333333630435
1.136122178286314,426.07625777547145,418.70574533490753,0.2666666666700621
1.267356052994728,428.5078347960671,418.5895683951815,0.3000000000038199
1.398614328354597,430.93973359008004,418.4678958446791,0.33333333333757764
1.5299034304916859,433.37201047308844,418.3402792952219,0.3666666666713354
1.6612276434898376,435.8047209751537,418.2060214452878,0.40000000000509317
1.7925821244716644,438.23765755812633,418.06422690357056,0.43333333333885093
1.9896693527698517,440.6708396529585,417.9107900337451,0.4833333333394876
2.121100202202797,443.1041696440101,417.7512062239964,0.5166666666732453
2.2525539621710777,445.53782023734016,417.58615697590324,0.5500000000070031
2.3840462788939476,447.9716986441011,417.4157056111849,0.5833333333407609
2.5155730545520782,450.4060304462279,417.2384896301078,0.6166666666745186
2.6471449062228203,452.8404302281583,417.05376104967434,0.6500000000082764
2.7787594124674797,455.2748869996029,416.86101036850425,0.6833333333420342
2.9104072600603104,457.70933174570257,416.66092070773675,0.7166666666757919
3.042076900601387,460.14370981964623,416.4540353324009,0.7500000000095497
3.1737741082906723,462.578367980595,416.23978451334295,0.7833333333433075
3.305494412779808,465.0128923831518,416.019063896523,0.8166666666770652
3.4372393041849136,467.44747047835807,415.790950960703,0.850000000010823
3.5690177232027054,469.8819790617333,415.5547398588806,0.8833333333445808
3.700833022594452,472.31631090303466,415.3108705413914,0.9166666666783385
3.83266918361187,474.7505338478445,415.05934273010155,0.9500000000120963
3.964538872241974,477.1845654177996,414.8001636370268,0.983333333345854
4.096438363194466,479.618651729028,414.5330928648149,1.0166666666796118
4.294343665242195,482.05166203364274,414.250084173996,1.0666666666802485
4.42633330821991,484.48354622514375,413.9526001410235,1.1000000000140062
4.558353871107101,486.91406118598826,413.64089730812975,1.133333333347764
4.690402373671532,489.3432121201122,413.31557381077164,1.1666666666815217
4.822477325797081,491.7706871899309,412.97469544009033,1.2000000000152795
4.9545858055353165,494.19595880815564,412.615230789149,1.2333333333490373
5.152834579348564,496.6185904460797,412.23611941080736,1.283333333349674
5.285047739744186,499.0402083703847,411.8485275519858,1.3166666666834317
5.417284741997719,501.4607520838169,411.4501558761716,1.3500000000171894
5.549550428986549,503.878994279061,411.03400670177484,1.3833333333509472
5.681842193007469,506.2942378245915,410.5993484622044,1.416666666684705
5.814136564731598,508.7072630375633,410.1514897083174,1.4500000000184627
5.946449935436249,511.1187373253946,409.6936547510486,1.4833333333522205
6.078784540295601,513.5287814965651,409.225738932731,1.5166666666859783
