2.4658141657710075,130.82174885259897,385.93667583406057
2.467987686395645,130.77610840863227,385.9438069077436
2.4700110778212547,130.73105019596704,385.95003380464533
2.4719439446926117,130.68661301524241,385.95532834707984
2.4737952277064323,130.6428310009958,385.95965204534485
2.475574240088463,130.59966934079395,385.96304913398967
2.47728880494833,130.55713109880736,385.96555175461714
2.478945814073086,130.5152190709938,385.96714806011835
2.4805428460240364,130.4739462897372,385.9677936023728
2.4828335270285606,130.43369217244924,385.9670752332408
2.4835726246237755,130.39375198408672,385.96591394371666
2.485726960003376,130.35469097699965,385.96339296634255
2.487119473516941,130.31620952107494,385.95995565084587
2.488480322062969,130.27836425225456,385.95564093702495
2.4898111820220947,130.2411519398984,385.95043127717645
2.4911142885684967,130.20453651279485,385.94428521495627
2.4923816323280334,130.16849678423964,385.93719227395786
2.4936236441135406,130.1330751594923,385.9291508624032
2.494843490421772,130.0982563984996,385.9201672848471
2.496044710278511,130.06402486950986,385.91027796014
2.497229725122452,130.03035911469453,385.8994712989156
2.4984020739793777,129.99729359484053,385.8876944029287
2.499564550817013,129.9648683135758,385.87497295084194
2.5007177144289017,129.93308137986966,385.8613284627965
2.501863054931164,129.90193590508375,385.84683404496815
2.5029797106981277,129.87144251546658,385.83152565335797
2.504061907529831,129.8416280052823,385.8154408475517
2.5051305070519447,129.81250706942197,385.79860225523015
2.5061851367354393,129.78409532770596,385.78103072210456
2.5072285905480385,129.75638724650133,385.76273937769463
2.5082625448703766,129.72942751237454,385.74372925687817
2.509285695850849,129.70334530822714,385.7240967726049
2.5102950632572174,129.67826084918997,385.7039776111645
2.5112900882959366,129.6540939860446,385.6833261012408
2.5127699598670006,129.63125402610538,385.6616707572078
2.51375213265419,129.60932772111755,385.6393584588378
2.514243684709072,129.58787964884573,385.61671860357865
2.515718713402748,129.5679388991863,385.59309725391057
2.516692690551281,129.5490364493037,385.56884770090653
2.517659030854702,129.5312478170013,385.54410846784583
2.518615312874317,129.5146135470096,385.5189332061045
2.51956470310688,129.4991051109191,385.49322872152084
2.520512416958809,129.48467376234353,385.46701035129536
2.5214577093720436,129.471193952271,385.44028989146284
2.522406727075577,129.4585225947892,385.4130252555923
2.5233613327145576,129.44661883198964,385.38529806919695
2.5243189185857773,129.43549099986956,385.3571856114942
2.5252796709537506,129.42520856414612,385.3287264072931
2.5263044983148575,129.4158581849324,385.29989847479044
2.5274088606238365,129.40746083990328,385.2706847436554
2.5285152718424797,129.40001525876795,385.2411095468469
2.5296244770288467,129.39350602162287,385.2111992236242
2.5307374075055122,129.3879075297041,385.18096292986024
2.531854994595051,129.38321116936007,385.1504004794865
2.5329791009426117,129.37945284861678,385.1195148933219
2.534111775457859,129.37659688769583,385.08831109189225
2.5352543219923973,129.37455965104476,385.05678214063363
2.536408044397831,129.37330880175625,385.0249029039826
2.5375809520483017,129.37279123892313,384.9926412288677
2.538851648569107,129.37304692732553,384.959947428295
2.5401385501027107,129.37399859446856,384.92677202316696
2.541445381939411,129.37557549258048,384.8931017117505
2.5434454903006554,129.3780980939331,384.858682266672
2.5441231206059456,129.38093280211987,384.8239987165665
2.5461969897150993,129.3846332816184,384.7884842016125
2.5476137176156044,129.38883628349564,384.75238504347595
2.5490617379546165,129.39354361857403,384.7156845338874
2.550630457699299,129.39876705973163,384.67835323238694
2.552240528166294,129.4045336908733,384.640384934329
2.553882449865341,129.41089255373345,384.6017916217273
2.5555558502674103,129.4178850619278,384.5625902153348
2.5572631508111954,129.42550904204583,384.5227919096365
2.559002861380577,129.43377167402804,384.4824169824021
2.5607770308852196,129.44269017328168,384.4414850663231
2.562694251537323,129.45225936470655,384.4000027065127
2.564650774002075,129.46244295881914,384.35797993752726
2.5666408240795135,129.47322119047845,384.3154242001753
2.568664029240608,129.48459524412405,384.2723410846878
2.5707218796014786,129.49656907968802,384.22872890214876
2.572830021381378,129.50913931816314,384.18458870217285
2.5751013308763504,129.52230286217727,384.1399342233621
2.5774070993065834,129.53606756022694,384.09478508684464
2.579747699201107,129.55044212174818,384.04915761442186
2.582121454179287,129.56543427039685,384.0030693150197
2.584548480808735,129.58105281061142,383.9565387080827
2.5871777907013893,129.59731357235114,383.90958585329906
2.591184340417385,129.61455523957804,383.8620266690042
2.5925366207957268,129.6321303901837,383.8142728792516
2.5966553017497063,129.6507255587326,383.7659661612381
2.599482610821724,129.6700031355689,383.7173201893736
2.602340281009674,129.68995171345537,383.6683553476774
2.6052307337522507,129.71056043017757,383.6190920732304
2.6081526651978493,129.7318214191863,383.5695482153463
2.611117996275425,129.7537396728123,383.51973932051663
2.6141105219721794,129.77630116197415,383.4696832385781
2.6171309873461723,129.7994561572383,383.41946712255157
2.6201682165265083,129.8230321863213,383.3694244972353
2.623220719397068,129.8470562181003,383.3194977823326
2.62629147619009,129.87173976179864,383.26927230086915
2.6293987408280373,129.8971241155458,383.2186336684397
2.632547914981842,129.9231405115942,383.1677950651702
2.635730803012848,129.9497641423703,383.1168094184274
2.6389392092823982,129.977044234866,383.0655903211565
2.64218021184206,130.00500203775675,383.0141232598242
2.645465172827244,130.03360145394822,382.9624635994921
2.6487793773412704,130.06280372237717,382.9106151192582
2.652122639119625,130.09262930070872,382.85855860408117
2.65550147742033,130.12307667839661,382.8062916324856
2.6589201763272285,130.1541143518741,382.7538259106383
2.6623673737049103,130.18574692034167,382.7011745153486
2.66584325581789,130.2180022384387,382.6483315053993
2.6711368933320045,130.25119411699984,382.5952134684677
2.6729170233011246,130.2850037917359,382.54193644471763
2.678300440311432,130.3194347538076,382.4885083591143
2.6819415390491486,130.3544822740809,382.43493035308757
2.6856092736124992,130.39014339221973,382.3812142978103
2.689308114349842,130.426441986428,382.3273867862773
2.693045884370804,130.4633839642556,382.27346062812234
2.696814015507698,130.50097994039407,382.2194505413041
2.7006039395928383,130.53923343318365,382.16536446744675
2.7044329792261124,130.57813393309542,382.1112026698855
2.7082879096269608,130.61767576698446,382.0569798213965
2.7121640741825104,130.65784934482005,382.00270267470336
2.716076746582985,130.69865630139293,381.9483782227112
2.7200166136026382,130.74008644477146,381.894001327688
2.723977528512478,130.78211998989946,381.8395635345054
2.727968990802765,130.8247351454184,381.78506009985534
2.7319906279444695,130.86790621197326,381.73048475242075
2.736031450331211,130.91160011769844,381.6758213327517
2.740105427801609,130.95579147298776,381.6210531277631
2.744201198220253,131.0004506031255,381.5661707461621
2.748323231935501,131.045538248435,381.5111502682913
2.752475067973137,131.09101957061026,381.4559720907696
2.756650000810623,131.13685256300874,381.4006056989438
2.760850451886654,131.18299461871396,381.3450249782913
2.765079215168953,131.22952110304743,381.289068547855
2.7693312615156174,131.2761532752352,381.2329732905271
2.7757596224546432,131.32305035868103,381.17642797915727
2.7779128402471542,131.36990299989597,381.1197498724822
2.784384600818157,131.4165824679852,381.06299623740045
2.7887124568223953,131.4633108651051,381.00582140678347
2.7930717915296555,131.51013877070596,380.9481063538567
2.797458879649639,131.55689713387093,380.8900052454922
2.8018660843372345,131.60359342765722,380.831468541115
2.8063004836440086,131.65027265049147,380.7723993233539
2.810763195157051,131.69686747929197,380.71286064262756
2.8152475133538246,131.74333499372318,380.6528482189194
2.8197580948472023,131.78968932123826,380.5922986716902
2.8243010863661766,131.83589734384054,380.53122233928036
2.828862890601158,131.88193268822863,380.46963669933047
2.8334440663456917,131.92779563243667,380.4075173643243
2.8380440548062325,131.97347799967991,380.3448619274042
2.8426624834537506,132.01894572379774,380.28167366484826
2.8472978621721268,132.06418988106367,380.21793731503317
2.851952239871025,132.10917343468304,380.15362777931455
2.856624312698841,132.15388207802766,380.0887507626005
2.8613144531846046,132.1982949820316,380.0233100660865
2.866016887128353,132.24229510856944,379.95745639491224
2.870715968310833,132.28572304149387,379.8914251146705
2.8754033148288727,132.32851022249213,379.8253475942266
2.8800688683986664,132.3706468206131,379.75923973092415
2.884713001549244,132.412128454452,379.69314217072576
2.8916390612721443,132.45261950076852,379.62714832615296
2.896229922771454,132.4924861348347,379.56114608155593
2.900797501206398,132.53171159093222,379.49518424328926
2.9053376987576485,132.5702870480724,379.4292864237205
2.9098572209477425,132.60814212898683,379.36340219088584
2.9143545776605606,132.6452539480379,379.2975175854654
2.918829396367073,132.6815473017386,379.23162036117054
2.9232805594801903,132.71700312433322,379.1657005865943
2.927708625793457,132.75169088800013,379.0997663772343
2.932117134332657,132.78572708841364,379.03384807493734
2.9365072026848793,132.81912714322613,378.967989589524
2.940879948437214,132.8518887681529,378.9022276878688
2.9452305287122726,132.88401524029356,378.8364969920305
2.949557825922966,132.9154653502531,378.7707731878394
2.9538674280047417,132.94624055223613,378.7050511771052
2.9581649228930473,132.97629537926514,378.6393103767536
2.9624486342072487,133.0055839078908,378.57355383852735
2.966712601482868,133.03405045127442,378.5077513168335
2.970951795578003,133.06168442806847,378.44187476503555
2.975154109299183,133.08847750950252,378.3758996607932
2.979341149330139,133.11440637332637,378.3097975552894
2.9835112392902374,133.13947564056895,378.24355373813376
2.9876556247472763,133.16362015797068,378.17714040410704
2.9938526451587677,133.18631534001923,378.11045767719645
2.9959067702293396,133.2085168933683,378.0436806158173
3.002052754163742,133.22920709934036,377.9766113796849
3.0061395838856697,133.24888345772655,377.9093616683817
3.010209836065769,133.2675776067189,377.84195665537254
3.0142733827233315,133.28524596528547,377.77440356128255
3.018327057361603,133.30189977990386,377.70671856453964
3.022366762161255,133.31746507972417,377.63890268376804
3.026403859257698,133.33197821760018,377.57089372493
3.030437044799328,133.34541184269187,377.50270060889335
3.0344657599925995,133.35778788384195,377.4343950012027
3.038487769663334,133.36915496365967,377.3659849794919
3.042507916688919,133.37952977394508,377.2974859608443
3.0465181916952133,133.38895086595878,377.22895703202914
3.050522692501545,133.39742186991543,377.1604253300618
3.0545195564627647,133.40488333969142,377.09190172721844
3.058508224785328,133.41125385068912,377.02344073819773
3.0624886974692345,133.41649428870247,376.9551417501659
3.0664538964629173,133.4205904378445,376.88692099498445
3.0704090371727943,133.42350863830103,376.8187767517115
3.0743563547730446,133.4252524834811,376.750731062402
3.0783025547862053,133.4258960927271,376.68279810206667
3.082243911921978,133.42544862580752,376.6148336824469
3.0861975625157356,133.42390796444624,376.5468211794951
3.092128597199917,133.42075559741366,376.47903445079413
3.0960755422711372,133.41653885016137,376.4113881448731
3.0980486422777176,133.4117875726265,376.34383775267816
3.1019845977425575,133.40549163327125,376.27662776891856
3.1078701838850975,133.39815048385358,376.2098076593773
3.111776150763035,133.38974901195965,376.1432911630738
3.1156709417700768,133.38025381426985,376.0770455650773
3.1195586547255516,133.36966723254739,376.01106563575075
3.1234512105584145,133.3579756593672,375.9451246946386
3.1273510307073593,133.3451815762336,375.8792773617793
3.131256252527237,133.3313116417715,375.81357451576974
3.1351663172245026,133.31638579363684,375.7479360689988
3.1390901654958725,133.3003837144599,375.68242827226175
3.143017739057541,133.2833737071977,375.61713410800206
3.146950528025627,133.26535115693582,375.5520922422097
3.1508877873420715,133.246347090377,375.48733670220463
3.154824674129486,133.2263632420609,375.42292138862996
3.1587641686201096,133.2054023896962,375.358862571266
3.162706270813942,133.18347354065128,375.2951989497916
3.1666457653045654,133.16064999792874,375.231947573476
3.1705867499113083,133.13689556557853,375.16912371073204
3.17453071475029,133.11221694744577,375.10672388959836
3.178473189473152,133.0865925934528,375.0447913023112
3.1824201345443726,133.0600267413278,374.98334869963554
3.1863711774349213,133.03254117142055,374.9223979174433
3.190319612622261,133.00412562863673,374.8619663663216
3.194272145628929,132.97483562114934,374.8020504895902
3.1982265412807465,132.94466394521646,374.7426773181472
3.2041560858488083,132.91316642964395,374.684139697104
3.2080944627523422,132.88081671606926,374.62616716579527
3.212030977010727,132.84759524333464,374.5688115135275
3.215966373682022,132.8135135796182,374.51209161724324
3.219885751605034,132.77857676376112,374.45600566796975
3.223804756999016,132.74278466569916,374.40052902699296
3.2277248799800873,132.70611144256375,374.3456596537558
3.2316379249095917,132.6685320875907,374.2914128271573
3.2355528324842453,132.6300874297264,374.23778641115405
3.239470347762108,132.5908065451592,374.1848133468679
3.243381530046463,132.55070323293762,374.1325128559962
3.247293084859848,132.50975283589548,374.0809116917248
3.251207247376442,132.46794009065673,374.03000216610684
3.255121409893036,132.42522925729455,373.97977020393733
3.2590433955192566,132.38160538186588,373.93019910540943
3.262976184487343,132.33712652060103,373.8812339552636
3.2669182866811752,132.29182051895205,373.83287672019156
