10.90017631649971,413.703070534905,396.15887328571,5.549999999994952
10.997753590345383,418.3171790579224,395.6271712725471,5.616666666661558
11.127863824367523,420.6255693619926,395.36461134251283,5.616666666661558
11.25798225402832,425.24391654576914,394.8426218573419,5.683333333328164
11.420639604330063,429.8646964233067,394.3258893232365,5.816666666661376
11.518236994743347,434.4866634027224,393.8118756069366,5.8833333333279825
11.648363620042801,436.79803133969494,393.55584231288805,5.8833333333279825
11.778499186038971,441.4212078146244,393.04401419019473,5.9499999999945885
11.941186338663101,446.04634411850856,392.53560522826507,6.0166666666611945
12.071330845355988,450.6712532585046,392.0259674501146,6.149999999994407
12.234024703502655,455.2956437837033,391.51447791950045,6.149999999994407
12.364184856414795,459.9191734168274,391.00034202998313,6.29999999999427
12.494350969791412,464.54148654772797,390.48246143516474,6.383333333327528
12.624531984329224,469.162256490381,389.95950930761757,6.449999999994134
12.754720449447632,471.47174199384193,389.69546106238346,6.499999999994088
12.884905934333801,476.08980130073513,389.16476911231433,6.566666666660694
13.015110790729523,480.70587822221034,388.6286190120045,6.649999999993952
13.145311176776886,485.3204842761526,388.0880217365483,6.699999999993906
13.242965936660767,487.62725616200083,387.8160812223084,6.699999999993906
13.37316781282425,492.2400712756629,387.270390870191,6.8333333333271185
13.503380119800568,496.8518099463876,386.7215304685718,6.8999999999937245
13.633601367473602,499.1572753221095,386.4454949563159,6.949999999993679
13.73126357793808,503.76820991134724,385.89301278429093,7.016666666660285
13.86147141456604,506.0735271790877,385.61654961663965,7.016666666660285
13.991652429103851,510.68343945734034,385.061308232014,7.133333333326846
14.121843874454498,515.2925175934884,384.50296951325345,7.199999999993452
14.25202488899231,519.9004335605616,383.9406523431438,7.266666666660058
14.382199943065643,522.2056407455691,383.66212292301316,7.266666666660058
14.512354135513306,526.809091825754,383.0876718887288,7.333333333326664
14.609958231449127,531.4092910886565,382.5051591107367,7.466666666659876
14.740082621574402,536.0044823631977,381.91001282267666,7.533333333326482
14.90270048379898,540.59283837004,381.29775805966284,7.599999999993088
15.000247955322266,542.8806077387864,380.97676588388674,7.666666666659694
15.130285918712616,547.4531144438379,380.32836508457626,7.716666666659648
15.260295569896698,549.7325103034505,379.9888275665387,7.716666666659648
15.390236675739288,554.2914465268823,379.3098397658148,7.783333333326254
15.487644076347351,558.8330240071631,378.5925683842587,7.9166666666594665
15.617462992668152,563.3640172654644,377.85349314751994,7.966666666659421
15.747213363647461,565.6202431705128,377.4653042175654,8.033333333326027
15.876901149749756,570.1344282613347,376.6932119390772,8.033333333326027
16.006530821323395,574.6205248435431,375.8624717848546,8.16666666665924
16.136083006858826,579.093401591285,375.0066526755495,8.233333333325845
16.265559196472168,581.3152371846186,374.55106652923865,8.233333333325845
16.39495939016342,585.7477162032329,373.6192502302814,8.366666666659057
16.524308919906616,590.1582837076717,372.64732788308515,8.433333333325663
16.653572022914886,594.5479685397271,371.63779868083077,8.49999999999227
16.782738268375397,598.9180341576432,370.59441806272486,8.566666666658875
16.91182106733322,601.0984348237023,370.06555388333277,8.566666666658875
17.040814459323883,605.427575450914,368.9524308063791,8.699999999992087
17.137514054775238,609.7392540893469,367.8109826245609,8.749999999992042
17.23417341709137,611.8822658046403,367.2192150465776,8.749999999992042
17.36299842596054,616.1560682880385,366.0159181432199,8.866666666658602
17.491748929023743,620.3992399932367,364.76454552478367,8.94999999999186
17.620445787906647,624.6105125055627,363.46429209249504,9.016666666658466
17.74907112121582,626.6914148840835,362.77696930634517,9.016666666658466
17.877477407455444,630.8399310365152,361.3843016397256,9.133333333325027
18.00571382045746,634.955692779961,359.94480336647587,9.133333333325027
18.13383847475052,639.0353966216287,358.45416337482004,9.28333333332489
18.2618647813797,643.0845213389576,356.9226709188474,9.349999999991496
18.421772122383118,647.0956312257853,355.3403847260728,9.433333333324754
18.54960024356842,651.0608151887805,353.69814817064696,9.49999999999136
18.70931386947632,654.9831239865707,352.0018853616431,9.566666666657966
18.837028741836548,656.9339470755052,351.1415924258289,9.566666666657966
18.96470934152603,660.7940343652386,349.37006604954047,9.633333333324572
19.092370569705963,664.576041511174,347.5072705814117,9.71666666665783
19.220080971717834,668.3108002990234,345.59211626929795,9.849999999991041
19.3476602435112,671.9902887692322,343.6179414315101,9.916666666657648
19.475114345550537,673.7899066123767,342.58946058600566,9.966666666657602
19.60248053073883,677.3636209027281,340.5067044951016,10.033333333324208
19.729772210121155,680.8967219807297,338.3838208783392,10.099999999990814
19.85698640346527,684.3894477139793,336.2219660366355,10.16666666665742
19.984151422977448,686.096038343098,335.1037895386693,10.16666666665742
20.07949948310852,689.5129937280848,332.87098285332445,10.233333333324026
20.23835927248001,692.8505911773733,330.5676157630693,10.366666666657238
20.33364623785019,696.1265076339772,328.2122950834698,10.433333333323844
20.460699498653412,697.6996428641753,326.98333253397243,10.433333333323844
20.58781236410141,700.8056950694108,324.4951087858614,10.49999999999045
20.71477621793747,703.8522728355579,321.96262676047905,10.633333333323662
20.84163725376129,706.8440847994336,319.3904443899334,10.699999999990268
20.96840739250183,708.3215508863007,318.09145511892063,10.699999999990268
21.0951030254364,711.2193961643626,315.453921900204,10.766666666656874
21.221747994422913,714.01281355215,312.747414571269,10.883333333323435
21.316716074943542,716.7415311747424,310.0000555906976,10.949999999990041
21.44332230091095,718.05252922221,308.59451546947054,10.999999999989996
21.53826802968979,720.6417452080851,305.7644814395295,11.066666666656602
21.664899587631226,721.9183627448642,304.33907072629484,11.066666666656602
21.791620552539825,724.3728251388685,301.4338091877009,11.183333333323162
21.886812150478363,726.7726790750868,298.4994421714903,11.249999999989768
22.01366275548935,727.9325792167966,297.0120271177756,11.299999999989723
22.140446305274963,730.2196028905075,294.0207962733049,11.366666666656329
22.23551720380783,731.3279765960118,292.5082177496613,11.416666666656283
22.362230718135834,733.5065918238437,289.46580146671494,11.48333333332289
22.488918900489807,735.6028617302919,286.3872659827935,11.566666666656147
22.6156085729599,737.6187366345865,283.27532113027803,11.616666666656101
22.742311656475067,738.5710759297839,281.69770884399355,11.616666666656101
22.869034111499786,740.4392824233021,278.52916300194596,11.699999999989359
22.99579381942749,742.230446474977,275.3332936399233,11.833333333322571
23.122642934322357,743.9381742433377,272.10953196393115,11.883333333322526
23.217879235744476,744.7363455138991,270.4802101342966,11.93333333332248
23.34486097097397,746.2896835393461,267.20905900723653,11.999999999989086
23.44009429216385,747.0182559276953,265.5597514216038,12.04999999998904
23.5670804977417,748.4512764893188,262.25445341746786,12.116666666655647
23.694071173667908,749.8351563909482,258.93611116557236,12.183333333322253
23.821063339710236,750.4772247515141,257.26481629156166,12.249999999988859
23.94808679819107,751.7297130764745,253.91524632127803,12.316666666655465
24.043360352516174,752.921753269252,250.5531009712631,12.36666666665542
24.17042702436447,753.4542356130469,248.86026971433284,12.433333333322025
24.265767633914948,754.4852030557732,245.46883758428746,12.499999999988631
24.392975866794586,754.9443175751517,243.76445310753553,12.549999999988586
24.48817789554596,755.8352921956019,240.35173830375064,12.616666666655192
24.614863097667694,756.2311784023792,238.63894304162486,12.666666666655146
24.709852039813995,756.9951401516516,235.21012543270643,12.716666666655101
24.804827570915222,757.3647420939495,233.49426354401567,12.716666666655101
24.931421875953674,758.0117598892787,230.05415201449705,12.833333333321661
25.057989358901978,758.5927689991402,226.60918403596403,12.899999999988268
25.184538960456848,759.0796073919673,223.15919368192533,12.983333333321525
25.31108856201172,759.2611338292323,221.43233878744564,12.983333333321525
25.437673926353455,759.5773883189679,217.97824655795603,13.116666666654737
25.59601366519928,759.800262624121,214.5239764574365,13.183333333321343
25.691089034080505,759.9523766358612,211.07061076056476,13.233333333321298
25.818082690238953,759.9761883179307,209.34581754714236,13.233333333321298
25.945255160331726,759.9829915216529,205.8982301616474,13.36666666665451
26.0723739862442,759.91645154599,202.45506260136892,13.433333333321116
26.167678833007812,759.8683934667702,200.73451419726138,13.433333333321116
26.29472017288208,759.693299578559,197.30025086179683,13.549999999987676
26.38998031616211,759.472941562834,193.87066176778933,13.616666666654282
26.516959071159363,759.1589879689794,190.45317413668636,13.683333333320888
26.64390206336975,758.9228277440043,188.75661635705387,13.749999999987494
26.73911154270172,758.4013533188012,185.37217873065077,13.799999999987449
26.86609923839569,758.1026999262615,183.68657971612333,13.799999999987449
26.993155479431152,757.430173507176,180.33014607184032,13.91666666665401
27.088499069213867,757.0614783930007,178.65846769209753,13.966666666653964
27.18379497528076,756.2992076813688,175.32036990585607,14.03333333332057
27.34241485595703,755.4791094402432,171.99523961966588,14.099999999987176
27.469155192375183,754.5914559855229,168.68645529965875,14.166666666653782
27.564150094985962,754.1047359072878,167.04335029373124,14.216666666653737
27.69072949886322,753.0777405646135,163.77294996633213,14.299999999986994
27.817237377166748,751.9659216725776,160.52828595894823,14.349999999986949
27.943706512451172,751.3611900420209,158.92210897434273,14.349999999986949
28.070145845413208,750.1119650996186,155.72362898557742,14.416666666653555
28.19656729698181,748.7832046352535,152.55382402595785,14.549999999986767
28.322970867156982,747.3699620688463,149.41671359443046,14.616666666653373
28.417757153511047,745.8728886520092,146.31406309776298,14.683333333319979
28.544235229492188,745.067543970472,144.78671110952303,14.683333333319979
28.702425956726074,742.6093331271542,140.22381185074698,14.816666666653191
28.79738211631775,741.7404963912453,138.72520115041846,14.816666666653191
28.924018144607544,739.98410817173,135.73710126516823,14.933333333319752
29.050692915916443,738.1834837096352,132.77024763232873,14.999999999986358
29.17739748954773,737.2393594843725,131.3090463176003,15.066666666652964
29.272451996803284,735.3265120468488,128.3997493847719,15.116666666652918
29.399240016937256,734.3282009907616,126.96812629482599,15.183333333319524
29.494383931159973,732.3006747815765,124.12303227849509,15.233333333319479
29.58957552909851,731.2333796750447,122.73251880900807,15.233333333319479
29.716649651527405,729.0615919788792,119.97418300109302,15.34999999998604
29.84355390071869,726.8233389033398,117.25733206239022,15.416666666652645
29.938536882400513,725.666804597148,115.92347059233487,15.4666666666526
30.06514608860016,723.322617931704,113.27664750815927,15.533333333319206
30.191707611083984,722.138147584149,111.96169250793992,15.533333333319206
30.2866131067276,719.7031579304605,109.37813534842576,15.599999999985812
30.444765090942383,717.1823944605034,106.85794178323954,15.733333333319024
30.571261048316956,714.5985101531314,104.38696194785564,15.816666666652281
30.697768926620483,711.9507453088468,101.96719467064656,15.883333333318888
30.824297666549683,709.2432542057728,99.59737980963757,15.933333333318842
30.919215083122253,707.8443351316686,98.4520049717105,15.999999999985448
31.014171242713928,705.0145646848536,96.19009942945195,16.049999999985403
31.140810251235962,703.5592102397633,95.09649649942878,16.049999999985403
31.29894733428955,699.1640969026929,91.84352364488404,16.199999999985266
31.42535090446472,697.6443390373067,90.81400079089201,16.24999999998522
31.551682949066162,694.5703614276988,88.79122135731654,16.316666666651827
31.64641261100769,692.9902313365036,87.82564616756486,16.316666666651827
31.7727267742157,689.8085210650013,85.91860404570161,16.433333333318387
31.86745047569275,688.2038293820357,84.98066365366037,16.433333333318387
31.99378252029419,684.9126907792714,83.20033776989317,16.499999999984993
32.12016522884369,681.5736437909371,81.47752896606607,16.633333333318205
32.27822184562683,678.194385335033,79.80499147867306,16.69999999998481
32.373109459877014,674.7780555708235,78.18035330807629,16.766666666651417
32.499608397483826,673.041464715886,77.40681283835897,16.816666666651372
32.59441554546356,669.5365356246353,75.90485573315232,16.883333333317978
32.68919587135315,667.7454678123125,75.20976579583066,16.933333333317933
32.815566658973694,664.146031742653,73.8454794716016,16.99999999998454
32.94193148612976,662.3229956787417,73.1992703520292,17.049999999984493
33.068326115608215,658.657901242069,71.93659882506233,17.1166666666511
33.194753527641296,654.9509138514338,70.74167878598075,17.183333333317705
33.28961133956909,653.0739482866505,70.18307130666142,17.183333333317705
33.41614305973053,649.3069055461631,69.08815375824929,17.299999999984266
33.51108729839325,645.5079893508689,68.04930813183876,17.36666666665087
33.63775908946991,643.5818512223464,67.57894171751366,17.433333333317478
33.764538168907166,639.7210885803122,66.65386884270947,17.499999999984084
33.92322361469269,635.8366126352917,65.77457006046336,17.56666666665069
34.01840627193451,633.873466265841,65.37869258051307,17.616666666650644
34.113553166389465,629.9258823453696,64.63359139162219,17.68333333331725
34.240397810935974,625.9427679618192,63.966928036105855,17.749999999983856
34.36721861362457,621.9331440233641,63.361414121623056,17.816666666650463
34.49404835700989,619.9091088702647,63.104976936524395,17.866666666650417
34.62089002132416,615.854356046774,62.6101247889477,17.933333333317023
34.71600413322449,611.7776548971091,62.172311034032646,17.99999999998363
34.87461507320404,607.671971606449,61.81183234703144,18.083333333316887
35.00155210494995,605.5998897086426,61.688192265345606,18.13333333331684
35.1285457611084,601.442104673545,61.48542104508533,18.199999999983447
35.223835706710815,597.2582809458238,61.3688827276668,18.266666666650053
35.35095453262329,595.1553988204461,61.34912830666565,18.266666666650053
35.446324944496155,590.9424254854055,61.33507509678225,18.383333333316614
35.573557019233704,586.7122932302173,61.38417766019393,18.44999999998322
35.73271632194519,582.4631729267204,61.508683010211485,18.516666666649826
35.86013913154602,580.3278722989634,61.61619135103683,18.516666666649826
35.98765730857849,576.0516533288696,61.85578104966021,18.66666666664969
36.11530959606171,571.7624416534943,62.15523057599296,18.716666666649644
36.21111512184143,569.6094588144501,62.34748406300946,18.78333333331625
36.3389790058136,565.2986619737708,62.75791111133117,18.833333333316205
36.43496632575989,560.9781855811023,63.22281665772334,18.89999999998281
36.562782526016235,558.8147412601363,63.470353609786,18.89999999998281
36.69065833091736,554.4757992954287,64.05012623682296,19.033333333316023
36.818623542785645,550.1294276293738,64.68173587877857,19.09999999998263
36.94671392440796,545.7755377855835,65.36634048546307,19.166666666649235
37.07493543624878,543.5946773328874,65.73536918219361,19.21666666664919
37.17118203639984,539.2313721437704,66.48484087710062,19.283333333315795
37.299615144729614,537.048172674055,66.86670208194869,19.283333333315795
37.39602863788605,532.6773783009182,67.66922765471202,19.399999999982356
37.52470910549164,528.3023182091317,68.50272323911258,19.466666666648962
37.65352666378021,526.1121353227397,68.93900185161431,19.466666666648962
37.78247833251953,521.7304304119436,69.82443828485293,19.583333333315522
37.911564111709595,517.3457616454493,70.73640751631592,19.64999999998213
38.00845146179199,515.1515995527793,71.20738024548166,19.64999999998213
38.137710094451904,510.76202482873236,72.16287830917213,19.76666666664869
38.26708793640137,506.37005868687606,73.14542203438009,19.833333333315295
38.39655816555023,501.9758077702383,74.15206801923637,19.916666666648553
38.52611482143402,499.77757215992176,74.66834218805991,19.916666666648553
38.62332999706268,495.38019920790305,75.70916432576405,20.033333333315113
38.75303566455841,490.9812911407226,76.76483977941496,20.083333333315068
38.850364089012146,488.7811085688373,77.29685994796921,20.083333333315068
38.98020684719086,484.37976647148815,78.38009112747545,20.21666666664828
39.11012411117554,479.9772089621493,79.47517798916817,20.266666666648234
39.240044355392456,477.7752705683595,80.031760095516,20.33333333331484
39.33747708797455,473.37108078630524,81.15035474210788,20.399999999981446
39.46739733219147,468.96626215767344,82.28414467386062,20.466666666648052
39.59732949733734,464.56069716010904,83.43439466777886,20.53333333331466
39.72727656364441,462.35745246098935,84.01416868481886,20.53333333331466
39.85722362995148,457.9509307669043,85.19229286475183,20.599999999981264
39.9871826171875,453.54393809697257,86.38252221021241,20.716666666647825
40.08466601371765,451.34040559478717,86.98317444794475,20.716666666647825
40.21465182304382,446.93382778235895,88.18550926872263,20.849999999981037
40.3446227312088,442.52717527719653,89.39251367999373,20.916666666647643
40.474653244018555,440.32315012125656,89.99783659095579,20.966666666647598
40.57219326496124,435.9148837142782,91.2083889031777,21.033333333314204
40.70228040218353,433.7103895197364,91.81375612082684,21.033333333314204
40.83240032196045,429.30164687162426,93.02446705379316,21.09999999998081
40.962523221969604,424.8930516340615,94.23589472588753,21.21666666664737
41.09267294406891,422.6885317235937,94.84133092938805,21.21666666664737
41.2228524684906,418.27922709793984,96.0515941875899,21.349999999980582
41.32049381732941,413.86938773687007,97.26042402762096,21.41666666664719
41.45069122314453,411.664346792392,97.86378206093923,21.466666666647143
41.548341512680054,407.2541697910096,99.06967058439466,21.53333333331375
41.71111583709717,402.8437477581937,100.27399429414675,21.599999999980355
41.80879592895508,400.6382351897202,100.8744930646867,21.599999999980355
41.93903207778931,396.22749361535847,102.07536042611105,21.66666666664696
42.069268226623535,391.816581500013,103.27373585537475,21.799999999980173
42.16695427894592,387.4051812893935,104.4697715960308,21.849999999980128
42.297205328941345,385.19938143646004,105.06650555787519,21.916666666646734
42.42746829986572,380.787614481273,106.25927241275554,21.916666666646734
42.557746171951294,376.375474001295,107.45039974891722,22.033333333313294
42.688024044036865,371.9631058285572,108.63956749538568,22.0999999999799
42.81830191612244,369.75688872325384,109.23280568690666,22.0999999999799
42.94857978820801,365.34434028897095,110.41768202835215,22.233333333313112
43.04629862308502,360.93168805566575,111.59953044206088,22.283333333313067
43.1440144777298,358.7253615055861,112.18721516393805,22.283333333313067
43.274301290512085,354.3126270638296,113.3642157269901,22.349999999979673
43.40460002422333,349.89986150578443,114.53092080787076,22.483333333312885
43.53489875793457,345.487097221316,115.6914547557833,22.54999999997949
43.665194511413574,343.280854210326,116.26821401851498,22.599999999979445
43.79549026489258,338.8682623112525,117.41906215214294,22.66666666664605
43.9257949590683,334.45550775390103,118.56460776640586,22.733333333312657
44.02352273464203,330.04258270025235,119.7054860821197,22.783333333312612
44.15382742881775,327.83599567678436,120.27309631776131,22.849999999979218
44.28412914276123,323.42285721451805,121.40754860334664,22.916666666645824
44.41443979740143,319.00958767624616,122.54162672407597,22.98333333331243
44.54475939273834,314.59599555732007,123.67802272981578,23.066666666645688
44.675081968307495,310.18207985307686,124.81761601164249,23.133333333312294
44.805413484573364,307.9749446975535,125.38845117370442,23.133333333312294
44.93574500083923,303.56070204692037,126.52945760908744,23.1999999999789
45.06608247756958,299.1461962497269,127.68002117181902,23.31666666664546
45.163846015930176,294.7314032522635,128.83425734748346,23.383333333312066
45.294189453125,292.5241828601794,129.41441783335063,23.449999999978672
45.4245388507843,288.10942546528315,130.57700893384424,23.51666666664528
45.55491507053375,283.6941579015324,131.74362172885174,23.583333333311884
45.717889070510864,279.27870186367545,132.91492417625193,23.64999999997849
45.84828317165375,277.07079288506,133.50429063578326,23.716666666645096
45.97867429256439,272.65494355889086,134.68236173466312,23.716666666645096
46.109071373939514,268.2390199896233,135.86747806536425,23.84999999997831
46.239468455314636,263.82294486939816,137.05724444325824,23.933333333311566
46.369874477386475,259.4066715844665,138.25202059577168,23.999999999978172
46.50028347969055,257.1982749774116,138.85322101103066,23.999999999978172
46.63069546222687,252.78146852959412,140.05794914755836,24.116666666644733
46.76111042499542,248.36454546516765,141.26732296009686,24.18333333331134
46.85892462730408,243.9474610457426,142.48101537648733,24.249999999977945
46.98935151100159,241.73874912324501,143.09186477755622,24.249999999977945
47.119686007499695,237.32609457139537,144.31253641878823,24.31666666664455
47.28179574012756,232.9371476318466,145.54838253018977,24.449999999977763
47.41028547286987,228.58918704516898,146.79872927058454,24.51666666664437
47.537463903427124,224.2880481976972,148.06551441369027,24.583333333310975
47.6319283246994,222.16853093747483,148.68985168590393,24.583333333310975
47.756609320640564,217.95742246520632,149.99953836831435,24.716666666644187
47.910329699516296,213.80732832179703,151.32522073476707,24.783333333310793
48.00142049789429,209.71191792106865,152.6701281979942,24.8499999999774
48.15135896205902,205.67043795531242,154.0388665923253,24.916666666644005
48.269662261009216,203.6931870821275,154.74078193603464,24.98333333331061
48.35740029811859,199.7592776346944,156.1536463879554,25.033333333310566
48.47307801246643,197.8272812066199,156.84695495789157,25.033333333310566
48.558905720710754,193.98499080008733,158.30180349273985,25.166666666643778
48.70019555091858,190.19407196620614,159.77774539106815,25.233333333310384
48.78385663032532,186.45614234883902,161.28064177157307,25.29999999997699
48.89416694641113,184.62214375108127,162.04308809205463,25.29999999997699
49.00304079055786,180.98048513878268,163.57759449569062,25.366666666643596
49.110400676727295,177.39375252776026,165.13213725941665,25.483333333310156
49.189841747283936,173.85806728217995,166.71050671350082,25.549999999976762
49.29438829421997,172.12868677756057,167.51213768302756,25.549999999976762
49.39747154712677,168.6948098583692,169.12349985207402,25.61666666664337
49.49914216995239,165.3060241266931,170.752576869805,25.73333333330993
49.57446753978729,161.9624327659723,172.39850516970256,25.799999999976535
49.67365860939026,160.3278392022135,173.22323947114455,25.799999999976535
49.77135956287384,157.0876432571659,174.89062658292676,25.916666666643096
49.867576360702515,153.89531695720115,176.5702928816561,25.9833333333097
49.938809871673584,152.33342944582583,177.4163158826252,26.033333333309656
50.032639503479004,149.23382136091385,179.1122325171915,26.099999999976262
50.125062465667725,146.18359875176924,180.81580406501126,26.166666666642868
50.19339323043823,144.69292035598383,181.67118358860137,26.166666666642868
50.30524134635925,141.7480004768616,183.3872888681418,26.29999999997608
50.37119388580322,138.85856135361047,185.11027054406452,26.349999999976035
50.457894802093506,137.44955770552235,185.98447972100524,26.349999999976035
50.54308772087097,134.6565901300168,187.718991598863,26.483333333309247
50.6267786026001,131.91807291031057,189.4555322212417,26.549999999975853
50.688618421554565,129.22411659807392,191.18999385516668,26.61666666664246
50.769782066345215,127.91253465570782,192.0668932323735,26.61666666664246
50.849711894989014,125.3088219569861,193.81353383739213,26.683333333309065
50.92852711677551,122.74293644570844,195.54383953639592,26.816666666642277
51.00619196891785,120.21729930692925,197.2711698157621,26.883333333308883
51.08281373977661,118.98263221685886,198.13095430708972,26.883333333308883
51.158201694488525,116.53233279584259,199.84887609002078,26.999999999975444
51.25082731246948,114.12363742722027,201.57399291995864,26.999999999975444
51.30559206008911,111.75086738602153,203.28017665146592,27.149999999975307
51.39549970626831,109.4236962426346,204.97808125363747,27.216666666641913
51.448649168014526,107.13783313100305,206.66960902701805,27.28333333330852
51.51851177215576,106.02376576004957,207.51266183758418,27.28333333330852
51.587313413619995,103.81357375440655,209.19096824478117,27.349999999975125
51.654988527297974,101.64298765257126,210.86216571848536,27.41666666664173
51.787132024765015,97.384727659909,214.1987685673945,27.61666666664155
51.85166001319885,96.36802349989125,215.02263432181337,27.666666666641504
51.91509127616882,94.35429626582055,216.66729111537836,27.73333333330811
51.97754502296448,92.37790599825166,218.30564886919166,27.799999999974716
52.02370285987854,91.41283526622038,219.1215817819059,27.799999999974716
52.09949612617493,89.50248257826507,220.74914255010248,27.933333333307928
52.14425325393677,87.62615482495039,222.37022869798807,27.999999999974534
52.20312476158142,85.78087827397576,223.98684041814352,28.04999999997449
