0.4171899054199457,206.7728888128536,140.9387169293796,0.11666666666815217
0.5825985688716173,211.15819739045432,139.22385382338962,0.1833333333356677
0.7070380728691816,213.35786683630747,138.35691625192476,0.23333333333630435
0.8734408766031265,217.76243143198698,136.61330610723917,0.3000000000038199
0.9987283498048782,219.97116235565602,135.72369882177003,0.3500000000044565
1.2084068730473518,224.3954783217155,133.93275651365536,0.43333333333885093
1.3346711173653603,228.83175608646698,132.12232306656438,0.4833333333394876
1.503558922559023,233.28029076563132,130.30481453560594,0.5500000000070031
1.673096977174282,235.51932542201095,129.39644371347458,0.6166666666745186
1.8006581813097,240.00541302390894,127.58205820805426,0.6666666666751553
1.9712923094630241,242.26367676913293,126.6783656113704,0.7333333333426708
2.142532542347908,246.79043631861595,124.87404246629927,0.8000000000101863
2.3143431171774864,251.3380745890308,123.07576757362938,0.8666666666777019
2.443530037999153,253.62466970726433,122.17953186304601,0.9166666666783385
2.6162413880228996,258.20561995246794,120.38362959541496,0.983333333345854
2.789536863565445,262.8001579336236,118.57553112623191,1.0500000000133696
2.9198868200182915,265.10425464395985,117.65530065587808,1.116666666680885
3.137855976819992,269.71596777742116,115.80097756985651,1.1833333333484006
3.3128928393125534,274.33445027425506,113.91952293476851,1.2500000000159162
3.4885048866271973,278.960532097935,112.01384312509845,1.3166666666834317
3.664667159318924,283.59661632965236,110.09086853369035,1.3833333333509472
3.841399773955345,288.2460121620203,108.15740839807796,1.4500000000184627
4.018710553646088,290.5812213425575,107.18502518800665,1.5166666666859783
4.196517542004585,295.25810509683856,105.23686149828086,1.5833333333534938
4.330208525061607,297.60365435536517,104.25727385200804,1.6333333333541304
4.508889466524124,302.3009648988747,102.29358265875544,1.700000000021646
4.643251374363899,304.6570085085492,101.30548888002534,1.7500000000222826
4.822857305407524,309.37463470169564,99.32330845007618,1.8166666666897981
5.0029464066028595,314.10271363735603,97.33031097270077,1.8833333333573137
5.183446779847145,318.8399419822436,95.32683207179025,1.9500000000248292
5.319105461239815,321.2138987417926,94.31748571911385,2.0166666666923447
5.500179156661034,325.9564704570954,92.29804598566466,2.0666666666929814
5.635077878832817,328.29983853206295,91.2966135753199,2.116666666693618
5.812335014343262,332.9440365600742,89.3125788860807,2.1833333333611336
5.986202135682106,337.501777434131,87.36963176499262,2.250000000028649
6.156528368592262,341.971087068879,85.47240046385218,2.3166666666961646
6.323312222957611,344.1386559731672,84.55915848403652,2.38333333336368
6.446089595556259,348.4294212708431,82.75524896624188,2.4500000000311957
6.606748700141907,352.64268964639314,80.99082483367727,2.5000000000318323
6.763921678066254,354.6885480070107,80.13922380126746,2.566666666699348
6.879545748233795,358.7373252976975,78.45731226396322,2.6333333333668634
7.030773907899857,360.70445997522165,77.64401869366134,2.6833333333675
7.1784548461437225,364.5976238968789,76.03854614814264,2.7500000000350155
7.322759181261063,368.4055210714889,74.47633904045324,2.816666666702531
7.428799569606781,370.25532493619994,73.72323275600309,2.8666666667031677
7.532969117164612,373.91384230612096,72.24105819738605,2.9333333333706832
7.668981701135635,375.69278816679036,71.53133384139255,2.98333333337132
7.8017935156822205,379.2144613657763,70.14543068158429,3.0500000000388354
7.963293045759201,382.6531196135654,68.829178058725,3.13333333337323
8.08885470032692,386.0038871854058,67.58145919345242,3.2000000000407454
8.180899173021317,389.2908686738466,66.39248030226821,3.250000000041382
8.301007002592087,390.88723342084995,65.84456247266621,3.3166666667088975
8.418084681034088,394.0493147298795,64.7824361770156,3.383333333376413
8.532693237066269,397.1571070574659,63.78369965777205,3.4500000000439286
8.645228296518326,400.2197943772492,62.84107743328332,3.516666666711444
8.755887299776077,401.72118196337516,62.40329323405825,3.5833333333789597
8.837879449129105,404.7101991603959,61.54240082122158,3.6333333333795963
8.945894986391068,406.18039074939566,61.143151380161044,3.700000000047112
9.052509814500809,409.1048213004163,60.37379634592804,3.7666666667146274
9.15798768401146,412.00287011334086,59.66283251014289,3.833333333382143
9.262317419052124,414.8757859160154,59.011244317669195,3.9000000000496584
9.36616063117981,416.2981435420386,58.727623374736936,3.966666666717174
9.469043463468552,419.12937063886824,58.18925418977892,4.0333333333846895
9.571217000484467,421.9355581940501,57.708009469749584,4.100000000052205
9.672734886407852,424.7216231738996,57.28031156240763,4.1666666667197205
9.798925369977951,427.48870371672547,56.9077955846912,4.250000000054115
9.87430289387703,428.85966312377263,56.755903900685155,4.300000000054752
9.973853826522827,431.59144290675965,56.47794615758488,4.366666666722267
10.0722074508667,434.3026648114145,56.25280159969236,4.433333333389783
10.145218670368195,436.99237500518825,56.0840775744353,4.500000000057298
10.241641104221344,438.3228286229838,56.039391694286905,4.550000000057935
10.336976498365402,440.97000978040876,55.99988021637938,4.633333333392329
10.431261360645294,443.58705366711496,56.043889647624724,4.683333333392966
10.52437573671341,446.16865356341486,56.169539191935314,4.750000000060481
10.616475343704224,447.4293137355726,56.30629607089048,4.816666666727997
10.707719624042511,449.93158072854794,56.63087829624965,4.8833333333955125
10.798294842243195,452.39623124051275,57.05865437743927,4.950000000063028
10.86612418293953,453.6042605388854,57.33815948951644,5.000000000063665
10.956040769815445,455.99812447755914,57.94885249077328,5.06666666673118
11.045605689287186,458.34604424551753,58.66276527841762,5.133333333398696
11.134293675422668,460.64504973513806,59.478277250064934,5.200000000066211
11.22208908200264,461.7545207899935,59.95796164600898,5.266666666733727
11.309023201465607,463.9441322426062,60.96255595516499,5.333333333401242
11.39540746808052,466.07325930657277,62.05616314317143,5.400000000068758
11.459831893444061,467.08853279829265,62.66777720367759,5.466666666736273
11.566771566867828,469.0825294334533,63.93329803586721,5.533333333403789
11.651886999607086,471.0007543265152,65.28252354837565,5.600000000071304
11.715774983167648,472.84952421442915,66.70199476655898,5.650000000071941
11.800576746463776,473.7176731242081,67.46232176353817,5.716666666739457
11.88562586903572,475.4117565932083,69.01696062337743,5.783333333406972
11.970526725053787,477.0089529737246,70.64730294561411,5.850000000074488
12.05575168132782,478.5141441075172,72.34086057414385,5.916666666742003
12.140481919050217,479.19987763725095,73.22635144757572,5.983333333409519
12.224508076906204,480.5208993901126,75.02365395781356,6.050000000077034
12.307021766901016,481.74265178154565,76.86873906704943,6.11666666674455
