3.6633171141147614,674.5222027817995,350.59161226455365,4.683333333329074
3.706466779112816,675.1234123677712,350.56382667123864,4.733333333329028
3.7352725863456726,675.7252522068745,350.53537489744457,4.766666666662331
3.7641093134880066,676.3277363879831,350.5061227162351,4.799999999995634
3.7929777055978775,676.9308385805277,350.4760136244797,4.833333333328937
3.821876272559166,677.5345614631926,350.4451062651024,4.8666666666622405
3.850804641842842,678.138893666657,350.41349885465934,4.8999999999955435
3.8797620683908463,678.7438310847594,350.381314005807,4.9333333333288465
3.908739984035492,679.348876366688,350.348721207643,4.9666666666621495
3.9521023631095886,679.9503061711347,350.3159614178706,5.016666666662104
3.9664823561906815,680.5498082903368,350.283225989618,5.0333333333287555
3.9808131754398346,681.147218715513,350.2505368161175,5.049999999995407
4.0376149117946625,681.7354330773258,350.21827996886304,5.116666666662013
4.05166931450367,682.3210328905782,350.18619224809004,5.133333333328665
4.079579189419746,682.9007185158403,350.1544970270331,5.166666666661968
4.107189923524857,683.4740016497411,350.1232479999417,5.199999999995271
4.148036241531372,684.0378845290621,350.09273029037263,5.249999999995225
4.174893349409103,684.5955031551257,350.06276087211825,5.283333333328528
4.188209772109985,685.14997967456,350.03308545338234,5.29999999999518
4.22770194709301,685.6950085407998,350.0043406243988,5.349999999995134
4.253650456666946,686.233776511684,349.97624227859274,5.383333333328437
4.279300197958946,686.7663212465563,349.94881985424007,5.41666666666174
4.3046459555625916,687.292487123632,349.92209916452924,5.449999999995043
4.329690709710121,687.8124393218511,349.896073621389,5.483333333328346
4.354434087872505,688.3261154873886,349.87076464861957,5.516666666661649
4.378874972462654,688.8335501140223,349.8461852143727,5.549999999994952
4.4149793684482574,689.3317970990456,349.82262104927867,5.599999999994907
4.426867142319679,689.8270032934747,349.79937491392855,5.616666666661558
4.450425505638123,690.3162169000948,349.7767290132549,5.649999999994861
4.485230892896652,690.7966493271801,349.7549509308217,5.699999999994816
4.49669323861599,691.2741626715072,349.7334558314118,5.716666666661467
4.519405588507652,691.7457073147253,349.7125189895786,5.74999999999477
4.552944377064705,692.208504962549,349.6923791548008,5.799999999994725
4.574957862496376,692.6655841781079,349.67279047014307,5.833333333328028
4.585861042141914,693.119737381307,349.6535057600365,5.8499999999946795
4.618141800165176,693.564962112529,349.63524509057265,5.899999999994634
4.639305546879768,694.004344487518,349.61767052853844,5.933333333327937
4.660185799002647,694.4379275508043,349.6007218150929,5.96666666666124
4.680806025862694,694.8662767631439,349.58432840842653,5.999999999994543
4.691023007035255,695.2921661551541,349.5681754651081,6.0166666666611945
4.721318557858467,695.7106441293381,349.5526974663208,6.066666666661149
4.741229861974716,696.1245473593449,349.5376424909404,6.099999999994452
4.760926589369774,696.5339832725873,349.52302666001174,6.133333333327755
4.780410602688789,696.9390165789903,349.5088703841224,6.166666666661058
4.799683764576912,697.3396441860227,349.495231824569,6.199999999994361
4.8187460750341415,697.7358771513361,349.4820432263692,6.233333333327664
4.837598279118538,698.1276707205712,349.4693354597562,6.266666666660967
4.856232553720474,698.5148284070448,349.4571640361376,6.29999999999427
4.883776232600212,698.8952280836295,349.44597605648704,6.349999999994225
4.892849177122116,699.2733443489062,349.43513687839686,6.366666666660876
4.910828545689583,699.6468140491099,349.42524334957784,6.399999999994179
4.937360435724258,700.0128831463978,349.4169524578354,6.449999999994134
4.946088790893555,700.3766226720622,349.40926337476753,6.466666666660785
4.971938580274582,700.733448090397,349.403604549745,6.51666666666074
4.9889106303453445,701.0856783217384,349.39946596208455,6.549999999994043
5.005666613578796,701.4332560794325,349.39696840267493,6.583333333327346
5.02220019698143,701.7762635828537,349.39627062521424,6.616666666660649
5.0385162234306335,702.1146895388567,349.39751381649876,6.649999999993952
5.054613947868347,702.4484079508778,349.40091197235046,6.683333333327255
5.070487782359123,702.7774143246872,349.40669518602704,6.716666666660558
5.093878135085106,703.0992514676852,349.4164880155861,6.766666666660512
5.101565271615982,703.4186839915817,349.4277327561738,6.783333333327164
5.1168292760849,703.7333057558703,349.4420058798845,6.816666666660467
5.139352008700371,704.0407596203956,349.46095354825184,6.8666666666604215
5.146753787994385,704.3458858226663,349.4812597680783,6.8999999999937245
5.161496251821518,704.6463986812596,349.50483200639394,6.916666666660376
5.183259025216103,704.9405767661526,349.5330688711705,6.9666666666603305
5.197561159729958,705.2307533942562,349.56448855451873,6.9999999999936335
5.204685032367706,705.5191457145073,349.5972643689172,7.016666666660285
5.2257586270570755,705.8023341923721,349.63565090596535,7.06666666666024
5.2396029233932495,706.0822633678763,349.6779933538302,7.099999999993543
5.253324657678604,706.359617493429,349.7247893865041,7.133333333326846
5.266877263784409,706.634409323652,349.7765645852081,7.166666666660149
5.280288681387901,706.9062784523685,349.83365819182217,7.199999999993452
5.29349185526371,707.17506455845,349.8964156977986,7.233333333326755
5.306514725089073,707.4406251964101,349.96547657515964,7.266666666660058
5.319389328360558,707.7028774419036,350.04042290868347,7.299999999993361
5.332058295607567,707.9617485378071,350.12130020693877,7.333333333326664
5.344529449939728,708.2173127823136,350.2079165264126,7.366666666659967
5.356859788298607,708.4695806793945,350.29985478108597,7.39999999999327
5.36905936896801,708.718408582228,350.3966893948765,7.433333333326573
5.387018248438835,708.9618227179346,350.5005734717369,7.483333333326527
5.392925068736076,709.2034490050044,350.6066158776859,7.51666666665983
5.404631793498993,709.4412110114305,350.7173883253831,7.533333333326482
5.421953275799751,709.6731708723414,350.83503764287326,7.583333333326436
5.433313921093941,709.901185951832,350.9573400915245,7.616666666659739
5.438944324851036,710.1272946551071,351.08183627624464,7.633333333326391
5.455676093697548,710.3470569947617,351.2138551769385,7.683333333326345
5.4667215794324875,710.5625940644452,351.35077980670377,7.716666666659648
5.472193658351898,710.7761209416191,351.4899325284199,7.749999999992951
5.488442629575729,710.9824852563506,351.63686358476957,7.783333333326254
5.499154329299927,711.1839506115905,351.7887599806764,7.8166666666595574
5.509718507528305,711.3802256672636,351.945536174649,7.8499999999928605
5.520148947834969,711.5709131721934,352.1072714684989,7.8833333333261635
5.530467256903648,711.7558829047144,352.2738251784498,7.9166666666594665
5.540692433714867,711.9349610869766,352.44506113406726,7.9499999999927695
5.550728365778923,712.1072127058119,352.62152414210686,7.9833333333260725
5.560651049017906,712.2733189976957,352.8022645454646,8.016666666659376
5.570479482412338,712.4326894512092,352.98746491904245,8.049999999992679
5.58507964015007,712.5813689448269,353.1791519883435,8.099999999992633
5.589894577860832,712.7264397291276,353.3728464327267,8.116666666659285
5.599453300237656,712.8642852224114,353.5703775657972,8.149999999992588
5.613645166158676,712.9908411980256,353.77333314854656,8.199999999992542
5.623030662536621,713.1095806470294,353.9796588931569,8.233333333325845
5.627704784274101,713.2243575205905,354.1875879445505,8.266666666659148
5.641597136855125,713.327502622448,354.3996838189268,8.299999999992451
5.650768801569939,713.4230078338503,354.6141549625051,8.333333333325754
5.659883469343185,713.5108553024616,354.83071002498355,8.366666666659057
5.664423480629921,713.5949774090116,355.0481430857288,8.39999999999236
5.677958577871323,713.6682300901973,355.2678203801464,8.433333333325663
5.686888098716736,713.7347670324757,355.4885798921239,8.466666666658966
5.695756897330284,713.7945847255462,355.7102341925239,8.49999999999227
5.704576149582863,713.8478551044991,355.9325418165171,8.533333333325572
5.713357403874397,713.894332961097,356.15532944961205,8.566666666658875
5.722057446837425,713.9339569936012,356.37841265954506,8.599999999992178
5.734983831644058,713.9632144167286,356.6016730595976,8.649999999992133
5.73926754295826,713.989273106627,356.8249294150906,8.666666666658784
5.743541941046715,714.0124971240116,357.04813573197475,8.699999999992087
5.760552734136581,714.022486197947,357.2709410530927,8.749999999992042
5.768951773643494,714.0263133109206,357.49355991333994,8.783333333325345
5.773138627409935,714.0271715142349,357.7161931156551,8.816666666658648
5.785659700632095,714.0195928046746,357.93809369438276,8.849999999991951
5.793977156281471,714.0062150327944,358.1592376866114,8.883333333325254
5.802322551608086,713.9871588364979,358.37974849662425,8.916666666658557
5.810735374689102,713.9624452096797,358.5995033503814,8.94999999999186
5.819118395447731,713.9321762677962,358.818398451633,8.983333333325163
5.827483162283897,713.8964613326498,359.036412721195,9.016666666658466
5.835841968655586,713.8550793815645,359.25333353387873,9.049999999991769
5.844221264123917,713.8084970416029,359.4692255771774,9.099999999991724
5.852732434868813,713.756793326175,359.68405260311545,9.116666666658375
5.861227959394455,713.7000084011124,359.89772687356765,9.149999999991678
5.873960629105568,713.6351734917669,360.1092335937145,9.199999999991633
5.882453918457031,713.5678221735553,360.32003501142606,9.233333333324936
5.886706709861755,713.4952094833473,360.52915625410935,9.249999999991587
5.899671092629433,713.4146744463271,360.73562026120624,9.299999999991542
5.90398944914341,713.3314469229581,360.94111261172026,9.316666666658193
5.916952341794968,713.2402150690024,361.14346119267896,9.366666666658148
5.925605818629265,713.1438965310786,361.34368315429384,9.39999999999145
5.9343550354242325,713.0427374270233,361.5418489176634,9.433333333324754
5.943181738257408,712.9364636171372,361.7376004888028,9.466666666658057
5.952015519142151,712.8255395544301,361.9311849504684,9.49999999999136
5.960863828659058,712.7102155816494,362.1225925176454,9.533333333324663
5.974199250340462,712.5881489077301,362.3104174195499,9.583333333324617
5.978734046220779,712.4639483733943,362.49709592420663,9.599999999991269
5.987813323736191,712.3357389982018,362.6816882944628,9.633333333324572
6.001482158899307,712.2019249843318,362.8635892665084,9.683333333324526
6.010636687278748,712.0642603499974,363.04335321523615,9.71666666665783
6.015227735042572,711.9247727254808,363.22214116025856,9.733333333324481
6.024637445807457,711.7817908908223,363.3989822740418,9.766666666657784
6.038844212889671,711.6333459600096,363.5725416275014,9.816666666657738
6.048355996608734,711.4811486848494,363.7437698942961,9.849999999991041
6.057905778288841,711.3254466418891,363.91277022243173,9.883333333324344
6.067686155438423,711.1660886601246,364.07960133722696,9.916666666657648
6.07755184173584,711.0030032221804,364.24428060943563,9.94999999999095
6.087466329336166,710.8363007801651,364.40682149849664,9.983333333324254
6.097431853413582,710.6660572090918,364.5670741539024,10.016666666657557
6.107506901025772,710.4926733700556,364.72542553861734,10.04999999999086
6.117703765630722,710.3161866396937,364.8820369526809,10.083333333324163
6.133103743195534,710.135308742498,365.03624719994764,10.133333333324117
6.143447011709213,709.9513436464164,365.1887685460015,10.16666666665742
6.148672476410866,709.765924292742,365.3405222147551,10.183333333324072
6.164538487792015,709.5765355371635,365.49035019702904,10.233333333324026
6.175196170806885,709.3846833723237,365.63920628098003,10.26666666665733
6.180551275610924,709.1913453647467,365.78728247805043,10.28333333332398
6.196814030408859,708.9949503684127,365.934989566127,10.333333333323935
6.202306225895882,708.7974575139307,366.0825559253493,10.349999999990587
6.213353201746941,708.5976587970151,366.2298850321583,10.399999999990541
6.224489584565163,708.3955255243749,366.3771344959007,10.416666666657193
6.241464614868164,708.1899053573566,366.5244514326217,10.466666666657147
6.252959370613098,707.9817488079143,366.6715900104321,10.49999999999045
6.264551728963852,707.7708008445014,366.8183151288431,10.533333333323753
6.276240944862366,707.55727184229,366.9647824884697,10.566666666657056
6.288164854049683,707.3408587101521,367.1108350454588,10.59999999999036
6.300196051597595,707.1212972276106,367.2564568582416,10.633333333323662
6.318455189466476,706.8970813374051,367.40137642606106,10.683333333323617
6.324663013219833,706.6713197269974,367.54600737678214,10.71666666665692
6.337182968854904,706.4428960678931,367.69088075335526,10.733333333323571
6.349823623895645,706.211817677525,367.83616945552745,10.766666666656874
6.362577527761459,705.9783328284084,367.9820731157931,10.799999999990177
6.382198631763458,705.7416130874949,368.129165718323,10.849999999990132
6.395414471626282,705.5027368999888,368.2771138303744,10.883333333323435
6.402064859867096,705.2626297276281,368.4254762550847,10.916666666656738
6.422290205955505,705.0188173666388,368.57518953642807,10.949999999990041
6.435936689376831,704.7727198749392,368.72573377430666,10.983333333323344
6.449694186449051,704.524405167849,368.87723943139076,11.016666666656647
6.4566172659397125,704.274949031522,369.02923203657724,11.033333333323299
6.477561593055725,704.0221525753753,369.1828070545057,11.083333333323253
6.4916640520095825,703.7671547943493,369.33743729983024,11.116666666656556
6.505883485078812,703.5101768990652,369.4931162315928,11.14999999998986
6.520208716392517,703.2512172058455,369.64989413380164,11.183333333323162
6.527411192655563,702.9912501659103,369.80718216635154,11.199999999989814
6.549187749624252,702.7280723964539,369.96607836541597,11.249999999989768
6.563853472471237,702.4627058019265,370.12618633374166,11.283333333323071
6.578636169433594,702.195105507529,370.28729784137,11.316666666656374
6.593535095453262,701.9254129464484,370.4494513141593,11.349999999989677
6.608545035123825,701.6536382558813,370.6125862133763,11.38333333332298
6.623663008213043,701.3797513184138,370.77670211899294,11.416666666656283
6.646552681922913,701.1026768269935,370.9423849129429,11.466666666656238
6.6542379558086395,700.8245543587436,371.1085907856441,11.49999999998954
6.669691205024719,700.5443677416063,371.2758301274041,11.516666666656192
6.693077087402344,700.2610974584628,371.4446703830475,11.566666666656147
6.708803027868271,699.9757673493732,371.61457672931385,11.59999999998945
6.724639981985092,699.6883782514791,371.78537673440246,11.633333333322753
6.740571558475494,699.3991340463444,371.9569456868893,11.666666666656056
6.756609678268433,699.1076392837598,372.1293476602774,11.699999999989359
6.7727722227573395,698.8134779999191,372.30274142981193,11.733333333322662
6.789066642522812,698.5170763334559,372.47709837231923,11.766666666655965
6.805466115474701,698.2188994626697,372.65234685014485,11.799999999989268
6.82196244597435,697.9189591932075,372.8286384346727,11.833333333322571
6.838558614253998,697.6172845419092,373.00603824596965,11.866666666655874
6.86364620923996,697.3130696258011,373.1850923192117,11.916666666655829
6.872059404850006,697.0078584717877,373.3647874143695,11.949999999989132
6.888977438211441,696.7006086842243,373.5461028116017,11.966666666655783
6.914567947387695,696.3909548455028,373.7296331719888,12.016666666655738
6.923147290945053,696.0805690669341,373.9139104658765,12.04999999998904
6.9403767585754395,695.7684812302289,374.09956452206364,12.066666666655692
6.9664351642131805,695.4535561375867,374.287460192453,12.116666666655647
6.983944773674011,695.1368707824629,374.47662211527177,12.14999999998895
7.0015572011470795,694.8185239061493,374.66707756569747,12.183333333322253
7.019268721342087,694.4984841636674,374.85874289590697,12.216666666655556
7.037077099084854,694.1767690833639,375.05165928515663,12.249999999988859
7.054981589317322,693.8535238707068,375.24574162746774,12.283333333322162
7.082013040781021,693.5277233342524,375.44177546769885,12.333333333322116
7.091076672077179,693.2010024174295,375.63851910146525,12.349999999988768
7.118429988622665,692.8717447479553,375.83721256112307,12.399999999988722
7.127596437931061,692.5417032258329,376.03649059199313,12.416666666655374
7.146003097295761,692.2100839439988,376.23694161408866,12.449999999988677
7.173796743154526,691.875951635785,376.4391240677436,12.499999999988631
7.192448526620865,691.5401574295081,376.64238086648413,12.533333333321934
7.2018101811409,691.2035618044697,376.84617866320053,12.566666666655237
7.230035960674286,690.8644858882108,377.0514302744218,12.59999999998854
7.24896714091301,690.5240451885602,377.25750608471316,12.633333333321843
7.267933338880539,690.183655251047,377.4635562757351,12.666666666655146
7.286900281906128,689.8430228359507,377.669747310035,12.69999999998845
7.305929064750671,689.5004327744819,377.87714585662786,12.733333333321752
7.325080782175064,689.1559786404791,378.0857177251551,12.766666666655055
7.353945821523666,688.809778498814,378.2953588413342,12.81666666665501
7.373300939798355,688.4616634926185,378.50613944329007,12.849999999988313
7.383018732070923,688.1127301812779,378.71739985755755,12.866666666654965
7.412291318178177,687.7617489529453,378.92978802111566,12.916666666654919
7.431916147470474,687.4090150534585,379.1431276911486,12.949999999988222
7.4516355991363525,687.0546988565959,379.3573116790695,12.983333333321525
7.461527734994888,686.6996694777348,379.57185769725265,12.999999999988177
7.4913278222084045,686.3422543503007,379.7876553950846,13.049999999988131
7.511308789253235,685.983237675443,380.004290085643,13.083333333321434
7.531371712684631,685.6227045047424,380.221671387275,13.116666666654737
7.541435211896896,685.2613833725491,380.43944484801966,13.14999999998804
7.571759074926376,684.8975828930371,380.658348104556,13.183333333321343
7.5920842587947845,684.5321812350944,380.8779634052177,13.216666666654646
7.612496614456177,684.1651742789321,381.09830156380804,13.24999999998795
7.6432786881923676,683.795782331211,381.3197016516433,13.299999999987904
7.653581351041794,683.4256025625114,381.5414511058118,13.333333333321207
7.67425149679184,683.0538503564869,381.7639237649901,13.349999999987858
7.705415785312653,682.6797658365122,381.98751478423435,13.399999999987813
7.726296782493591,682.3041711952455,382.21183759360576,13.433333333321116
7.736767083406448,681.9278059306764,382.436500557267,13.449999999987767
7.768305391073227,681.5490454289959,382.6621332702991,13.499999999987722
7.789435237646103,681.1686878882634,382.8884089930794,13.533333333321025
7.800032943487167,680.7875493993079,383.1150025753269,13.549999999987676
7.821287214756012,680.4048601598357,383.34221694459245,13.58333333332098
7.853322476148605,680.0197979246566,383.5703153156719,13.633333333320934
7.874780893325806,679.6331350935982,383.7989481604976,13.666666666654237
7.8963227570056915,679.2448727646537,384.0280955094436,13.69999999998754
7.9179443418979645,678.8549860600119,384.25770815154647,13.733333333320843
7.939646393060684,678.4634796661479,384.48775396144833,13.766666666654146
7.961427420377731,678.0703187185948,384.71818124478557,13.799999999987449
7.983288913965225,677.6754911357997,384.9489478395752,13.833333333320752
8.005228638648987,677.2789897675352,385.17999906170115,13.883333333320707
8.027247339487076,676.8807185623672,385.41116827351493,13.899999999987358
8.049343526363373,676.4806645594659,385.64245653798633,13.933333333320661
8.082637935876846,676.0779693217041,385.873878304061,13.983333333320616
8.093772828578949,675.6744039368548,386.10533869143467,13.999999999987267
8.11610296368599,675.2690681514823,386.33683056112125,14.03333333332057
8.14974382519722,674.8610645795782,386.56834110100954,14.083333333320525
8.160994946956635,674.4521693729821,386.7998496014326,14.116666666653828
8.183558285236359,674.0415014022627,387.03133783599066,14.13333333332048
8.217538893222809,673.6282438675235,387.2628256442476,14.183333333320434
8.24028104543686,673.2132948618932,387.4943488048923,14.216666666653737
8.251679688692093,672.7975090687846,387.7258885262146,14.233333333320388
8.274529129266739,672.3800311313853,387.9573902512402,14.266666666653691
8.308935910463333,671.9598971725171,388.188691866627,14.316666666653646
8.331965655088425,671.5379304820524,388.4196972517916,14.349999999986949
8.355063945055008,671.1145120571584,388.6502225808288,14.383333333320252
8.378177136182785,670.6909913905341,388.87982500657,14.416666666653555
8.401285856962204,670.266739913102,389.10911553194546,14.449999999986858
8.4244504570961,669.8408748191785,389.3387820755934,14.48333333332016
8.459314703941345,669.4129848027748,389.5684909002675,14.533333333320115
8.470966666936874,668.9840958977019,389.79825148059604,14.549999999986767
8.494334667921066,668.5533493865341,390.0278536774956,14.58333333332007
8.529502898454666,668.1201168494316,390.2568081827093,14.633333333320024
8.541260659694672,667.6858911758694,390.4855624074682,14.649999999986676
8.5648313164711,667.250093733951,390.71406901014376,14.683333333319979
8.600305020809174,666.811879099308,390.9422868352509,14.733333333319933
8.624040335416794,666.3721103838443,391.17042264184556,14.766666666653236
8.64783376455307,665.9308948723367,391.3984812664868,14.79999999998654
8.67169126868248,665.4881243032805,391.62652413447927,14.833333333319842
8.683645725250244,665.0445907934255,391.8545534487793,14.866666666653146
8.71959999203682,664.598708745791,392.08236826005214,14.899999999986449
