0.16515201423317194,303.2952802151223,285.003175710636,0.09999999999854481
0.21843691356480122,302.2276263296667,284.9480899244704,0.13333333333139308
0.2717942697927356,301.15851174062726,284.8935171732433,0.16666666666424135
0.3252260386943817,300.087761072691,284.8393981990323,0.19999999999708962
0.3787389723584056,299.0153661269545,284.7857375505932,0.2333333333299379
0.4323250148445368,297.94158069535064,284.73256005081555,0.26666666666278616
0.4859828855842352,296.8661730325334,284.6798510809425,0.2999999999956344
0.5397222004830837,295.78913238628843,284.62763175704106,0.3333333333284827
0.5935336463153362,294.7107265257626,284.5758204817407,0.36666666666133096
0.6474177353084087,293.63071184010494,284.524616150195,0.39999999999417923
0.7013807538896799,292.54913770354483,284.47358868351677,0.4333333333270275
0.7554166950285435,291.46614415855737,284.42316063262604,0.4666666666598758
0.8095216937363148,290.3817172198301,284.3727936153713,0.49999999999272404
0.890811625868082,289.2950703272371,284.32298709932877,0.5499999999919964
0.9450985118746758,288.20686456090107,284.273340675075,0.5833333333248447
0.9994580410420895,287.1173007888665,284.22349472387685,0.616666666657693
1.0538864880800247,286.0263242523674,284.1734384405336,0.6499999999905413
1.108389813452959,284.93383035885955,284.12301989424293,0.6833333333233895
1.1629633605480194,283.8401254187725,284.07222235819796,0.7166666666562378
1.2175233103334904,282.74862950532156,284.02122831020694,0.7499999999890861
1.2719454243779182,281.65965635919304,283.9698468799843,0.7833333333219343
1.3263529166579247,280.5684053291701,283.9178858348802,0.8166666666547826
1.3536072336137295,279.4762385833526,283.8656996476135,0.8333333333212067
1.4354090206325054,278.38347434729513,283.8128133615249,0.8833333333204791
1.5446682460606098,276.1958651891734,283.7062228396366,0.9499999999861757
1.6815194860100746,274.0034275921605,283.59829582842747,1.0333333333182964
1.791227050125599,271.80614459913875,283.4896263646096,1.099999999983993
1.8736377358436584,270.70512694843353,283.43505667181375,1.1499999999832653
1.9836906343698502,268.50097561676057,283.32640487745107,1.2166666666489618
2.0939474925398827,266.29278443150855,283.21949011658825,1.2833333333146584
2.2044001147150993,265.1855923808538,283.16891057571473,1.349999999980355
2.3150457069277763,262.9692882961014,283.07058212137304,1.4166666666460515
2.398160845041275,260.7495667110352,282.9768536872747,1.4666666666453239
2.509131096303463,259.63710676776316,282.9325289563172,1.5333333333110204
2.5924788787961006,257.4108400234029,282.84484508146716,1.5833333333102928
2.703755535185337,256.2951085038152,282.802734993282,1.6499999999759893
2.815207466483116,254.06200497882188,282.7201754437259,1.7166666666416859
2.8989018872380257,252.94299464609193,282.68156183094266,1.7666666666409583
3.0106524005532265,250.70327789667087,282.6066858761519,1.8333333333066548
3.122577629983425,248.45994389178313,282.53571811602274,1.8999999999723514
3.206625208258629,247.33630205232444,282.5015712465129,1.9499999999716238
3.3188246190547943,245.08706270967275,282.4345661515335,2.0166666666373203
3.4030530601739883,243.96087969005703,282.4016678224789,2.0666666666365927
3.515494242310524,241.7069222307024,282.3353092927745,2.1333333333022892
3.628085181117058,239.44947337103065,282.26831945650974,2.199999999967986
3.7408407777547836,238.31831860107252,282.23542332114727,2.2666666666336823
3.8255151361227036,236.05465382907266,282.17038415866745,2.3166666666329547
3.938538208603859,234.92077692591252,282.13919509919293,2.3833333332986513
4.051794856786728,232.65138346444957,282.07773029488715,2.449999999964348
4.136845096945763,230.379136387041,282.01821221134117,2.49999999996362
4.25034761428833,229.2410934930293,281.9898916680893,2.5666666666293168
4.3923597782850266,226.96310928210153,281.93437010810794,2.6499999999614374
4.506091400980949,224.68184115926817,281.8809825094454,2.716666666627134
4.59146648645401,223.53989222773433,281.8554323679569,2.7666666666264064
4.676660522818565,222.40478919848437,281.83112542524486,2.8166666666256788
4.816216975450516,220.16579639810203,281.78635512923205,2.8999999999577994
4.924800619482994,217.98714521247788,281.74955900163997,2.966666666623496
5.00425323843956,215.85990342754206,281.7199530520638,3.0166666666227684
5.107650905847549,214.8359608391308,281.7104544868982,3.083333333288465
5.183304846286774,212.80949855420857,281.6954036845053,3.1333333332877373
5.2573516964912415,211.82784014834533,281.6970173420885,3.1833333332870097
5.353596433997154,209.89154395730756,281.70910653060173,3.2499999999527063
5.447092652320862,208.00834761299683,281.7361168840516,3.316666666618403
5.538017675280571,207.1048366488825,281.76247305489187,3.3833333332840994
5.6046027690172195,205.3154610340083,281.82781953111305,3.4333333332833718
5.691487342119217,204.44982844265098,281.8818988608535,3.4999999999490683
5.7556334882974625,202.72804287751143,281.99775888381384,3.5499999999483407
5.840209126472473,201.8827537766703,282.06369101340243,3.6166666666140372
5.923674255609512,200.20511471410322,282.2028051742425,3.683333333279734
5.985444411635399,199.38190725501983,282.2841026018621,3.733333333279006
6.066859140992165,197.74812798574555,282.4615352253878,3.7999999999447027
6.1471085995435715,196.1380395102126,282.6697095232621,3.8666666666103993
6.226420775055885,194.5517922906462,282.9065329527217,3.933333333276096
6.304781883955002,193.77517267135426,283.04408433681374,3.9999999999417923
6.382164359092712,192.23317492506072,283.33535761537155,4.066666666607489
6.439584493637085,190.711169126058,283.6572890803356,4.116666666606761
6.515464931726456,189.9664801620027,283.8483102237327,4.183333333272458
6.59075453877449,188.48866157261517,284.2550815814832,4.249999999938154
6.646930426359177,187.76435407182692,284.48838762817786,4.299999999937427
6.721487641334534,186.3269871058377,284.9782306027688,4.366666666603123
6.832665205001831,184.92249899979822,285.52357746086903,4.466666666601668
6.888020038604736,183.5422673898418,286.11467340555794,4.5166666666009405
6.961684674024582,182.86734954082414,286.43303234514514,4.583333333266637
7.035429775714874,181.5273229816112,287.0876915626749,4.649999999932334
7.1090154349803925,180.87552475525132,287.444392452662,4.71666666659803
7.182276248931885,179.58769082101247,288.1779801762784,4.783333333263727
7.25499764084816,178.33480592981215,288.9539068938118,4.849999999929423
7.3272377252578735,177.11883098701028,289.77075096650515,4.91666666659512
7.3991358280181885,175.9382566828518,290.6229724221287,4.983333333260816
7.470622658729553,174.79532773212532,291.511303665,5.049999999926513
7.524029910564423,174.25059584381066,291.9798642111968,5.099999999925785
7.595005631446838,173.1805658656424,292.9338363452062,5.166666666591482
7.648121565580368,172.676435364997,293.43641677398654,5.216666666590754
7.7187225222587585,171.68245362859295,294.45034342049973,5.283333333256451
7.789240777492523,170.72280510333465,295.4864190563294,5.349999999922147
7.842054218053818,170.26899511942318,296.02170961927806,5.39999999992142
7.912636548280716,169.3770884790422,297.1065487829785,5.466666666587116
7.983435690402985,168.96247495310814,297.67640031507733,5.533333333252813
8.054626733064651,168.14588652560067,298.8318137013199,5.599999999918509
8.12639519572258,167.35388856729597,300.0190331146757,5.666666666584206
8.198846131563187,166.97403524361945,300.6341172245144,5.733333333249902
8.253580331802368,166.2196371161363,301.87341932446134,5.783333333249175
8.327113837003708,165.48010491896557,303.1347941576663,5.849999999914871
8.401241153478622,165.12651000752226,303.78552916677154,5.916666666580568
8.475964516401291,164.4331068041084,305.10146523416745,5.983333333246264
8.532437682151794,164.10562312743448,305.7782058775623,6.033333333245537
8.589326590299606,163.4637252747909,307.14316815875145,6.083333333244809
8.66565853357315,162.85228857106665,308.5343573193552,6.149999999910506
8.723140507936478,162.57477451271453,309.25047347095744,6.199999999909778
8.800074458122253,162.03476191169804,310.6950854235565,6.266666666575475
8.877424895763397,161.7974882597491,311.4390319667365,6.333333333241171
8.955255895853043,161.34835185128375,312.9413825276445,6.399999999906868
9.01394635438919,161.15353923426366,313.70926107460195,6.44999999990614
9.072926640510559,160.78079355222056,315.25268347788204,6.4999999999054126
9.152074158191681,160.44502856721897,316.8168859826285,6.566666666571109
9.23183560371399,160.15209533443223,318.4053901040206,6.633333333236806
9.33244600892067,160.03138794802285,319.2149818008555,6.716666666568926
9.372912347316742,159.92003466676064,320.0288661830338,6.749999999901775
9.413629025220871,159.8210654389215,320.84666260791846,6.783333333234623
9.434080123901367,159.73209327232874,321.6702732909366,6.799999999901047
9.475141018629074,159.65359266121015,322.4976869949869,6.833333333233895
9.516367316246033,159.58537462657773,323.32890210909864,6.8666666665667435
9.557726234197617,159.52518851170606,324.16456407768453,6.899999999899592
9.599240869283676,159.4730937316967,325.00418803057374,6.93333333323244
9.640898555517197,159.42981285988873,325.847246367421,6.966666666565288
9.703657031059265,159.39843317741216,326.69597237643677,7.016666666564561
9.745700657367706,159.3728672423981,327.5483905494866,7.049999999897409
9.787890315055847,159.35179330211758,328.40386039741264,7.083333333230257
9.830201417207718,159.33651667110962,329.26208975737916,7.1166666665631055
9.872636198997498,159.3280577771122,330.12367040680704,7.149999999895954
9.915241599082947,159.3281754825064,330.98933675469186,7.183333333228802
9.958023577928543,159.33683800416875,331.85818354890364,7.21666666656165
10.000935941934586,159.35308981507006,332.7294673157394,7.249999999894499
10.043974220752716,159.37696854752676,333.6034803155367,7.283333333227347
10.087168961763382,159.40835600825892,334.4807425338638,7.316666666560195
10.130531340837479,159.4480479150317,335.36107475762776,7.349999999893043
10.174048691987991,159.49561689053138,336.2437539425962,7.383333333225892
10.217700153589249,159.5509991903653,337.1288443982237,7.41666666655874
10.261525213718414,159.61352095073886,338.0169000077266,7.449999999891588
10.30552089214325,159.68262435630118,338.90765108013744,7.4833333332244365
10.349676012992859,159.75781930803737,339.80059417582663,7.516666666557285
10.393982380628586,159.83927013351877,340.6958174925456,7.549999999890133
10.438454151153564,159.9269117517726,341.59383827580046,7.583333333222981
10.483157634735107,160.01992333729845,342.49465166329287,7.61666666655583
10.528021305799484,160.11977731679713,343.39715278193637,7.649999999888678
10.573066771030426,160.2270590650401,344.3014229133673,7.683333333221526
10.618281364440918,160.3442411489197,345.2083443836857,7.716666666554374
10.663697123527527,160.47064469588742,346.117415206372,7.749999999887223
10.709262639284134,160.60371130566446,347.02798526448265,7.783333333220071
10.777880996465683,160.74344423903165,347.9405263419626,7.833333333219343
10.823818296194077,160.88663718492492,348.85683730680034,7.866666666552192
10.86990311741829,161.03415821715296,349.77388291556446,7.89999999988504
10.916145145893097,161.18641427305795,350.69491428646165,7.933333333217888
10.9625443816185,161.34330560428523,351.61789580483526,7.966666666550736
11.009007692337036,161.5036852143278,352.5392504358755,7.999999999883585
11.055389046669006,161.66695292287727,353.45894296511744,8.033333333216433
11.101831495761871,161.83356916569846,354.38129570485546,8.066666666549281
11.14846020936966,162.0036718500576,355.3060423476235,8.09999999988213
11.195173859596252,162.1767041257549,356.231251277157,8.133333333214978
11.241990327835083,162.3529264167269,357.15902933535284,8.166666666547826
11.28896176815033,162.53177228572437,358.08874048404505,8.199999999880674
11.33602261543274,162.71230415086518,359.0196514881027,8.233333333213523
11.383193731307983,162.89420916399402,359.95318124982026,8.26666666654637
11.430500447750092,163.07675947966507,360.8888319778894,8.299999999879219
11.477907747030258,163.25926221867198,361.8264235196477,8.333333333212067
11.525429785251617,163.44151984174545,362.76668617274413,8.366666666544916
11.549240350723267,163.6237353890965,363.70908851387253,8.38333333321134
11.644727736711502,163.80318819396237,364.6520119878528,8.449999999877036
11.764682829380035,164.1601534380267,366.5469392069127,8.533333333209157
11.81284785270691,164.3363733482748,367.5014958551349,8.566666666542005
11.8611179292202,164.5111183484151,368.4584062996477,8.599999999874854
11.909489333629608,164.68426592426823,369.4177342229088,8.633333333207702
11.957965791225433,164.85560402066943,370.3795642218058,8.66666666654055
12.006545811891556,165.02468745144844,371.3438454230046,8.699999999873398
12.055225670337677,165.19101308137945,372.3106906690922,8.733333333206247
12.104010581970215,165.3540746481875,373.28019021152886,8.766666666539095
12.15289831161499,165.51350907138547,374.2523101577127,8.799999999871943
12.201887369155884,165.6689854914824,375.22709173742476,8.833333333204791
12.250977754592896,165.82027017350222,376.2045776235331,8.86666666653764
12.300170958042145,165.96691305159712,377.18468424722005,8.899999999870488
12.349458783864975,166.1083540387955,378.16747076812595,8.933333333203336
12.398847937583923,166.24422537372388,379.15307878499505,8.966666666536184
12.44833916425705,166.3745155221864,380.1413585319044,8.999999999869033
12.497922778129578,166.49930525500884,381.13212406738415,9.033333333201881
12.547595798969269,166.618223601785,382.1253976056476,9.06666666653473
12.597361207008362,166.73037580759393,383.12141325832494,9.099999999867578
12.647224962711334,166.83473201421563,384.1202183915375,9.133333333200426
12.69717663526535,166.9300394196451,385.12157702845786,9.166666666533274
12.74721771478653,167.01567645335086,386.12558363166704,9.199999999866122
12.797364592552185,167.09149236189646,387.13229628074026,9.23333333319897
12.847551703453064,167.15815972485285,388.14057181379815,9.266666666531819
12.897711992263794,167.21629750266192,389.1475589598592,9.299999999864667
12.947636842727661,167.26651337787115,390.14833408183387,9.333333333197515
12.997129559516907,167.309668639173,391.1392924839347,9.366666666530364
13.046090304851532,167.34701195058574,392.11937939725453,9.399999999863212
