3.2179757952690125,493.03053321079796,420.88197045153385,2.33333333333519
3.316057100892067,494.56991016110646,420.6737565227571,2.40000000000191
3.3897966146469116,496.1098618472543,420.44546465369183,2.4500000000019497
3.4878306090831757,499.17070787730455,419.96697667127125,2.533333333335321
3.584197908639908,502.1759955202979,419.4509826176104,2.5833333333353607
3.6549683660268784,503.6224203105239,419.18593988957093,2.6500000000020805
3.74729260802269,506.48773112673496,418.654998377929,2.7166666666688
3.815072402358055,507.87940421143185,418.3844576925293,2.76666666666884
3.903556615114212,510.6257250580579,417.8327872031581,2.8333333333355597
3.968532755970955,511.9534803800241,417.5398751722204,2.8833333333355995
4.03241328895092,513.2556072997818,417.23519213629334,2.9333333333356393
4.095263406634331,515.8351151876826,416.61431396807393,2.983333333335679
4.177500680088997,517.0787511452278,416.2835424884393,3.050000000002399
4.237954318523407,519.539531283442,415.6102816463567,3.1000000000024386
4.316969588398933,520.7228536023279,415.2508376003923,3.1666666666691583
4.375074431300163,523.0668918540631,414.51936986611327,3.216666666669198
4.432319849729538,524.2082910877568,414.13415150968433,3.266666666669238
4.488832876086235,525.3255073261254,413.72807589735186,3.3166666666692777
4.563305154442787,527.541194859259,412.89695756987277,3.3833333333359974
4.618587344884872,528.6227018329448,412.45482476002996,3.433333333336037
4.691670089960098,530.7642840521271,411.5503407614299,3.500000000002757
4.746093973517418,531.8095858796352,411.0744575425431,3.5500000000027967
4.800268262624741,533.8838986325289,410.1088570693678,3.6000000000028365
4.872182384133339,534.9004351016366,409.60881193798673,3.6500000000028763
4.925873130559921,535.9028066257728,409.09585895123547,3.716666666669596
4.997130483388901,537.8871067915861,408.0513132360021,3.7833333333363157
5.050290375947952,538.8526868364099,407.5048836454464,3.8333333333363555
5.120815336704254,540.76367656676,406.3917806179037,3.9000000000030752
5.191120505332947,542.6361445962477,405.2369086837575,3.950000000003115
5.243789032101631,543.5483467134673,404.63110124204786,4.016666666669835
5.296292528510094,545.3567552730649,403.40126223447237,4.0666666666698745
5.365941673517227,546.2296822405447,402.7536582425449,4.133333333336594
5.417799949645996,547.9571110290867,401.4416027209113,4.183333333336634
5.486507341265678,548.786276118816,400.75555043158715,4.250000000003354
5.5377282202243805,550.4252617829127,399.36671174613826,4.3000000000033936
5.5887240916490555,551.2164266410473,398.646955250232,4.350000000003433
5.639588087797165,551.9824069515637,397.90476073634096,4.400000000003473
5.707216635346413,553.4954770892482,396.40379964124344,4.466666666670193
5.7578593492507935,554.223471225149,395.628009642551,4.516666666670233
5.842231959104538,555.6785455045224,394.07562530205985,4.583333333336952
5.909895896911621,557.0385208032944,392.43757711775663,4.666666666670352
5.960811674594879,558.3481110490352,390.75401736734034,4.716666666670392
6.0289449989795685,558.9699421090727,389.88291020628526,4.7833333333371115
6.080355495214462,560.195323114463,388.12382684257466,4.833333333337151
6.149040907621384,560.7778332881771,387.21751139351505,4.900000000003871
6.200652569532394,561.9242787843749,385.38668899146455,4.950000000003911
6.2699295580387115,562.4495736883694,384.4259839000224,5.0166666666706305
6.322211772203445,563.4710940647732,382.4845444208089,5.06666666667067
6.374625116586685,563.9431298995306,381.4882617806902,5.11666666667071
6.444823741912842,564.8640672788902,379.47607621259533,5.18333333333743
6.5155841410160065,565.2837497709029,378.43762302709956,5.25000000000415
6.5690092742443085,566.0940440473311,376.34410354257744,5.300000000004189
6.622667610645294,566.4581936301008,375.27530780709196,5.350000000004229
6.694614142179489,566.7956133372962,374.190382109865,5.416666666670949
6.748998165130615,567.4560144307607,372.0103511617577,5.466666666670989
6.803682446479797,567.7648721070567,370.9066339587258,5.5166666666710285
6.877128779888153,568.353826374703,368.68347234356116,5.583333333337748
6.932631880044937,568.6050229506307,367.5522881513254,5.633333333337788
7.007169723510742,569.0656352072014,365.2738374720882,5.700000000004508
7.063475996255875,569.2480788864434,364.1153256655266,5.7500000000045475
7.138945162296295,569.587239146492,361.78869593255286,5.800000000004587
7.195807993412018,569.7284393014896,360.6121731616722,5.866666666671307
7.252935320138931,569.9889119823347,358.2497936270387,5.916666666671347
7.3294296860694885,570.0746764010165,357.054676392078,5.9833333333380665
7.386993616819382,570.2204861365749,354.6567696310609,6.033333333338106
7.464136928319931,570.2522052002087,353.44387029612113,6.100000000004826
7.522247731685638,570.2987623094904,351.01238380356,6.150000000004866
7.5805701315402985,570.298769697209,349.787747546502,6.200000000004906
7.658715546131134,570.2747144412264,348.5553403496562,6.266666666671625
7.717623561620712,570.2075622718227,346.0850279904489,6.316666666671665
7.776808738708496,570.1459022253852,344.8420809834027,6.366666666671705
7.856173068284988,569.9997528083347,342.3508978500346,6.433333333338425
7.916061580181122,569.8952745617989,341.09862162468704,6.483333333338464
7.976300269365311,569.667332119778,338.589224074895,6.533333333338504
8.05714949965477,569.5285750203018,337.32698447053343,6.600000000005224
8.138210326433182,569.2423065777012,334.80230757299194,6.650000000005264
8.219420164823532,569.0740728772075,333.53322212824725,6.733333333338663
8.239828795194626,568.8988776519165,332.26118651461667,6.750000000005343
8.301354944705963,568.7003326311944,330.9838141952829,6.800000000005383
8.321916311979294,568.4943201194537,329.70636664647594,6.816666666672063
8.383671194314957,568.2688179474701,328.429339768769,6.866666666672103
8.404278010129929,568.0376739978676,327.15175800793475,6.883333333338783
8.466266840696335,567.7923538828258,325.87044351116026,6.9333333333388225
8.507734537124634,567.5379328249002,324.5869912868428,6.966666666672182
8.528508991003036,567.2788075969322,323.30275199415723,6.983333333338862
8.590956032276154,567.003761866215,322.0169609101767,7.033333333338902
8.61181691288948,566.722918073514,320.73072218222774,7.050000000005582
8.67454782128334,566.4230721560784,319.44328758332045,7.100000000005622
8.716502785682678,566.1096669010126,318.1554500745584,7.133333333338982
8.758563548326492,565.7825101673168,316.86774038826496,7.1666666666723415
8.800724148750305,565.441232524261,315.5805144119356,7.200000000005701
8.842989802360535,565.0857247497725,314.29388539551724,7.233333333339061
8.88536125421524,564.7161210639031,313.00786498997,7.266666666672421
8.927854150533676,564.3325392136417,311.72238027822516,7.300000000005781
8.970465511083603,563.9356547059656,310.4373610797026,7.333333333339141
9.013211727142334,563.5274379096641,309.1521877065003,7.366666666672501
9.056088328361511,563.1099111642138,307.86458237521606,7.400000000005861
9.099096059799194,562.6886801932719,306.5767445886544,7.43333333333922
9.163734316825867,562.2599671089622,305.2878894318682,7.48333333333926
9.185311198234558,561.8278174315549,303.99848541212054,7.50000000000594
9.250172227621078,561.3825178017131,302.70751485697997,7.55000000000598
9.315284341573715,560.475557841637,300.12543458946436,7.60000000000602
9.38049852848053,559.9991094231926,298.8403768484279,7.6500000000060595
9.44555178284645,559.0343355902896,296.28072484239794,7.700000000006099
9.531807899475098,558.5304354425838,295.0205267181269,7.766666666672819
9.596309065818787,558.0134006235543,293.76836915700926,7.816666666672859
9.682153165340424,556.9612657422255,291.2759303068874,7.8833333333395785
9.746336936950684,556.4115991798907,290.04813004581786,7.933333333339618
9.831566363573074,555.2904924632512,287.6092470374829,8.000000000006338
9.895309805870056,554.7039863457344,286.40937728149606,8.050000000006378
9.958900511264801,553.5176681900764,284.0207555734347,8.100000000006418
10.043428093194962,552.8986677202529,282.8479643449572,8.166666666673137
10.106616467237473,551.6446826777926,280.5161382081078,8.216666666673177
10.169599950313568,550.9956711801194,279.3720813445365,8.266666666673217
10.253069549798965,550.330899605552,278.2478916201295,8.333333333339937
10.315172374248505,548.9886370475953,276.01649021635336,8.383333333339976
10.376814752817154,548.2971121312291,274.927377905011,8.433333333340016
10.438016802072525,547.5918216179497,273.85582504242393,8.483333333340056
10.539158433675766,546.158266099892,271.7432039474509,8.550000000006776
10.599316656589508,545.4144385322779,270.721911877234,8.616666666673495
10.659150034189224,543.9104983947576,268.6987983797875,8.666666666673535
10.71871817111969,543.134634471376,267.7149322406974,8.716666666673575
10.797832906246185,541.5622222001773,265.7707037284923,8.783333333340295
10.876639187335968,540.7429127772947,264.83656332761615,8.850000000007014
10.93558818101883,539.0855602624165,262.9889873987887,8.900000000007054
10.994472354650497,538.2269004386034,262.09540118960575,8.950000000007094
11.073276400566101,536.4808261737969,260.3279510739974,9.016666666673814
11.132676899433136,535.5737818001775,259.4693113696545,9.066666666673854
11.192352324724197,533.7401556976416,257.76692833399954,9.116666666673893
11.25226616859436,532.7921528258549,256.93889903045783,9.166666666673933
11.33250817656517,531.8129410157209,256.13800204960364,9.233333333340653
11.39286756515503,529.8304716912345,254.5610190300471,9.283333333340693
11.45332083106041,528.8049654638992,253.80986885228094,9.333333333340732
11.513897031545639,527.7506877687998,253.09035130565036,9.383333333340772
11.59498393535614,525.6216998725702,251.67260150959515,9.450000000007492
11.65609061717987,524.5276224210551,250.995081862419,9.500000000007532
11.717455089092255,523.4151033310378,250.337850094331,9.550000000007572
11.799720674753189,521.1658005398448,249.05053724790486,9.616666666674291
11.861784756183624,520.010448879136,248.44302256310772,9.666666666674331
11.924175173044205,517.681122667498,247.25197333832477,9.71666666667437
12.007907032966614,516.4780909059206,246.70630308123356,9.78333333334109
12.092337757349014,514.0556192693693,245.63689757201442,9.85000000000781
12.156157940626144,512.8217555869464,245.13206372905418,9.90000000000785
12.241942435503006,510.3357772578572,244.14710719454519,9.96666666667457
12.306798994541168,509.0705934039224,243.68498956293325,10.01666666667461
12.371973693370819,506.5278607940204,242.7780457050527,10.06666666667465
12.437409907579422,505.2383286040064,242.35068158597755,10.11666666667469
12.525084614753723,503.93336314368526,241.9465025279421,10.183333333341409
12.591162323951721,501.31269115621126,241.1542047543972,10.233333333341449
12.679684162139893,499.98317339640494,240.78767468534676,10.300000000008168
12.701891362667084,498.65010809508016,240.42694736253205,10.316666666674848
12.76869922876358,497.30613408643137,240.08503460668086,10.366666666674888
12.813402712345123,495.95498785906216,239.75617295771187,10.400000000008248
12.858220934867859,494.5970036366279,239.44011687478687,10.433333333341608
12.903173267841339,493.2326029807689,239.13599380280547,10.466666666674968
12.94824331998825,491.8619745164573,238.84369686066458,10.500000000008328
12.993444502353668,490.48521867391315,238.56319869797127,10.533333333341687
13.038773834705353,489.0992478277432,238.30137738888772,10.566666666675047
13.084238767623901,487.7102635238985,238.0457413262573,10.600000000008407
13.129837810993195,486.3152891004088,237.8029040656697,10.633333333341767
13.17557692527771,484.9145032655764,237.57281007549074,10.666666666675127
13.221454620361328,483.50817243549875,237.35522540745708,10.700000000008487
13.290466368198395,482.09836098015074,237.1560872061171,10.750000000008527
13.313475251197815,480.68823444281685,236.9626885784593,10.766666666675206
13.38261365890503,479.27196697650504,236.78504326116663,10.816666666675246
13.405752182006836,477.8520682035203,236.61236028600487,10.833333333341926
13.47549855709076,476.4229770974661,236.4557810131748,10.883333333341966
13.522109389305115,474.9906094160136,236.3099277678206,10.916666666675326
13.5454460978508,473.55656616182216,236.16899248331504,10.933333333342006
13.615308701992035,472.1151506326405,236.04061885515105,10.983333333342046
13.638648390769958,470.67110047771007,235.9156275972871,11.000000000008725
13.708752393722534,469.22114425295064,235.79824633743866,11.050000000008765
13.755561411380768,467.76806249202315,235.68380689335473,11.083333333342125
13.802440464496613,466.3112576539503,235.57065915046195,11.116666666675485
13.849370181560516,464.85041658289055,235.4572650181387,11.150000000008845
13.896401226520538,463.38610875979515,235.34228866486322,11.183333333342205
13.919909298419952,461.92035113085086,235.22598335092883,11.200000000008885
13.990551233291626,460.4502063828284,235.10378776051616,11.250000000008924
14.061309397220612,458.9752385881084,234.9729080143331,11.300000000008964
14.132167398929596,456.02131217150594,234.69973725257387,11.350000000009004
14.226797223091125,454.5378691007952,234.5397092186291,11.416666666675724
14.297860860824585,451.56750682362645,234.2060958750924,11.466666666675764
14.392535388469696,450.0884551831601,234.01912458530373,11.533333333342483
14.462780952453613,447.14808527680754,233.64118017237266,11.583333333342523
14.554968476295471,445.71153961075953,233.45008477200395,11.650000000009243
14.623062312602997,442.8566625536603,233.06816612000827,11.700000000009283
14.712482690811157,441.46256061059415,232.87322953785602,11.766666666676002
14.778609573841095,438.6905547672193,232.4786812383722,11.816666666676042
14.865672588348389,437.3330438513264,232.2708156485822,11.883333333342762
14.930163323879242,435.9890352556007,232.055446059411,11.933333333342802
14.99408483505249,433.3128899569747,231.6166584337135,11.983333333342841
15.078482031822205,431.99687641613207,231.38018339332572,12.050000000009561
15.141193568706512,429.3767565414524,230.8971149707469,12.1000000000096
15.224051475524902,428.08884867139125,230.63693321940812,12.16666666667632
15.285708010196686,425.523209238407,230.10244653448828,12.21666666667636
15.367461740970612,424.25879004661465,229.80440095526276,12.28333333334308
15.42845070362091,421.7425022226755,229.18920109968963,12.33333333334312
15.509200096130371,420.508516963778,228.8455748190314,12.40000000000984
15.569421648979187,418.05280938907026,228.1370208926324,12.45000000000988
15.649363398551941,416.8513191111077,227.7375208952793,12.516666666676599
15.728972852230072,414.4593125790598,226.91789263211547,12.583333333343319
15.808412432670593,413.28271865552773,226.4694103099609,12.650000000010039
15.867947041988373,410.94416272959654,225.54819332184164,12.700000000010078
15.947099030017853,409.79330866186905,225.05779390298724,12.766666666676798
16.006270051002502,407.5021811899324,224.05942013168348,12.816666666676838
16.06525033712387,406.3735975535099,223.53287391461112,12.866666666676878
16.143597662448883,405.2618673549188,222.981766777345,12.933333333343597
16.202180087566376,403.05050881129284,221.86214935386704,12.983333333343637
16.28013253211975,401.9672446448468,221.27077648231523,13.050000000010357
16.338491439819336,399.8145699108457,220.06851454423622,13.100000000010397
16.396795213222504,398.76066892907033,219.4353935710547,13.150000000010436
16.474604606628418,396.6695342577502,218.14022623091876,13.216666666677156
16.533157229423523,395.6440903025724,217.45795829390465,13.266666666677196
16.59182757139206,393.60720985736924,216.07278195817725,13.316666666677236
16.67027622461319,392.614547154039,215.34044883376072,13.383333333343955
16.729354858398438,390.64283093429043,213.85422407610315,13.433333333343995
16.788648068904877,389.6788369089295,213.07834308599183,13.483333333344035
16.867993772029877,388.736357929021,212.2712777563828,13.550000000010755
16.927704215049744,386.8674987172944,210.6331582874892,13.600000000010795
16.98754131793976,385.96345646077793,209.77067798680963,13.650000000010834
17.06746220588684,384.17187296273664,208.02405726394414,13.716666666677554
17.127513885498047,383.3006691784333,207.11913473418315,13.766666666677594
17.207761108875275,381.58139214833307,205.2819612378397,13.833333333344314
17.268064618110657,380.75300996650043,204.3285198988666,13.883333333344353
17.32848435640335,379.123118560088,202.39355560583715,13.933333333344393
17.409266531467438,378.3383079809792,201.39431543139114,14.000000000011113
17.47004985809326,376.7846776461746,199.37908661977974,14.050000000011153
17.551422119140625,376.0374186513981,198.34007649530565,14.116666666677872
17.612753808498383,374.5603235077908,196.243727059786,14.166666666677912
17.674362659454346,373.8503410095854,195.1671619402788,14.216666666677952
17.756997048854828,372.45870317691964,192.98811074127428,14.283333333344672
17.819353938102722,371.7986130313285,191.86698928445264,14.333333333344711
17.90289580821991,370.5076490958919,189.60076220965573,14.400000000011431
17.965681850910187,369.8990233007239,188.4380334036232,14.450000000011471
18.049637973308563,368.7120454443014,186.0900425386527,14.51666666667819
18.11273843050003,368.1583739618431,184.89226045090402,14.56666666667823
18.19644570350647,367.08765160924315,182.49273461758656,14.63333333334495
18.258653581142426,366.597135461175,181.2908876420194,14.68333333334499
18.320444226264954,366.1321642050119,180.0856247323095,14.73333333334503
18.40236783027649,365.2394311840432,177.671815417032,14.80000000001175
18.46337467432022,364.8413760892868,176.4623035749869,14.85000000001179
18.54410320520401,364.0837037166167,174.04471685044325,14.916666666678509
18.604114651679993,363.7512445867317,172.8401533905742,14.966666666678549
18.66370141506195,363.11354741184874,170.43275279795762,15.016666666678589
18.742722272872925,362.842791577722,169.23055290553953,15.083333333345308
18.80176216363907,362.3255032343201,166.8261203063471,15.133333333345348
18.880242109298706,362.1134279462996,165.6224090158862,15.200000000012068
18.958355486392975,361.72854602819103,163.2138910041749,15.266666666678788
19.016626477241516,361.5845947393978,162.0096484223584,15.316666666678827
19.09392923116684,361.33056033184903,159.60277372466226,15.383333333345547
19.151698052883148,361.2432826730626,158.4017824429818,15.433333333345587
19.228515028953552,361.0978175195588,156.00304439157458,15.500000000012307
19.2859947681427,361.06092695889976,154.80810211570372,15.550000000012346
19.36248540878296,361.01753242825777,152.42260223591688,15.616666666679066
19.41971182823181,361.03623446784,151.2371851968153,15.666666666679106
19.495776295661926,361.1080403270242,148.87601815205915,15.733333333345826
19.552592933177948,361.18620994096324,147.70874662241636,15.783333333345865
19.627979397773743,361.37286301977684,145.3866047916473,15.850000000012585
19.684213399887085,361.5028545474244,144.2415036050544,15.900000000012625
19.758860766887665,361.7950895911672,141.96275285938384,15.966666666679345
19.81472671031952,361.9828023912962,140.83749141199678,16.016666666679384
19.870230555534363,362.39203426397063,138.6002529861687,16.066666666679424
19.943566620349884,362.64019382176514,137.50051637489764,16.133333333346144
19.998030364513397,363.16940972162274,135.31907188797265,16.183333333346184
20.069965720176697,363.47470933486403,134.25137769385742,16.250000000012903
20.123472809791565,364.10696195486656,132.13007501824632,16.300000000012943
20.194190740585327,364.46130468147203,131.09683070558333,16.366666666679663
20.24673968553543,365.1910389382573,129.04663771931916,16.416666666679703
20.316237211227417,365.5931398417932,128.05154875617097,16.483333333346422
20.36791443824768,366.41688687296704,126.07857450642234,16.533333333346462
20.43619155883789,366.864131211485,125.12375269806569,16.600000000013182
20.48693746328354,367.7792620290053,123.23405740432372,16.650000000013222
20.553909242153168,368.27582075843304,122.32770132301039,16.71666666667994
20.60355246067047,368.79382735005834,121.4438883513202,16.76666666667998
20.652659237384796,369.33172039664487,120.58220953243517,16.80000000001334
20.70113718509674,370.4266333016467,118.88170382460817,16.86666666668006
20.748968422412872,371.00262665887794,118.06699875435982,16.9166666666801
20.811738073825836,372.1825375770979,116.47290659020155,16.98333333334682
20.85820883512497,372.80856756291905,115.72050990870594,17.03333333334686
20.91951221227646,374.09083518134304,114.2502735476778,17.10000000001358
20.965158939361572,374.7680457364612,113.55638822343258,17.15000000001362
21.02580964565277,376.15052648797683,112.19649909733675,17.21666666668034
21.071255207061768,376.87530665027293,111.55077132554504,17.26666666668038
21.13184779882431,378.34889055688586,110.28521418786488,17.3333333333471
21.177370846271515,379.117461175883,109.68444648964282,17.38333333334714
21.223115921020508,380.68145692775823,108.5094417256355,17.43333333334718
21.284449100494385,381.49532613817354,107.95408211701033,17.500000000013898
21.330755949020386,383.1405476152391,106.86098522522764,17.550000000013938
21.37741893529892,383.986754932862,106.33997954843392,17.600000000013978
21.4399054646492,385.69496162830137,105.32038742032535,17.666666666680698
21.48689478635788,386.5680525611312,104.83798159959326,17.716666666680737
21.549636125564575,388.3309276587564,103.89624846433571,17.783333333347457
21.59680724143982,389.2343180060914,103.4562263692801,17.833333333347497
21.660012006759644,391.06064027890216,102.60304849273314,17.900000000014217
21.707692742347717,391.997695347752,102.20843866396808,17.950000000014256
21.755628287792206,392.9490211236531,101.82855105856333,18.000000000014296
21.81994915008545,394.8656921615229,101.08800414692564,18.066666666681016
21.868517994880676,395.8438223413332,100.74348658612132,18.116666666681056
21.933747828006744,397.81680968582725,100.07578108491157,18.183333333347775
21.999524533748627,398.82635308420714,99.77193017054003,18.233333333347815
22.04921841621399,400.85638275949094,99.17886535968194,18.300000000014535
22.09923565387726,401.88737666131254,98.9016840587858,18.350000000014575
22.16651737689972,403.9619414066825,98.36193201344179,18.416666666681294
22.21740037202835,405.01481467849754,98.11119246473027,18.466666666681334
22.28585034608841,407.13426789920317,97.62827632444942,18.533333333348054
22.372493147850037,409.28299796972124,97.18376314036038,18.600000000014774
22.42497205734253,410.37246770885133,96.98070488845008,18.666666666681493
22.495196759700775,412.5621542928243,96.58976902654285,18.733333333348213
22.548270225524902,413.6737323386098,96.4145262020819,18.783333333348253
22.601763904094696,415.9082215251776,96.07794054814781,18.833333333348293
22.673524916172028,417.0381636915207,95.9277701815081,18.900000000015012
22.727708518505096,419.3107297826795,95.64289078329114,18.950000000015052
22.80055284500122,420.4616536809725,95.51735560064355,19.016666666681772
22.855545580387115,422.77045393814427,95.27664936637314,19.06666666668181
22.929227352142334,423.9358869946196,95.17023324326158,19.13333333334853
22.98494577407837,426.2774349460582,94.96921713657878,19.18333333334857
23.05985540151596,427.4632726260732,94.89394572531512,19.25000000001529
23.116348683834076,428.65573842769527,94.83236224377765,19.30000000001533
23.173201084136963,431.0490921627801,94.71927895963108,19.35000000001537
23.230446875095367,432.2572006506549,94.67592588380171,19.40000000001541
23.28801453113556,433.4713755248345,94.64027246545766,19.45000000001545
23.345912992954254,435.9066602455539,94.57637591845298,19.50000000001549
23.423710465431213,437.13754748090184,94.55669768157043,19.56666666668221
23.48247468471527,439.6057379390482,94.52281697315084,19.61666666668225
23.56131076812744,440.85174756214036,94.51438226667369,19.68333333334897
23.62082153558731,443.3505480066278,94.50038470669608,19.73333333334901
23.700663447380066,444.6117081501697,94.49655146050691,19.80000000001573
23.760898411273956,447.1405417226191,94.48941618810261,19.85000000001577
23.84171634912491,448.41708746405453,94.48563951172116,19.916666666682488
23.902688920497894,449.6996931795932,94.48042675414513,19.966666666682528
23.98444265127182,452.2729540298293,94.46731318477305,20.033333333349248
24.046100676059723,453.5697909015016,94.45726019864446,20.083333333349287
24.108058214187622,456.16962237888794,94.43509557355276,20.133333333349327
24.191126227378845,457.4807965502887,94.42058010152721,20.200000000016047
24.253766238689423,460.1091689766119,94.3902346083147,20.250000000016087
24.337735772132874,461.4342422269369,94.37357283274264,20.316666666682806
24.443407356739044,464.09438766187463,94.34132649453682,20.400000000016206
24.50719028711319,466.77046393235327,94.31135600502057,20.450000000016246
24.59268718957901,468.11922853008736,94.29893440966714,20.500000000016286
24.700254201889038,470.8263742556577,94.27609697378375,20.566666666683005
24.765144288539886,473.5485938453358,94.2556137802718,20.650000000016405
24.83029067516327,474.9179160106011,94.24561849306463,20.700000000016445
24.917563796043396,477.66406123237346,94.22557028460562,20.766666666683165
24.983322620391846,479.0461708121564,94.21517976279972,20.816666666683204
25.093472003936768,481.81921230469214,94.19460769494378,20.900000000016604
25.137728452682495,483.21372584883403,94.18436388451676,20.933333333349964
25.182098150253296,484.611730224569,94.17405564485637,20.966666666683324
25.226575136184692,486.01473446427286,94.1637216333869,21.000000000016684
25.271156430244446,487.4193915607702,94.15353621917825,21.033333333350043
25.338229537010193,488.8291740785581,94.14350131854553,21.083333333350083
25.36064386367798,490.24069680475594,94.13344625323361,21.100000000016763
25.42804181575775,491.6573371480013,94.12314109637634,21.150000000016803
25.450563430786133,493.07566407820326,94.11273655094385,21.166666666683483
25.518280267715454,494.4989617028422,94.10237264499028,21.216666666683523
25.540906190872192,495.923941432548,94.09207687278399,21.233333333350203
25.608938932418823,497.3539955959367,94.08196592465379,21.283333333350242
25.654426217079163,498.78739568842207,94.07185489100152,21.316666666683602
25.70001780986786,500.22404256708535,94.06176494471026,21.350000000016962
25.745707750320435,501.66383352966363,94.05174918615717,21.383333333350322
25.79149603843689,503.106759274687,94.04167803664131,21.416666666683682
25.837355852127075,504.5506205637355,94.03131807485113,21.45000000001704
25.86027979850769,505.9937409355999,94.02079867461964,21.46666666668372
25.929027795791626,507.4377239808109,94.00997929747507,21.51666666668376
25.95197856426239,508.8867638493883,93.9992947590672,21.53333333335044
26.021090149879456,510.34081894345934,93.98901494175493,21.58333333335048
26.06731951236725,511.79730174973184,93.97941032260314,21.61666666668384
26.113608479499817,513.2556981709747,93.97056770776862,21.6500000000172
26.159977912902832,514.7176337789707,93.96243538679391,21.68333333335056
26.206469535827637,516.1837779557604,93.95490108465094,21.71666666668392
26.276421546936035,517.6544998136646,93.9482969029142,21.76666666668396
26.29978060722351,519.1264343734072,93.94197245119165,21.78333333335064
26.32315754890442,520.5997229143634,93.9359531188777,21.80000000001732
26.393437385559082,522.0780705870312,93.93098515870474,21.85000000001736
26.48751139640808,525.0412242508663,93.92415919615541,21.91666666668408
26.558315753936768,526.5305904135654,93.92563167874675,21.96666666668412
26.629334688186646,529.5140434291905,93.93201404240904,22.01666666668416
26.724359393119812,531.0140452662471,93.94230661936865,22.08333333335088
26.795873045921326,534.01860951968,93.9679917412625,22.13333333335092
26.86760127544403,535.5276624486887,93.98944303432847,22.18333333335096
26.93954110145569,537.042584589817,94.01923983961592,22.233333333351
27.03578770160675,540.0766786587175,94.08445185775395,22.300000000017718
27.10820436477661,541.5999517941499,94.12589760414858,22.350000000017758
27.180826663970947,544.6507165484627,94.21634102827772,22.400000000017798
27.277979254722595,546.1837763585723,94.2772226089985,22.466666666684517
27.35106348991394,549.2536741579231,94.4083707405706,22.516666666684557
27.4243026971817,550.7942817806783,94.48782322232546,22.550000000017917
