0.13482661452144384,417.2023657270328,40.00747524650785,0.10000000000127329
0.19639225210994482,417.70917577600153,40.01578362440546,0.15000000000190994
0.23748630192130804,418.2163797851654,40.02661614125407,0.1833333333356677
0.27861830312758684,418.72399485848507,40.039081008393055,0.21666666666942547
0.3197889309376478,419.2320453051159,40.052266238528546,0.25000000000318323
0.36100263241678476,419.7405782782449,40.065463675631804,0.283333333336941
0.4022620152682066,420.24959965930736,40.07823420640142,0.31666666667069876
0.44356747530400753,420.7591317355839,40.09030391926956,0.3500000000044565
0.4849197808653116,421.26918593491143,40.10145035810558,0.3833333333382143
0.5263192113488913,421.7797717825488,40.11162511842292,0.41666666667197205
0.5885002668946981,422.2908197192524,40.12074563025118,0.4500000000057298
0.6092474330216646,422.8023160811823,40.12879675287877,0.4833333333394876
0.671549467369914,423.31451268188385,40.135392293750044,0.5333333333401242
0.6923367269337177,423.8269336385461,40.14159783613684,0.5500000000070031
0.7547546178102493,424.3400162881839,40.146802193285794,0.6000000000076398
0.7755795959383249,424.85333084186277,40.15167389016733,0.6166666666745186
0.8172593079507351,425.36710082163927,40.15587155382991,0.6500000000082764
0.8798489347100258,425.88152955583695,40.15906901108508,0.700000000008913
0.9216217324137688,426.3961863814355,40.16192654685017,0.7166666666757919
0.9634316898882389,426.91150408273944,40.16375071273529,0.7666666666764286
1.0052773170173168,427.4272377672534,40.16491320681598,0.8000000000101863
1.026213075965643,427.9431673883446,40.1657851794655,0.8166666666770652
1.089069340378046,428.459726541469,40.16577395672465,0.8666666666777019
1.1310185305774212,428.9767549889815,40.165097836817154,0.9000000000114596
1.1730036698281765,429.494006878707,40.16407942852777,0.9166666666783385
1.2150232680141926,430.0118923529988,40.16206377967501,0.9666666666789752
1.2570777907967567,430.5302079304512,40.15943708650303,1.000000000012733
1.2991677969694138,431.0489538265735,40.156309167808104,1.0333333333464907
1.3412917032837868,431.5681078034221,40.15281536615748,1.0666666666802485
1.3834486715495586,432.0876712250389,40.149118043898625,1.1000000000140062
1.4256393536925316,432.60765039578837,40.14542706184238,1.133333333347764
1.467862818390131,433.12802362031425,40.14194523655351,1.1666666666815217
1.531258411705494,433.6489954631548,40.138934278438796,1.2000000000152795
1.552406419068575,434.1701572036966,40.136101643289294,1.2333333333490373
1.5947269275784492,434.6917374539106,40.13364785745466,1.266666666682795
1.6582725569605827,435.21394801093766,40.13180944993354,1.3166666666834317
1.6794709488749504,435.73635856452546,40.13018218617333,1.3333333333503106
1.7431164160370827,436.2593810191349,40.12921728238814,1.3833333333509472
1.7643479630351067,436.7826100635143,40.12846173817246,1.400000000017826
1.8280928954482079,437.3064511064694,40.128294859593666,1.4500000000184627
