6.752967089414597,644.991091737836,117.41184289561033,4.066666666669903
6.866231560707092,649.7319260429828,117.96330904700608,4.116666666669943
6.948580592870712,652.0098410984125,118.24181693404847,4.1666666666699825
7.054990530014038,656.5180908230427,118.8026131516396,4.233333333336702
7.13246762752533,658.7048173262154,119.08463135575067,4.283333333336742
7.208045572042465,663.0213221678721,119.64578538147487,4.333333333336782
7.305920869112015,665.1087783015151,119.92832218454066,4.4000000000035016
7.353643327951431,667.1555367649032,120.21125509354943,4.450000000003541
7.446750998497009,671.2077885504327,120.78627672453928,4.500000000003581
7.514549791812897,673.1728044790315,121.0831465782926,4.550000000003621
7.602553814649582,677.0510300300849,121.68493882244559,4.616666666670341
7.666579633951187,678.9264591675837,121.99835121308661,4.66666666667038
7.728908956050873,682.6291530334021,122.63420414509949,4.7333333333371
7.809591293334961,684.4213324523182,122.97785632227374,4.78333333333714
7.887991517782211,687.9648943008658,123.69228694324295,4.85000000000386
7.945599406957626,689.6903087318249,124.0869948795023,4.9000000000038995
8.00243467092514,693.1155461597485,124.90255910881547,4.950000000003939
8.058521896600723,694.7862872048739,125.34339896753971,5.000000000003979
8.132310956716537,698.1026721751264,126.25253218134588,5.066666666670699
8.187004178762436,699.724572721301,126.74113227392081,5.1166666666707386
8.259284496307373,702.9463392181119,127.74761917833314,5.183333333337458
8.312980830669403,704.5222448833251,128.28643189512377,5.233333333337498
8.383727818727493,707.6413921560309,129.3972355105177,5.300000000004218
8.436202257871628,709.154904337551,129.9929921853029,5.350000000004258
8.505252003669739,712.1478980962789,131.2223041813416,5.416666666670977
8.556456863880157,713.6001682122522,131.88041718192733,5.466666666671017
8.590329438447952,715.0412581732518,132.55654739659713,5.500000000004377
8.657436072826385,717.864957130818,133.92746185019644,5.566666666671097
8.72388482093811,720.6138500782574,135.3659858226082,5.633333333337816
8.773422986268997,721.940882736694,136.12760020665485,5.683333333337856
8.839099109172821,724.5553802808171,137.6796360844919,5.750000000004576
8.888067305088043,725.8125532472535,138.49049493802897,5.800000000004616
8.936873078346252,728.2951449968044,140.1304772377348,5.8500000000046555
9.01782214641571,730.692412077758,141.82621442501204,5.933333333338055
9.066076576709747,731.8302808795974,142.7136341486705,5.983333333338095
9.114018082618713,732.9363828324238,143.620046570123,6.033333333338135
9.16173979640007,735.1178226970511,145.45029117586728,6.0833333333381745
9.225305914878845,736.1551523557539,146.40034732897118,6.150000000004894
9.273006021976471,738.2009471198833,148.31641600626676,6.200000000004934
9.320718050003052,739.1774802469403,149.2999066154042,6.250000000004974
9.368512034416199,740.1225565551384,150.29968884857635,6.300000000005014
9.432446956634521,741.9788058477326,152.31622895868628,6.366666666671733
9.480658918619156,743.7770785103235,154.3585353996242,6.416666666671773
9.528980404138565,744.6320516341434,155.3969924432219,6.466666666671813
9.59375947713852,745.4404780291295,156.454582368847,6.533333333338533
9.642665088176727,747.0187805039866,158.5794098744994,6.583333333338572
9.691890329122543,747.7600230659875,159.65390767513435,6.633333333338612
9.741529822349548,748.4801991044073,160.73414999686162,6.683333333338652
9.808085858821869,749.88247502349,162.9000442023309,6.750000000005372
9.857477992773056,750.5504741391729,163.9869543575877,6.8000000000054115
9.906823933124542,751.1881590481253,165.08099760401592,6.850000000005451
9.972105920314789,752.401035652963,167.27374327437963,6.916666666672171
10.03706380724907,753.5169363851517,169.4778821616049,6.983333333338891
10.085588693618774,754.0383581020468,170.58212975247676,7.0333333333389305
10.133977979421616,754.5411350918027,171.68947238651958,7.08333333333897
10.182400047779083,755.5033049350636,173.90842773834612,7.13333333333901
10.230845957994461,755.9178890715909,175.0190150615055,7.18333333333905
10.279373824596405,756.3058292625634,176.13204048940844,7.23333333333909
10.328161716461182,757.050565005069,178.36238289842242,7.2833333333391295
10.37735864520073,757.3731752087488,179.48050984716542,7.333333333339169
10.426899045705795,757.6628625775352,180.60163733789074,7.383333333339209
10.476666688919067,758.21326355588,182.8473501234497,7.433333333339249
10.543415695428848,758.4367542546394,183.97879782672499,7.500000000005969
10.593823343515396,758.8607873485055,186.24788898021563,7.550000000006008
10.644548386335373,759.0400985480417,187.39617512205825,7.616666666672728
10.712568461894989,759.377789789173,189.6995358175069,7.666666666672768
10.763928294181824,759.5136864193491,190.8617203085334,7.716666666672808
10.815653204917908,759.6241008179408,192.02935584461295,7.766666666672847
10.902563482522964,759.8075791458886,194.3730692929072,7.850000000006247
10.95515862107277,759.9355685400594,196.7318120735909,7.900000000006287
11.008107662200928,759.9715335488244,197.92049065598843,7.950000000006327
11.061469465494156,759.9857667744121,199.11365221435483,8.000000000006366
11.115249246358871,759.9904708922755,201.50716637026505,8.050000000006406
11.187715083360672,759.951210764396,202.70760033954917,8.116666666673126
11.242648959159851,759.8485150554426,205.11003435961533,8.166666666673166
11.297973245382309,759.7549644909558,206.3158596477536,8.216666666673206
11.372508108615875,759.5357158418805,208.72444875403585,8.283333333339925
11.428959667682648,759.388602921541,209.93246249587185,8.333333333339965
11.504986137151718,759.2156743080425,211.14042788508954,8.400000000006685
11.56260371208191,758.8506467869648,213.55868583286588,8.450000000006725
11.620736122131348,758.6390349686491,214.77113436163597,8.500000000006764
11.718790233135223,758.1822366574361,217.20225068107754,8.583333333340164
11.758437752723694,757.9249145783047,218.41805372790475,8.616666666673524
11.798318475484848,757.6540249559043,219.63404933279423,8.650000000006884
11.838444322347641,757.3699238668552,220.84974337189482,8.683333333340244
11.878787726163864,757.0728979567162,222.06461586226277,8.716666666673603
11.93968579173088,756.7582432876548,223.277838177975,8.766666666673643
11.980484426021576,756.4364458577825,224.48596488534096,8.800000000007003
12.021252512931824,756.1077284019691,225.68999414505103,8.833333333340363
12.04170361161232,755.7727845182095,226.89916657580596,8.850000000007043
12.082786858081818,755.4272165555448,228.11066549661732,8.883333333340403
12.144895642995834,755.0691918772195,229.31948248738,8.933333333340443
12.186352908611298,754.7021884004641,230.52904274807594,8.966666666673802
12.227818369865417,754.3259009939387,231.74039303445778,9.000000000007162
12.26944550871849,753.9405281123629,232.9524911743841,9.033333333340522
12.311222404241562,753.5466131479664,234.16539533634145,9.066666666673882
12.353160232305527,753.1439404044997,235.37948270944142,9.100000000007242
12.374192476272583,752.7356364657916,236.5966490687091,9.133333333340602
12.437531352043152,752.3155977758323,237.81219169756537,9.166666666673962
12.479960173368454,751.8855907085203,239.02774583615647,9.200000000007321
12.543925642967224,751.4394740225707,240.2426095417144,9.250000000007361
12.565334141254425,750.9852396552301,241.45876767129073,9.266666666674041
12.608280777931213,750.521549689736,242.6747890499589,9.300000000007401
12.651391327381134,750.0508661727001,243.8888258035522,9.33333333334076
12.694662809371948,749.5715299982979,245.10296643959086,9.36666666667412
12.738096714019775,749.083014666859,246.31714367501837,9.40000000000748
12.803572416305542,748.579806825716,247.53084111816182,9.45000000000752
12.847436964511871,748.0671798416917,248.74395419563183,9.48333333334088
12.935659289360046,747.0230400513402,251.16912423783265,9.5500000000076
13.002276420593262,745.9434432147847,253.59382888585284,9.60000000000764
13.091683387756348,745.3780562868197,254.80235097118683,9.66666666667436
13.159169256687164,744.2320351194298,257.21683185054724,9.7166666666744
13.249772787094116,743.6294639809146,258.4181045579795,9.783333333341119
13.364015519618988,741.7963546599595,262.0165729660891,9.866666666674519
13.432973623275757,741.1539532356621,263.2100889160291,9.916666666674558
13.525426387786865,739.8507251094617,265.5937695859699,9.983333333341278
13.595153391361237,739.1755024412863,266.78110963707365,10.033333333341318
13.665245473384857,737.8099144501322,269.15203758650887,10.083333333341358
13.7592613697052,737.0994394368844,270.3297939450375,10.150000000008077
13.830198347568512,735.6628887139959,272.6801047535623,10.200000000008117
13.901510834693909,734.9199739825037,273.84628925035645,10.250000000008157
13.97320181131363,734.1599393022597,275.00477866896074,10.300000000008197
14.045265316963196,732.6184263762033,277.3138989698639,10.350000000008237
14.141969382762909,731.8141827059925,278.4498321392475,10.416666666674956
14.190568029880524,730.9980088689,279.5793449532557,10.450000000008316
14.23933357000351,730.1697440540684,280.7021837719086,10.483333333341676
14.28825855255127,729.3292690057272,281.81759674691216,10.516666666675036
14.337331056594849,728.4766915334593,282.9250480057907,10.550000000008396
14.386531710624695,727.6120240006162,284.02353522021247,10.583333333341756
14.460338652133942,726.7373285881238,285.103436657347,10.633333333341795
14.509481191635132,725.8526564474203,286.17470629909053,10.666666666675155
14.558760821819305,724.9558238541231,287.2396895412139,10.700000000008515
14.58345502614975,724.0529977901284,288.3013625550593,10.716666666675195
14.632891118526459,723.1405715715365,289.35282401749,10.750000000008555
14.707255363464355,722.2118997918657,290.39365183997904,10.800000000008595
14.756971597671509,721.274887071745,291.4282684685934,10.833333333341955
14.806787669658661,720.3294373818128,292.4578346624453,10.866666666675314
14.831741154193878,719.3777692304919,293.4859293449672,10.883333333341994
14.90677297115326,718.4146568729627,294.50710653325086,10.933333333342034
14.956924319267273,717.4457471094316,295.5233743103796,10.966666666675394
15.007181465625763,716.4692654549183,296.53552153247847,11.000000000008754
15.057548880577087,715.485408595319,297.54340277793153,11.033333333342114
15.108031034469604,714.4939479761231,298.5467948667815,11.066666666675474
15.158621966838837,713.4950075236002,299.54572750589057,11.100000000008833
15.23469090461731,712.4846543369829,300.53710614854947,11.150000000008873
15.26009887456894,711.468870451483,301.5270630988636,11.166666666675553
15.3110072016716,710.4446753749044,302.51089019030155,11.216666666675593
15.362022817134857,709.4116853531938,303.4878377624007,11.233333333342273
15.413154661655426,708.3720638283362,304.45759159756483,11.266666666675633
15.46439528465271,707.3228161143404,305.4220585399573,11.300000000008993
15.54146558046341,706.2625279269863,306.3755409627207,11.350000000009032
15.618813037872314,704.1293922922963,308.27182028663367,11.400000000009072
15.722373127937317,703.0382260756008,309.19780455675334,11.466666666675792
15.800268948078156,700.8419682031019,311.0357737913498,11.516666666675832
15.904368460178375,699.7188618708907,311.92937898960946,11.583333333342551
15.982629358768463,697.4587266921297,313.70160328221783,11.633333333342591
16.06106162071228,696.3065192562336,314.5623926821853,11.683333333342631
16.139674186706543,693.9861937405713,316.26736198130953,11.73333333334267
16.24474674463272,692.8017030201052,317.08868020401155,11.80000000000939
16.32375866174698,690.4174445742301,318.7116578649999,11.85000000000943
16.402967274188995,689.2021833802945,319.49097379143495,11.90000000000947
16.50887280702591,686.7512230787141,321.01880871454125,11.96666666667619
16.588541865348816,685.4983543226189,321.7427656472425,12.03333333334291
16.69510453939438,682.9734296014614,323.15528366865857,12.08333333334295
16.80206060409546,681.682348793304,323.810506240918,12.150000000009669
16.882553696632385,679.0864631204759,325.0964572986866,12.200000000009709
16.990219056606293,676.4595955234295,326.32541136522786,12.266666666676429
17.098160088062286,675.1207851987614,326.8898870037414,12.333333333343148
17.179283499717712,672.4304885810898,327.9907750825654,12.383333333343188
17.260558903217316,671.0660718871743,328.4968661333844,12.433333333343228
17.3419788479805,669.689636684021,328.97220030640176,12.483333333343268
17.42355227470398,666.9235973121298,329.8919994273754,12.550000000009987
17.532575130462646,665.5199854865926,330.2916938891217,12.600000000010027
17.614559829235077,662.7025045169661,331.0610084435389,12.650000000010067
17.696726322174072,661.2770089869739,331.39897992406634,12.716666666676787
17.806577682495117,658.4171540059103,332.05553102616045,12.783333333343506
17.916765809059143,656.9731463550555,332.33899840096524,12.833333333343546
17.9996520280838,654.0769931867203,332.87515729832154,12.883333333343586
18.082772195339203,652.616837911179,333.0943284923842,12.933333333343626
18.16612184047699,651.1483003965477,333.2817125159004,12.983333333343666
18.221832811832428,649.6751580232232,333.447114412279,13.016666666677025
18.27765852212906,648.1993952112884,333.59273349255005,13.050000000010385
18.333591520786285,646.7198859485404,333.71997701337455,13.083333333343745
18.417614698410034,645.2349009680445,333.8221810895859,13.133333333343785
18.473725020885468,643.7464857813322,333.90993646876404,13.166666666677145
18.52990835905075,642.257001795835,333.98467405658425,13.200000000010505
18.586021661758423,640.7717218982586,334.04736380031477,13.233333333343865
18.614037334918976,639.2862624748287,334.1045737478395,13.250000000010544
18.670104444026947,637.7954578695654,334.1516574161655,13.283333333343904
18.754416704177856,636.3038222374631,334.18006642198395,13.333333333343944
18.810684978961945,634.8092178513773,334.19656845190025,13.366666666677304
18.867050111293793,633.3121823953068,334.20056516569423,13.400000000010664
18.923470377922058,631.8135249338637,334.19054379742875,13.433333333344024
18.97997111082077,630.3122737306876,334.16505128035215,13.466666666677384
19.03654932975769,628.8086176744787,334.12360490007916,13.500000000010743
19.093193113803864,627.3031451614852,334.0678043962282,13.533333333344103
19.149915874004364,625.7968401411766,333.9946568129441,13.566666666677463
19.20671910047531,624.2890406152067,333.9054509741292,13.600000000010823
19.26361620426178,622.7809443128103,333.8055378762854,13.633333333344183
19.320592284202576,621.2718297196545,333.69439397632846,13.666666666677543
19.3776473402977,619.7618502898123,333.57168799854185,13.700000000010903
19.434788823127747,618.2506311521236,333.43672520129894,13.733333333344262
19.520656764507294,616.7387030325463,333.28260358734576,13.783333333344302
19.5779949426651,615.226194718163,333.1162621940085,13.816666666677662
19.635415077209473,613.7131064520811,332.93778493851687,13.850000000011022
19.69292163848877,612.1992872121627,332.74684012189437,13.883333333344382
19.721713662147522,610.6844649142819,332.54942773669575,13.916666666677742
19.837002456188202,607.65476185409,332.13091854734694,13.966666666677781
19.923551380634308,606.1393501004509,331.8947066908295,14.016666666677821
20.039120316505432,603.1062369820211,331.40967816384136,14.083333333344541
20.12593299150467,601.5858389145499,331.1595768741274,14.13333333334458
20.212863385677338,600.0614618847751,330.91577943549925,14.18333333334462
20.299915969371796,597.0078303402254,330.4421398991106,14.23333333334466
20.3870952129364,595.4724283085827,330.2304393505377,14.30000000001138
20.5035001039505,592.3952191353334,329.83817808144175,14.35000000001142
20.590920746326447,590.8481110392313,329.68280872600445,14.40000000001146
20.67844420671463,589.298494022377,329.55483446700083,14.4500000000115
20.795278251171112,586.186783811837,329.3362672080077,14.51666666667822
20.883002877235413,583.0652994866925,329.17423619978376,14.583333333344939
21.000079810619354,581.4979457623015,329.13792973400814,14.633333333344979
21.08798325061798,578.3598928302115,329.09109314237,14.683333333345018
21.205325424671173,576.7849484091189,329.1173202001454,14.750000000011738
21.29347175359726,573.6317622267804,329.1986404847312,14.800000000011778
21.381917595863342,572.0502163122413,329.2804465037904,14.866666666678498
21.499912440776825,568.8846787450562,329.4683747125158,14.916666666678537
21.588526666164398,567.2983819187132,329.59712771188777,14.966666666678577
21.67726308107376,564.1243069902021,329.88002639123175,15.016666666678617
21.795831620693207,562.5354325061028,330.07415189398034,15.083333333345337
21.884983777999878,559.3580196239334,330.4984070344599,15.133333333345377
21.974386274814606,557.7706110426157,330.7635617738963,15.183333333345416
22.094032168388367,554.5967045720129,331.33084305465593,15.250000000012136
22.1841037273407,553.0112342830865,331.66010238489696,15.300000000012176
22.274428606033325,551.4337082000159,332.0253034943971,15.350000000012216
22.364991903305054,548.2781203101379,332.78292521581676,15.400000000012255
22.486209869384766,546.702855350662,333.1933768762873,15.466666666678975
22.577455639839172,543.5559186711146,334.05398365283145,15.516666666679015
22.699488699436188,542.0020670615169,334.5785085266376,15.583333333345735
22.791390120983124,538.9037796720957,335.6662547013942,15.633333333345774
22.914457321166992,537.3712602777639,336.27345954708824,15.700000000012494
23.006616532802582,534.3186409556206,337.5234246410755,15.750000000012534
23.0985164642334,532.8133953976926,338.2026215164999,15.800000000012574
23.190240561962128,529.8150368843131,339.59560011913356,15.866666666679293
23.312267661094666,528.3421347265321,340.3616773942221,15.916666666679333
23.403605818748474,525.4096923914775,341.9301028212092,15.966666666679373
23.525193333625793,523.9688782013025,342.7799608838941,16.033333333346093
23.585927486419678,522.5387462913336,343.6537371570068,16.066666666679453
23.7072691321373,519.7021790271273,345.4541573956549,16.133333333346172
23.798246681690216,518.31378252109,346.4192416453585,16.183333333346212
23.889242112636566,515.5534768537026,348.3831836115597,16.233333333346252
23.980315029621124,514.1960797840868,349.41194898834146,16.28333333334629
24.10193532705307,512.856059825033,350.47535665480876,16.35000000001301
24.193324148654938,510.18729854924624,352.62393634587136,16.40000000001305
24.284444749355316,508.86800171921254,353.72859795267686,16.45000000001309
24.405618011951447,506.2399969827685,355.95864769801227,16.51666666667981
24.49636310338974,504.9372280979795,357.0968948728298,16.56666666667985
24.587012827396393,502.3353411653417,359.3822352209443,16.61666666667989
24.707767367362976,501.03437508238426,360.53021651024585,16.68333333334661
24.798233807086945,498.4264598474373,362.8196839283188,16.73333333334665
24.88866001367569,497.1112334986045,363.9513232528525,16.78333333334669
24.979059398174286,495.7864328088097,365.07057060951496,16.83333333334673
25.09961426258087,493.1223965642322,367.2895956611725,16.90000000001345
25.190064311027527,491.77169574676765,368.3736620277528,16.95000000001349
25.310784578323364,489.0556750971123,370.5205086972187,17.01666666668021
25.401434302330017,487.6778780630969,371.56642012020404,17.06666666668025
25.522440671920776,484.9115004014045,373.6417130122598,17.133333333346968
25.613290071487427,483.51488746569765,374.6600308959141,17.183333333347008
25.704234838485718,480.71385609746244,376.68559312906325,17.233333333347048
25.82569122314453,479.29823480417247,377.67595177994843,17.300000000013767
25.91685950756073,476.45717815449757,379.6407878615876,17.350000000013807
26.008060574531555,475.0212322031502,380.59874645634204,17.416666666680527
26.12970471382141,472.13614784716054,382.490528805134,17.466666666680567
26.220980286598206,470.67575530688913,383.4039289241157,17.516666666680607
26.31222903728485,469.21292033172347,384.291624846436,17.566666666680646
26.402464509010315,466.32922978760547,386.026737322055,17.616666666680686
26.520031690597534,464.92927895975015,386.8315825649148,17.683333333347406
26.63509249687195,462.1548027464373,388.3931535601262,17.750000000014126
26.720181107521057,460.7914963838232,389.09805110435803,17.800000000014165
26.832303404808044,458.0551841151968,390.44160806134846,17.866666666680885
26.91536545753479,456.6801440341565,391.03605489125215,17.916666666680925
26.997679471969604,453.9321713110062,392.1816807680432,17.966666666680965
27.106451988220215,452.5531212536722,392.6646033590745,18.033333333347684
27.187487483024597,451.1743066370228,393.0971408526502,18.083333333347724
27.268168330192566,448.4188344161795,393.91042527463776,18.133333333347764
27.375304698944092,445.67125836472957,394.5962354425833,18.200000000014484
27.4554044008255,444.30692529111747,394.8422654998963,18.250000000014523
27.535349130630493,441.5869197651032,395.27781242889307,18.300000000014563
27.641794085502625,440.2452578432434,395.39319435539005,18.366666666681283
27.721625566482544,437.5736388142466,395.5670196351945,18.416666666681323
27.80151665210724,436.2544710380814,395.5686667045805,18.466666666681363
27.881091833114624,434.9454072666908,395.5146275936936,18.516666666681402
27.96037197113037,433.64559889667214,395.4078813111426,18.566666666681442
28.03935408592224,431.05833731434325,395.1338119159496,18.616666666681482
28.118151426315308,429.7868864353222,394.89840431749946,18.66666666668152
28.22304666042328,427.25980787403125,394.36443499347325,18.73333333334824
28.327971696853638,426.02263492726235,394.0030429172823,18.80000000001496
28.40675115585327,423.5621869411376,393.22972665762524,18.850000000015
28.485646843910217,422.3518261379787,392.7810319405207,18.90000000001504
28.56445014476776,421.15411969475747,392.29708038796844,18.95000000001508
28.668221831321716,418.7855806066627,391.257946523555,19.0166666666818
28.745225071907043,417.6366693959362,390.6506170646204,19.06666666668184
28.821706771850586,415.3597821040824,389.38796792775247,19.11666666668188
28.923025727272034,414.254940882019,388.6783405015621,19.1833333333486
28.998661041259766,412.0537070375236,387.23385362610003,19.23333333334864
29.074057936668396,410.961512209887,386.4778804602212,19.28333333334868
29.17434573173523,408.789116885403,384.93466766140864,19.3500000000154
29.249566793441772,407.72196048327044,384.1156039054868,19.40000000001544
29.324930906295776,405.5986490996178,382.4490781702813,19.46666666668216
29.42582368850708,404.5589983313043,381.56598821178,19.516666666682198
29.501840472221375,402.48965983816623,379.77375375982126,19.566666666682238
29.60343360900879,401.47194233133985,378.83849264993137,19.633333333348958
29.6798437833786,399.4451223413842,376.9489294665961,19.683333333348997
29.75648045539856,398.44634157893614,375.97170524086994,19.733333333349037
29.859039187431335,396.4660371974144,373.9843200408034,19.800000000015757
29.936274886131287,395.49703742401175,372.9480203948483,19.850000000015797
30.01377582550049,394.5422991575244,371.8859407550819,19.900000000015837
30.117538571357727,392.64928837930347,369.73433790851533,19.966666666682556
30.195677280426025,391.71842833945755,368.6264407210044,20.016666666682596
30.300292372703552,390.80063990774835,367.49711916734555,20.083333333349316
30.379056930541992,388.97586235934443,365.2191857542551,20.133333333349356
30.484232306480408,388.0908734406006,364.0372198330426,20.200000000016075
30.56313395500183,386.3337858339288,361.65319030094554,20.250000000016115
30.64216673374176,385.4696686032577,360.4379545846148,20.300000000016155
30.721384286880493,383.7505725226164,357.9882155685654,20.350000000016195
30.827295780181885,382.9026506177927,356.74152354144803,20.416666666682914
30.906942486763,381.20776879477455,354.24054021333114,20.466666666682954
31.013450026512146,380.35832391274835,352.9807705686185,20.533333333349674
31.093594431877136,378.65479362608033,350.45991919051943,20.583333333349714
31.173935532569885,377.79455782653224,349.19966265162077,20.633333333349754
31.28141760826111,376.06360844847813,346.6810292428286,20.700000000016473
31.362280249595642,375.1843593722753,345.4235342880846,20.750000000016513
31.470420956611633,373.41630766689264,342.9125395662545,20.816666666683233
31.57900869846344,371.6273378523898,340.4094545013611,20.883333333349952
31.6607266664505,370.7178816066926,339.16384543346953,20.933333333349992
31.74264132976532,368.88788688486414,336.67644823308785,20.983333333350032
31.852152943611145,367.95347322612366,335.44372634955886,21.05000000001675
31.93451166152954,366.0723007480944,332.98555155162666,21.10000000001679
32.04462230205536,365.10974402008594,331.77008724817784,21.16666666668351
32.12742209434509,363.1726356496418,329.3467052836388,21.21666666668355
32.210418581962585,362.1849062381432,328.1478928996952,21.26666666668359
32.321369647979736,360.19129063154736,325.7634715342384,21.33333333335031
32.40479528903961,359.1728541700999,324.5870918067824,21.38333333335035
32.51633048057556,357.1187143953583,322.2474166698284,21.45000000001707
32.600197196006775,356.06943153479386,321.09515868696246,21.50000000001711
32.684314250946045,353.9553048863762,318.8023600326429,21.55000000001715
32.79717266559601,352.8723337026329,317.6794072278429,21.61666666668387
32.88200795650482,351.7754826676493,316.5692701853223,21.66666666668391
32.910314202308655,350.6729939931352,315.462565499561,21.70000000001727
32.96698033809662,349.56008047014893,314.3662679765243,21.71666666668395
33.0237090587616,348.4357445174921,313.2819131122737,21.75000000001731
33.08050334453583,347.3003681990862,312.2111510106423,21.78333333335067
33.137378096580505,346.15289820357145,311.1538729237906,21.81666666668403
33.22283625602722,344.9878608398037,310.1172785330276,21.86666666668407
