4.897156730294228,452.4428870960108,355.7303264075327,4.399999999995998
4.955720528960228,454.4848617746375,355.8311600506884,4.449999999995953
5.014334246516228,455.50707926751045,355.882488797704,4.499999999995907
5.072999000549316,457.55249412164505,355.9857459088821,4.549999999995862
5.151299387216568,458.5768625308149,356.03806365375175,4.616666666662468
5.210079625248909,460.6264544683,356.14271948421003,4.666666666662422
5.288521200418472,461.65281815781674,356.19506713985567,4.733333333329028
5.367033928632736,463.7069094977731,356.29943340971363,4.799999999995634
5.425982177257538,464.73545373274175,356.3508426345006,4.849999999995589
5.504629015922546,466.79366516529444,356.4522284629208,4.916666666662195
5.56364580988884,467.8242856361811,356.50047834083017,4.9666666666621495
5.642317980527878,469.8835777670831,356.59424030962293,5.0333333333287555
5.700970813632011,470.90399428984585,356.6369463545958,5.08333333332871
5.778263136744499,472.930184162616,356.71714971674743,5.149999999995316
5.835470929741859,473.9247557770302,356.75174570902243,5.199999999995271
5.892002582550049,475.89773748201526,356.81801160836005,5.249999999995225
5.966244265437126,476.8643681678503,356.8416647145032,5.316666666661831
6.021155044436455,478.7870226261531,356.88382541929127,5.366666666661786
6.093430146574974,479.7297484500349,356.8952180699097,5.433333333328392
6.146958097815514,481.6054766806022,356.91243343678593,5.483333333328346
6.217465922236443,482.5265960488904,356.9094675839472,5.549999999994952
6.269770115613937,484.3608383019225,356.89643977896947,5.599999999994907
6.3216231763362885,485.26650768179576,356.8796329197814,5.649999999994861
6.390019506216049,487.0682546044196,356.83763942953846,5.716666666661467
6.457558274269104,487.9549728412128,356.8026187972505,5.783333333328073
6.507705897092819,488.83428921403095,356.75840888951427,5.833333333328028
6.557433307170868,490.58592676778346,356.66148918381,5.8833333333279825
6.623107194900513,491.44891060952284,356.59811137765865,5.9499999999945885
6.671895831823349,492.3047748113319,356.52420211278275,5.999999999994543
6.72033354640007,494.0103537220566,356.36765275956293,6.049999999994498
6.784436851739883,494.8524679071652,356.2731499037726,6.116666666661104
6.848046183586121,496.5288743461547,356.06886922911553,6.18333333332771
6.895443797111511,497.35703861116235,355.94768337162424,6.233333333327664
6.958229839801788,499.004330238835,355.6882390027952,6.29999999999427
7.005016505718231,499.8168140282086,355.53763517717516,6.349999999994225
7.0515647530555725,501.435488200552,355.2245534742477,6.399999999994179
7.113296538591385,502.23357706960655,355.04779818322925,6.466666666660785
7.174544036388397,503.8218616907277,354.6800095848772,6.533333333327391
7.220076769590378,504.6056033026997,354.47648525487045,6.583333333327346
7.280337065458298,506.16400831136355,354.05220579324066,6.649999999993952
7.325268536806107,506.9325688471442,353.8201530598934,6.699999999993906
7.384881377220154,508.4607445090035,353.3386499602459,6.766666666660512
7.429377734661102,509.2129368199462,353.0753427536513,6.816666666660467
7.488439977169037,510.70751511465414,352.53164990397875,6.883333333327073
7.532557100057602,511.44312910263204,352.24029795576666,6.9333333333270275
7.591146230697632,512.9047657213828,351.6435024805794,6.9999999999936335
7.649431377649307,514.3458151347296,351.0177448302783,7.06666666666024
7.69294947385788,515.0531145997338,350.68755905955,7.116666666660194
7.750716805458069,516.4566923183108,350.01234331810923,7.1833333333268
7.793900370597839,517.1448117492729,349.6552207396875,7.233333333326755
7.851343601942062,518.5112584505672,348.927576646166,7.299999999993361
7.89431557059288,519.181422386881,348.54655679328727,7.349999999993315
7.937205582857132,519.8416941274843,348.1536299145778,7.39999999999327
7.9800039529800415,521.1534111942569,347.3574731814899,7.449999999993224
8.022619783878326,521.7970775629786,346.94574170370885,7.499999999993179
8.07916447520256,523.0724059825471,346.108824008694,7.566666666659785
8.135461807250977,523.6927639034104,345.6699434905613,7.633333333326391
8.177545666694641,524.9259373181521,344.78456135089,7.683333333326345
8.219492435455322,525.5312077470746,344.33109797687143,7.7333333333263
8.275183290243149,526.7294573297406,343.4126265041761,7.799999999992906
8.316782861948013,527.3118748500492,342.9380302214568,7.8499999999928605
8.372026681900024,528.4621986577438,341.97602096906553,7.9166666666594665
8.413300663232803,529.019153168627,341.47940098116595,7.966666666659421
8.468115329742432,530.1185521643777,340.47552268440677,8.033333333326027
8.50902795791626,530.6502203939162,339.9615464310909,8.083333333325982
8.563302457332611,531.7003899497781,338.92570890730735,8.149999999992588
8.617312461137772,532.2068823055491,338.39642399261686,8.216666666659194
8.657589554786682,533.2092899471273,337.33092686815553,8.266666666659148
8.710769563913345,533.6884094919217,336.78394854671336,8.333333333325754
8.750440180301666,534.634288708256,335.6822053504055,8.383333333325709
8.789974451065063,535.0896965280597,335.1194657655361,8.433333333325663
8.842512220144272,535.9832241416557,333.98319697781005,8.49999999999227
8.88180211186409,536.411349399002,333.4027680446994,8.549999999992224
8.934076875448227,537.259901693699,332.23749810983514,8.61666666665883
8.97316038608551,537.6722814424968,331.64808721368075,8.666666666658784
9.012149274349213,538.4830780029108,330.4613621611703,8.716666666658739
9.051036089658737,538.8669112597854,329.8566544182494,8.766666666658693
9.102778881788254,539.6202822208904,328.6391605809963,8.8333333333253
9.141584485769272,539.982230692244,328.0208273188502,8.883333333325254
9.193374216556549,540.6920943323216,326.77545137418474,8.94999999999186
9.23224538564682,541.0278272226828,326.14153978630986,8.999999999991815
9.271156787872314,541.352352717483,325.50121813926563,9.049999999991769
9.310132265090942,541.9906475852915,324.2152783985865,9.099999999991724
9.36211347579956,542.2907241501782,323.56437075380006,9.16666666665833
9.414587169885635,542.8776606327101,322.2585160077307,9.233333333324936
9.45403203368187,543.1540153065548,321.6008395873751,9.28333333332489
9.493338316679,543.6938272949585,320.2838103923392,9.333333333324845
9.545409679412842,543.9376625378359,319.619066226198,9.39999999999145
9.584247320890427,544.4113977444692,318.28705038256294,9.449999999991405
9.635727852582932,544.6253586425485,317.61723759869716,9.516666666658011
9.674137830734253,545.0425584541409,316.27630950804223,9.566666666657966
9.725097566843033,545.2307960576925,315.60347575777087,9.633333333324572
9.76313203573227,545.5956986940373,314.2567739577146,9.683333333324526
9.80101227760315,545.7606656838084,313.58205528855166,9.733333333324481
9.838740527629852,545.9122402816416,312.90697734721175,9.783333333324435
9.88883301615715,546.1974386684155,311.55357501536275,9.849999999991041
9.926309436559677,546.3161419294327,310.8736532221001,9.899999999990996
9.963715076446533,546.53943118765,309.5116156604271,9.94999999999095
10.013561695814133,546.6304453964286,308.8272406558069,10.016666666657557
10.050944983959198,546.7135857283797,308.1417625419616,10.066666666657511
10.088314861059189,546.8684016501043,306.76884069013647,10.116666666657466
10.138168931007385,546.9221064253395,306.0786196372534,10.183333333324072
10.175783187150955,547.0172793119114,304.696710657205,10.233333333324026
10.21353155374527,547.0479952794087,304.0039107651432,10.28333333332398
10.264020413160324,547.0932756139294,302.6169111371412,10.349999999990587
10.301979631185532,547.0957807567711,301.92206059595435,10.399999999990541
10.35269871354103,547.084685194758,300.5322661232625,10.466666666657147
10.390815883874893,547.0586379437714,299.83724685144625,10.516666666657102
10.441748797893524,546.9917826710177,298.4470793132556,10.583333333323708
10.480057448148727,546.9417415672941,297.75169097551884,10.633333333323662
10.518454760313034,546.8326070654033,296.3606606662894,10.683333333323617
10.569806396961212,546.7577741126487,295.665466464791,10.749999999990223
10.60844287276268,546.5995909904306,294.2750060098863,10.799999999990177
10.673051327466965,546.419957476181,292.8846930059515,10.883333333323435
10.712017863988876,546.3134724016033,292.1891354134343,10.93333333332339
10.751107335090637,546.0895149761986,290.79862883459396,10.983333333323344
10.80348715186119,545.9616169090367,290.10231834662284,11.04999999998995
10.843009501695633,545.70083958636,288.7082911667584,11.099999999989905
10.882781445980072,545.563383333623,288.0071854450666,11.14999999998986
10.936213284730911,545.2879976575568,286.6025448659957,11.216666666656465
10.990091413259506,545.1487035948517,285.8944743542951,11.283333333323071
11.030729115009308,544.8679436550666,284.47616909848955,11.333333333323026
11.085248738527298,544.7220800180701,283.7631001764774,11.399999999989632
11.126337200403214,544.425521764702,282.3352609999697,11.449999999989586
11.16764023900032,544.2690601626366,281.6177476917017,11.49999999998954
11.209115386009216,543.9496602075011,280.1824441438461,11.549999999989495
11.264695227146149,543.7783971477343,279.4625845027481,11.616666666656101
11.306574195623398,543.4302836361736,278.0215537242831,11.666666666656056
11.34863942861557,543.2475701476612,277.2980264954497,11.71666666665601
11.404985934495926,542.8767541477908,275.8495583736607,11.783333333322616
11.46165132522583,542.6830876647921,275.12223745305903,11.849999999989222
11.50435134768486,542.2924062666318,273.66553816998453,11.899999999989177
11.54721975326538,542.0929091362187,272.93424327767434,11.949999999989132
11.604635417461395,541.6913846503467,271.4687236640038,12.016666666655738
11.64788007736206,541.4881673219579,270.7324779836408,12.066666666655692
11.705811321735382,541.0792073866774,269.2566828642143,12.133333333322298
11.749444156885147,540.8726967167665,268.51485564148186,12.183333333322253
11.807859688997269,540.4600134648484,267.0277234477266,12.249999999988859
11.851837486028671,540.254924880966,266.27955933979035,12.299999999988813
11.910726130008698,539.8469952233702,264.779025170368,12.36666666665542
11.955077946186066,539.6462423008061,264.023563909177,12.416666666655374
11.99958622455597,539.2466865811474,262.50870777408727,12.466666666655328
12.05916702747345,539.0510070239964,261.74602050644535,12.533333333321934
12.104027718305588,538.6619498477373,260.21752645274523,12.583333333321889
12.164076417684555,538.4716136573991,259.4475896320164,12.649999999988495
12.224385142326355,538.0938651530006,257.9037077466615,12.716666666655101
12.269783020019531,537.9084789854614,257.1268348647018,12.766666666655055
12.33053207397461,537.5401735941748,255.56928530204067,12.833333333321661
12.376253306865692,537.3591824836344,254.78577596385685,12.883333333321616
12.422110885381699,536.9993909120458,253.21583371916643,12.93333333332157
12.468109279870987,536.8231053659242,252.42643990545685,12.983333333321525
12.51424252986908,536.6495195579764,251.63335910249447,13.03333333332148
12.575958669185638,536.3068698248279,250.04392991632744,13.099999999988086
12.622395157814026,536.1411914968139,249.2446019551046,13.14999999998804
12.668958306312561,535.8131860612015,247.6430138478462,13.199999999987995
12.73125410079956,535.6551579366328,246.83700136671604,13.2666666666546
12.778112292289734,535.3426105636895,245.222038297131,13.316666666654555
12.825079262256622,535.1919450058687,244.410209843234,13.36666666665451
12.872152030467987,535.044900315922,243.59561677300877,13.416666666654464
12.935079634189606,534.7545864531947,241.96305289766946,13.48333333332107
12.98239380121231,534.613874149001,241.14268410080234,13.533333333321025
13.013997673988342,534.4751010920817,240.32045675585204,13.566666666654328
13.045653700828552,534.338578046404,239.49642082117757,13.59999999998763
13.077357411384583,534.2045057228647,238.67064090604237,13.633333333320934
13.109108805656433,534.0730452390617,237.84306457956876,13.666666666654237
13.140909373760223,533.9443982605134,237.0136787183909,13.69999999998754
13.172757625579834,533.8188030099574,236.1825282352936,13.733333333320843
13.220617175102234,533.6984239251342,235.34863129727006,13.783333333320797
13.236592710018158,533.580062832749,234.513799365328,13.799999999987449
13.268578052520752,533.4662929258193,233.67770931739523,13.833333333320752
13.316506147384644,533.3608208688026,232.84218552944793,13.883333333320707
13.332466781139374,533.2577023457005,232.00478986272992,13.899999999987358
13.364443182945251,533.1601680071478,231.16574390833551,13.933333333320661
13.412496447563171,533.0697435282578,230.32462640061954,13.983333333320616
13.444581627845764,532.9832335683122,229.48164919960863,14.016666666653919
13.460646569728851,532.8984757049793,228.6379120758711,14.03333333332057
13.508909940719604,532.8186855800466,227.7917648296592,14.083333333320525
13.541151583194733,532.7421713814418,226.9440517307893,14.116666666653828
13.557292520999908,532.6672500736788,226.09558252656967,14.13333333332048
13.60580027103424,532.5971776513596,225.24473787925552,14.183333333320434
13.63820880651474,532.5303716964554,224.3924057462882,14.216666666653737
13.654433190822601,532.4651872123277,223.53931000108923,14.233333333320388
13.70319128036499,532.4045953004,222.68399187698083,14.283333333320343
13.735765218734741,532.3466248095427,221.82727469434428,14.316666666653646
13.752071559429169,532.2900245816365,220.9692859450721,14.333333333320297
13.784724473953247,532.2358920790205,220.1098562999344,14.3666666666536
13.850195705890656,532.1340171654192,218.3886525721714,14.433333333320206
13.899438083171844,532.0906958084604,217.524964828948,14.48333333332016
13.96525502204895,532.0081922054673,215.7956481723461,14.549999999986767
14.014743268489838,531.9724998102618,214.92749505335246,14.599999999986721
14.080938696861267,531.908734732542,213.1884770545904,14.666666666653327
14.130713045597076,531.8867441492135,212.31571065194123,14.716666666653282
14.18059766292572,531.8484063815603,210.56838588790174,14.766666666653236
14.247210323810577,531.8380377428796,209.69445909408284,14.833333333319842
14.280444383621216,531.8191719411859,207.9496890774459,14.866666666653146
14.346396923065186,531.8129154841722,207.0908046770819,14.933333333319752
14.41124677658081,531.802423326931,205.38888306505896,14.999999999986358
14.458993077278137,531.7990829291707,204.5594265294401,15.049999999986312
14.521424472332,531.7926651609964,202.9190471605179,15.116666666652918
14.567314088344574,531.789527943354,202.12204949899944,15.166666666652873
14.612400531768799,531.7862667761818,201.33876669590154,15.216666666652827
14.656716585159302,531.7796987287533,199.7853460193205,15.266666666652782
14.71463292837143,531.776522375832,199.0325639006362,15.333333333319388
14.757196605205536,531.7704329315379,197.539855073333,15.383333333319342
14.799021184444427,531.7678598201962,196.8127680332662,15.433333333319297
14.840096235275269,531.7655160156132,196.09875847734128,15.483333333319251
14.89371806383133,531.7608240524842,194.68765853621545,15.549999999985857
14.933080971240997,531.7581811255247,194.0032490964204,15.599999999985812
14.971718192100525,531.7522217652224,192.647044072648,15.649999999985766
15.009628236293793,531.7479504817048,191.99213058847317,15.699999999985721
15.05904495716095,531.73749629203,190.6948308809749,15.766666666652327
15.095271170139313,531.7302385574471,190.0691015996034,15.816666666652281
15.142475068569183,531.7134253375124,188.82930884289027,15.883333333318888
15.17709344625473,531.7021797798565,188.22642145756402,15.933333333318842
15.22219330072403,531.6771766797635,187.03500307215154,15.999999999985448
15.25527685880661,531.6614810539434,186.45647745148273,16.049999999985403
15.28777927160263,531.6439199402141,185.8877400763376,16.099999999985357
15.330231189727783,531.6060638602149,184.7629272617927,16.166666666651963
15.361413359642029,531.5833407220136,184.21671314797123,16.216666666651918
15.402087569236755,531.5339063578018,183.13712386278416,16.283333333318524
15.431977808475494,531.4766044062583,182.0791540295986,16.33333333331848
15.471084415912628,531.4388638264737,181.56505557324442,16.399999999985084
15.499919652938843,531.3565856237451,180.54424641428318,16.44999999998504
15.53773581981659,531.3020276260913,180.04709035021864,16.516666666651645
15.565711259841919,531.1842484191137,179.0580497200948,16.5666666666516
15.593445301055908,531.1118486007975,178.5712297256602,16.616666666651554
15.630052983760834,530.95385702469,177.6045704941904,16.68333333331816
15.657240152359009,530.8579404396494,177.13047664620228,16.733333333318114
15.693111717700958,530.6517352545692,176.19071339878434,16.79999999998472
15.719620883464813,530.5307539874622,175.73156167933712,16.849999999984675
15.754608809947968,530.2748631113499,174.82165390451786,16.91666666665128
15.780586004257202,530.128579653001,174.3767754347998,16.966666666651236
15.815015137195587,529.8192399350659,173.49526245459413,17.03333333331784
15.840727090835571,529.6438498046874,173.0641855511824,17.083333333317796
15.86637943983078,529.2812467900212,172.20864850888722,17.13333333331775
15.891948342323303,529.0834996012827,171.7911010689475,17.183333333317705
15.91740995645523,528.8755297827678,171.38150832123762,17.23333333331766
15.942773222923279,528.4493394309081,170.56943815880982,17.283333333317614
15.976542234420776,528.2180262026097,170.1767004675142,17.34999999998422
16.00179672241211,527.7460770036985,169.39920478108309,17.399999999984175
16.035407781600952,527.4914888990194,169.02589993109234,17.46666666665078
16.060583293437958,526.9726715279846,168.28770961015812,17.516666666650735
16.085723042488098,526.700479650785,167.93180010063475,17.56666666665069
16.1191463470459,526.1451469552854,167.23079999696483,17.633333333317296
16.144125163555145,525.8525970019475,166.89595135642503,17.68333333331725
16.193725168704987,525.2486975225994,166.24704340893481,17.78333333331716
16.218464076519012,524.6166823763726,165.62835586458243,17.833333333317114
16.243144869804382,524.2880704901638,165.3331884621026,17.88333333331707
16.276125609874725,523.6198087701923,164.75253431293464,17.949999999983675
16.300944983959198,523.2714218474852,164.47673858012354,17.99999999998363
16.325819492340088,522.5658694291507,163.93546047071828,18.049999999983584
16.359132528305054,522.194632275534,163.68529481104304,18.11666666665019
16.384311020374298,521.4430652868743,163.1954500258031,18.166666666650144
16.409645974636078,521.0550403741138,162.96362844722466,18.2166666666501
16.435234248638153,520.6615731623416,162.73775322341993,18.266666666650053
16.460947692394257,519.868250112585,162.29359429211922,18.316666666650008
16.495689749717712,519.4569367164909,162.08816034822212,18.383333333316614
16.513188183307648,519.0407034191383,161.889541168282,18.416666666649917
16.548317670822144,518.2012639466575,161.50320413022678,18.483333333316523
16.57475382089615,517.7722019474272,161.32408393404933,18.533333333316477
16.60131812095642,516.9054911106901,160.97861992819264,18.583333333316432
16.63692742586136,516.4590695564581,160.83010373753234,18.649999999983038
16.66373759508133,515.5598827454311,160.54422653393942,18.699999999982992
16.699714958667755,515.0995167175442,160.4170197388986,18.7666666666496
16.72690659761429,514.1732748546466,160.16961170212562,18.816666666649553
16.76345318555832,513.6991185704317,160.059090882983,18.88333333331616
16.79113805294037,512.7448416769466,159.84386995516513,18.933333333316114
16.81906431913376,512.2588529608868,159.74473657943116,18.983333333316068
16.856735944747925,511.27902783886475,159.5530042900753,19.049999999982674
16.885308921337128,510.7794336634172,159.46542307546895,19.09999999998263
16.923905909061432,509.7726344441611,159.29615098310563,19.166666666649235
16.953252255916595,509.2599647877199,159.217476144329,19.21666666664919
16.992829740047455,508.2280018606997,159.06098089228442,19.283333333315795
17.022785544395447,507.7043078225708,158.98111980092847,19.33333333331575
17.06308126449585,506.6517635665041,158.8151484420622,19.399999999982356
17.093582451343536,506.11952857425956,158.72204486224405,19.44999999998231
17.12433248758316,505.05204098648574,158.5275219171823,19.499999999982265
17.155346274375916,504.5143575534504,158.4168429751678,19.54999999998222
17.186613380908966,503.97465861909996,158.29663756183288,19.599999999982174
17.21815913915634,502.89388197843505,158.04636562107584,19.64999999998213
17.26061701774597,502.3513463035299,157.9030841651578,19.716666666648734
17.292767763137817,501.2663990752422,157.6040174679465,19.76666666664869
17.325162887573242,500.72619031717954,157.4374716186719,19.816666666648644
17.36857295036316,499.64667934167323,157.0903475730359,19.88333333331525
17.40143895149231,499.10714036877107,156.90258897915714,19.933333333315204
17.445513606071472,498.02682729434537,156.5225588143606,19.99999999998181
17.478622496128082,497.48537683755205,156.322933277969,20.049999999981765
17.522981762886047,496.4040484070224,155.90589799321992,20.11666666664837
17.556382715702057,495.866777653355,155.67528773070705,20.166666666648325
17.601163685321808,494.79392597558456,155.19723856142787,20.23333333331493
17.63492077589035,494.25966280929373,154.93945293726392,20.283333333314886
17.668813467025757,493.19137513510486,154.4160563560863,20.33333333331484
17.70283579826355,492.65670739227005,154.14175308052756,20.383333333314795
17.74841696023941,491.5913689116636,153.57833977003025,20.4499999999814
17.782799899578094,491.064100770606,153.27610027389994,20.499999999981355
17.828907072544098,490.0143345117066,152.65517823273956,20.56666666664796
17.863695323467255,489.4949827208078,152.32505348569657,20.616666666647916
17.91040450334549,488.4597700325768,151.65092081445943,20.683333333314522
17.9575115442276,487.94674411669234,151.29435831976582,20.749999999981128
17.99313575029373,486.9221261810095,150.57305109744448,20.799999999981083
18.028920888900757,486.4130006248105,150.2031079773691,20.849999999981037
18.07648539543152,485.4011430009045,149.46192403887204,20.916666666647643
18.111754953861237,484.9047583522241,149.09517084244652,20.966666666647598
18.146507441997528,484.415192610413,148.73495349160066,21.016666666647552
18.18067729473114,483.44357582523253,148.02209237807438,21.066666666647507
18.225261569023132,482.97118234843515,147.68112339633865,21.133333333314113
18.257957696914673,482.0332280763454,147.0086448966146,21.183333333314067
18.30059289932251,481.57602253276366,146.68955757719175,21.249999999980673
18.33188682794571,480.667652824912,146.0598830222915,21.299999999980628
18.372753262519836,480.2244890673046,145.76008315731633,21.366666666647234
18.402785062789917,479.3423403633917,145.16872144742712,21.41666666664719
18.432369828224182,478.90625368188967,144.88558009948883,21.466666666647143
18.461547791957855,478.4719442445746,144.61086844544468,21.516666666647097
18.49038302898407,477.604017959358,144.0696720621927,21.566666666647052
18.52833181619644,477.1703861191091,143.8143227867837,21.633333333313658
18.55650544166565,476.30208653174896,143.31186995254689,21.683333333313612
18.593722581863403,475.86570275515277,143.0761288171932,21.74999999998022
18.630485236644745,474.9909969461455,142.61689348730476,21.816666666646825
18.657739460468292,474.5511832287269,142.40330333181635,21.86666666664678
18.684720993041992,473.66994080473717,141.98694040805736,21.916666666646734
18.72027963399887,473.226368103112,141.79966808554389,21.98333333331334
18.746674060821533,472.33781486971316,141.4374198879707,22.033333333313294
18.781471252441406,471.8914534778071,141.27913554223818,22.0999999999799
18.807315826416016,470.997743103552,140.9753348776086,22.149999999979855
18.832948803901672,470.54951884142696,140.84269696188557,22.19999999997981
18.875233829021454,469.6530985119367,140.5983371594366,22.283333333313067
18.900316953659058,469.2057651245286,140.49897873436805,22.33333333331302
18.92518401145935,468.31226465230395,140.3124846064341,22.383333333312976
18.957987427711487,467.86819935833614,140.242744347042,22.449999999979582
18.98234337568283,466.9814214670191,140.116878907338,22.499999999979536
19.01455819606781,466.54018541021173,140.07923266566087,22.566666666646142
19.03855800628662,465.6588850715257,140.0167014496925,22.616666666646097
19.062478840351105,465.2203650517524,140.00444002729864,22.66666666664605
19.086366891860962,464.78310338339213,140.0044192127889,22.716666666646006
19.11809891462326,463.91011824840274,140.02241718648918,22.783333333312612
19.141772389411926,463.47623780049264,140.05366020184567,22.833333333312567
19.173234701156616,462.6111896725679,140.1328562253467,22.899999999979173
19.19674277305603,462.1827696961716,140.19320645025402,22.949999999979127
19.2280113697052,461.32931298702186,140.32986786245107,23.016666666645733
19.25140619277954,460.90761410585446,140.4189819159924,23.066666666645688
19.274771213531494,460.06780387332526,140.6096444734285,23.116666666645642
19.305868446826935,459.65526179371966,140.72821278715395,23.183333333312248
19.32918429374695,458.83438116600894,140.97742881685178,23.233333333312203
19.352497160434723,458.4302518443038,141.11987978475082,23.283333333312157
19.383661448955536,458.0315507173327,141.27729809164327,23.349999999978763
19.407102465629578,457.2380566442873,141.60295814914377,23.399999999978718
19.430653750896454,456.84846103928703,141.78591813397645,23.449999999978672
19.462238252162933,456.07326785921924,142.16286963124145,23.51666666664528
19.486138224601746,455.69154176071135,142.36791884039638,23.566666666645233
19.518277049064636,454.93280553281573,142.7925792762262,23.63333333331184
19.54263746738434,454.55894985119545,143.02291441565956,23.683333333311793
19.575507938861847,453.8147567738707,143.49752335191272,23.7499999999784
