0.18859007395803928,400.3111890866732,43.69258802467573,0.13333333333503106
0.2338186837732792,400.86892769009097,43.55720591586862,0.16666666666878882
0.30170066747814417,401.98563123263165,43.28986505572732,0.21666666666942547
0.39228377863764763,402.5461720308563,43.16254770604081,0.283333333336941
0.48295571468770504,403.6688383783061,42.91268285703643,0.3500000000044565
0.5510191433131695,404.232046016576,42.79355344532439,0.40000000000509317
0.6418514996767044,405.3598495385853,42.55968481200807,0.4666666666726087
0.7327901665121317,406.4905351811816,42.33510360355808,0.5333333333401242
0.8010656572878361,407.05763405413666,42.2286452221374,0.5833333333407609
0.8693652227520943,408.1927063484153,42.018982497385025,0.6333333333413975
0.9376950562000275,408.76176383693536,41.919232562641696,0.6833333333420342
1.0060559958219528,409.331691712159,41.82283650760132,0.7333333333426708
1.0744464583694935,409.9025495069815,41.729468663376224,0.7833333333433075
1.1428662575781345,411.0450305812776,41.54551005523041,0.8333333333439441
1.2341455556452274,411.6179876735694,41.459404111767526,0.9000000000114596
1.3026545755565166,412.76485461746,41.290907264400744,0.9500000000120963
1.3940631411969662,413.33994184190703,41.21342570164984,1.0166666666796118
1.4626715332269669,414.4910414733997,41.062341979794724,1.0666666666802485
1.5542130917310715,415.06814435145566,40.99337003269068,1.133333333347764
1.6228584572672844,416.22180204517406,40.85907189352491,1.1833333333484006
1.71436108648777,416.79923497051857,40.79694261231447,1.2500000000159162
1.7830325290560722,417.95451453822176,40.675958641036914,1.3000000000165528
1.874694973230362,418.5330269680423,40.62180028345438,1.3666666666840683
1.9434776157140732,419.11225583157756,40.570841088941165,1.416666666684705
2.0123064517974854,420.27118769443706,40.47208372950439,1.4666666666853416
2.1041179075837135,420.8513529421392,40.428333492656236,1.5333333333528572
2.173023484647274,422.0121207569596,40.34381314902441,1.5833333333534938
2.241959050297737,422.5931099750679,40.305860308043464,1.6333333333541304
2.333945222198963,423.7556077683695,40.23365018512658,1.700000000021646
2.379966154694557,424.3374180939583,40.20123545288703,1.7333333333554037
2.4490348994731903,424.91959125451956,40.1714100179189,1.7833333333560404
2.5181490927934647,425.50215175633747,40.14427247130732,1.833333333356677
2.610349841415882,426.6675514535709,40.093698506360795,1.9000000000241926
2.6795171201229095,427.2504773775391,40.073480760424104,1.9500000000248292
2.7486637234687805,427.8336581833784,40.05642297919701,2.000000000025466
2.817799709737301,429.00026355678887,40.02566091679114,2.0500000000261025
2.8869369998574257,429.5839352811999,40.01572245319903,2.100000000026739
2.956065535545349,430.167635434292,40.009439867889,2.150000000027376
3.0251923948526382,431.33524447816325,40.000144920244566,2.2000000000280124
3.094334900379181,431.91934029256464,40.0,2.250000000028649
3.1634941697120667,432.5036199563289,40.00254497835601,2.3000000000292857
3.232676163315773,433.67237033576475,40.01053218738275,2.3500000000299224
3.3018808811903,434.25700553874304,40.01905972403438,2.400000000030559
3.3941924571990967,434.84184070677463,40.032085957730715,2.4666666666980746
3.463442623615265,436.01135040264364,40.061492508104834,2.516666666698711
3.555789962410927,436.5961998642704,40.081709501221894,2.5833333333662267
