19.330205023288727,759.1125140649298,178.7768019070487,6.866666666754099
19.453537464141846,759.4612907365674,181.43892145856734,6.933333333421615
19.576731324195862,759.743894487629,184.10877496606508,7.0000000000891305
19.699521362781525,759.8217872743134,185.4444577430291,7.066666666756646
19.821754097938538,759.9392918287624,188.11200941953672,7.1333333334241615
19.943557679653168,759.9894517982636,190.77217945335514,7.200000000091677
20.06516605615616,759.9766460638585,193.42449224424718,7.266666666759193
20.18652856349945,759.9293711207242,194.74521136629153,7.333333333426708
20.307734608650208,759.8024879975325,197.38156773580948,7.400000000094224
20.428776741027832,759.6096899011918,200.00823525106523,7.466666666761739
20.549772679805756,759.4562185910869,201.3126947097789,7.533333333429255
20.670661330223083,759.1170968729025,203.916038492182,7.60000000009677
20.79153060913086,758.718968974787,206.50921330121957,7.666666666764286
20.912110805511475,758.2708797444207,209.0938228819506,7.733333333431801
21.03268951177597,758.0097753913162,210.38105105461318,7.800000000099317
21.15326076745987,757.451362010553,212.95138540065432,7.866666666766832
21.273940801620483,756.8171761434368,215.51069117919428,7.933333333434348
21.36444002389908,756.4492166521994,216.7794693470961,7.9833333334349845
21.48508131504059,755.6751644900716,219.3059621823686,8.0500000001025
21.605712175369263,754.8292661198668,221.81099981310342,8.116666666770016
21.756649017333984,753.9102377328377,224.29234354361736,8.20000000010441
21.877610683441162,752.9246329930157,226.75014774701583,8.266666666771926
21.96841388940811,752.3965031243097,227.9647060829329,8.316666666772562
22.089652717113495,751.3110749373229,230.38008555525843,8.383333333440078
22.24131077528,750.1643433864322,232.76425810328905,8.466666666774472
22.332462668418884,749.5573781397986,233.93767543517973,8.516666666775109
22.45408147573471,748.3187800701327,236.27146439512745,8.583333333442624
22.54541963338852,747.6658883834267,237.4211031454687,8.633333333443261
22.63679951429367,746.3362201004941,239.7080828527339,8.683333333443898
22.7889284491539,744.9416052452017,241.96093748430454,8.766666666778292
22.941195964813232,743.4658525879101,244.17006851988756,8.850000000112686
23.06332439184189,741.918873681865,246.34048310815768,8.916666666780202
23.15513640642166,741.1074684487944,247.4052160478951,8.966666666780839
23.308776319026947,739.4505333380046,249.5154630695167,9.050000000115233
23.43224585056305,737.7338388457076,251.59201113584015,9.116666666782749
23.556362092494965,736.8357758644469,252.60764501753548,9.183333333450264
23.649872839450836,735.0135908988846,254.62304741285055,9.2333333334509
23.806582391262054,733.1406545706574,256.6069662812588,9.316666666785295
23.93280118703842,731.2117127909347,258.5548161720845,9.38333333345281
24.091626703739166,729.2241125392657,260.4631104407231,9.466666666787205
24.21945631504059,727.1801338092755,262.3263865300654,9.53333333345472
24.347509443759918,726.117295549191,263.21387147905216,9.600000000122236
24.443459510803223,723.967470605074,264.9567820978332,9.650000000122873
24.570974707603455,721.7703718302624,266.63480710344913,9.716666666790388
24.69823509454727,720.6441191889968,267.4336867018786,9.783333333457904
24.856998026371002,718.3667850771988,268.9939866730549,9.866666666792298
24.9838188290596,716.046018617199,270.4875765881845,9.916666666792935
25.11061131954193,713.6896882298171,271.9248710089488,10.00000000012733
25.23747980594635,711.3007984061043,273.31162231118503,10.066666666794845
25.33276677131653,710.0823089998805,273.9699726423983,10.116666666795481
25.460085272789,707.6333133889292,275.26888728462785,10.183333333462997
25.6197988986969,705.150010344059,276.5190943243447,10.266666666797391
25.780504941940308,702.6174837464765,277.7011238186116,10.350000000131786
25.909921526908875,700.0358395959153,278.81274386409706,10.400000000132422
26.040038466453552,697.4102094147413,279.8543344276928,10.466666666799938
26.171013712882996,696.076488268301,280.3376784906748,10.533333333467453
26.302438974380493,693.3992785857358,281.283860587615,10.600000000134969
26.434212923049927,692.0475103655266,281.7303606283025,10.666666666802485
26.56625807285309,689.3293330220644,282.6013295295073,10.73333333347
26.732373237609863,686.571312917778,283.4117822901085,10.816666666804394
26.832634210586548,683.7706140295896,284.1539828521824,10.866666666805031
26.966923475265503,680.9388784335001,284.8369537614012,10.933333333472547
27.101871371269226,678.0819094549385,285.46611344939856,11.000000000140062
27.27147340774536,675.2019548810719,286.0480556740448,11.083333333474457
27.44240164756775,672.2913688045533,286.56877458596756,11.166666666808851
27.5457501411438,670.8145938361217,286.780767974706,11.216666666809488
27.68423557281494,667.847769492354,287.1623711839218,11.283333333477003
27.858415246009827,664.8550674445103,287.4476760448975,11.366666666811398
27.998602390289307,661.8420214777907,287.63883023217494,11.433333333478913
28.139403462409973,660.3254738866412,287.68042147860916,11.500000000146429
28.245407342910767,657.2880283226123,287.74127267333813,11.550000000147065
28.386911749839783,654.240771549198,287.75083352042975,11.61666666681458
28.528684377670288,652.7093987067877,287.71146650870094,11.683333333482096
28.63515317440033,649.6434609113483,287.61093807308873,11.733333333482733
28.777238726615906,648.1049135680173,287.5218330905842,11.800000000150249
28.919509053230286,645.0242591855418,287.3154289077421,11.866666666817764
29.02633547782898,643.4790127391229,287.17366047167025,11.9166666668184
29.169034957885742,640.3857717603998,286.8444876169367,11.983333333485916
29.31193709373474,637.2897197401987,286.44683200966256,12.050000000153432
29.455003142356873,635.7405321204126,286.21028938126864,12.116666666820947
29.562556743621826,632.6409775896215,285.71782069713885,12.166666666821584
29.706251621246338,631.0901520813343,285.440792520237,12.2333333334891
29.85023260116577,627.9879760732426,284.8705738603268,12.300000000156615
30.0307035446167,624.883412831744,284.27253687360565,12.38333333349101
30.212175846099854,621.7702818293899,283.64297171606614,12.466666666825404
30.358198285102844,618.6432817890479,282.9758719986463,12.53333333349292
30.504900217056274,615.5011014793828,282.2728135221786,12.600000000160435
30.65251111984253,612.3415517743313,281.5295158761106,12.66666666682795
30.801084637641907,610.7474624812546,281.1201989597615,12.733333333495466
30.95044195652008,607.5560374046662,280.29037023697816,12.800000000162981
31.10019862651825,604.3586089813698,279.43982211270406,12.866666666830497
31.212791800498962,602.7540627853678,278.99998760885455,12.916666666831134
31.401410698890686,599.5376817485712,278.1050317446503,13.000000000165528
31.591740250587463,596.3047035215716,277.1792109119683,13.083333333499922
31.706619262695312,593.0585991623907,276.23121449524524,13.133333333500559
31.86098039150238,589.7968829808815,275.266924958697,13.200000000168075
32.0559948682785,586.5179869600024,274.2785404623527,13.283333333502469
32.2929322719574,583.2239947161903,273.2655729338098,13.383333333503742
32.45235979557037,579.9114603502613,272.2332177109704,13.450000000171258
32.65293836593628,576.5822725483667,271.18419051469874,13.533333333505652
32.81472623348236,573.2339146081687,270.11781251560865,13.600000000173168
32.93694257736206,571.5461330540029,269.5730935436065,13.650000000173804
33.14205706119537,568.1613584637943,268.47598341714695,13.733333333508199
33.34857225418091,563.0610920527658,266.8106862145744,13.816666666842593
33.514925837516785,559.6395252171703,265.68309410573687,13.883333333510109
33.682411909103394,557.913976221512,265.10915664421975,13.950000000177624
33.893534541130066,552.7238448622115,263.37738980788095,14.033333333512019
34.06379818916321,550.9750595808202,262.78574702308345,14.100000000179534
34.192219376564026,547.4708522551794,261.5969421636323,14.150000000180171
34.36431586742401,543.9507760245262,260.39195543964127,14.216666666847686
34.58074331283569,540.4131546379366,259.1713347913428,14.30000000018208
34.75503325462341,538.6323822697674,258.55144070482606,14.366666666849596
34.886884689331055,535.064878980292,257.30638802701907,14.416666666850233
35.06326675415039,533.268248522194,256.6734005326241,14.483333333517749
35.240599513053894,529.6612167217668,255.39630087926693,14.550000000185264
35.46387553215027,526.0255912955598,254.09431297277348,14.633333333519658
35.64324975013733,522.3670179729219,252.77091608623078,14.700000000187174
35.867783427238464,518.6948571527792,251.43455273613333,14.783333333521568
36.09285354614258,515.0068862928551,250.0844618723095,14.866666666855963
36.27362847328186,511.2987992665559,248.71930700249166,14.933333333523478
36.409685015678406,509.4331969166196,248.02836540595587,14.983333333524115
36.59168183803558,505.6892700633135,246.640617243988,15.05000000019163
36.8203341960907,501.92251070667066,245.23774698045958,15.133333333526025
36.95829510688782,500.0252389928833,244.52659522037357,15.183333333526662
37.09688484668732,496.2205373803388,243.09891241616546,15.233333333527298
37.32958734035492,492.3859078661493,241.65685409727195,15.316666666861693
37.517425417900085,488.513791156569,240.2007449414664,15.383333333529208
37.75551617145538,484.59240437706376,238.73824262728556,15.466666666863603
37.94876039028168,482.5941834870337,238.01678936937932,15.533333333531118
38.09468746185303,478.5865650496737,236.58269076573492,15.583333333531755
38.290080428123474,476.56654546803,235.8779145839394,15.65000000019927
38.48620355129242,472.5167154617056,234.47603126880475,15.716666666866786
38.63382339477539,470.47601984030723,233.78825719564287,15.766666666867422
38.782113790512085,466.38089168459453,232.42519770011398,15.816666666868059
39.03103172779083,462.2468836764939,231.1016292314837,15.900000000202454
39.23167586326599,458.06822420697176,229.82948715115916,15.966666666869969
39.433568716049194,455.9501591612062,229.23361954054232,16.033333333537485
39.63663578033447,451.6949035556265,228.07299089484522,16.100000000205
39.89228904247284,447.3967179696058,226.99265873863558,16.183333333539395
40.14964699745178,443.0593005762027,226.01053287985724,16.26666666687379
40.30432105064392,438.7021986705067,225.09848307339993,16.316666666874426
40.51050841808319,436.52119649654577,224.66816811845823,16.38333333354194
40.71657061576843,432.1602852299908,223.82635798078485,16.450000000209457
40.87074398994446,427.80874558982225,223.04384613138916,16.500000000210093
41.125863790512085,425.6525841016552,222.72833215287335,16.583333333544488
41.328227519989014,421.3557118241464,222.14049192627613,16.650000000212003
41.579219698905945,414.9518466395018,221.37002376668187,16.733333333546398
41.77855849266052,410.72101282025585,220.9529189797159,16.800000000213913
42.074668407440186,406.53048105691926,220.62970014106452,16.900000000215186
42.269620299339294,402.3835607715543,220.39944137803997,16.966666666882702
42.41418540477753,400.340626969095,220.3336222447993,17.01666666688334
42.60442554950714,396.2688984125087,220.22605567584066,17.083333333550854
42.79232621192932,394.25800655293693,220.2173791308232,17.15000000021837
42.97820031642914,390.2513621275778,220.2334467854306,17.216666666885885
43.11634302139282,386.2723665005474,220.30849294886525,17.266666666886522
43.29873025417328,382.3258427269798,220.44813524696872,17.333333333554037
43.52381229400635,378.4237726959041,220.66947620171834,17.416666666888432
43.701645731925964,374.5675131867601,220.96748295564822,17.483333333555947
43.87739300727844,370.7548700790766,221.33326253472478,17.550000000223463
44.051194190979004,368.8804402702194,221.56364356320393,17.61666666689098
44.22314167022705,365.15339826425003,222.05524301329672,17.683333333558494
44.39326524734497,361.47084498082893,222.6099497643359,17.75000000022601
44.561487436294556,357.8328899890261,223.22917003276103,17.816666666893525
44.76920962333679,354.2417892603818,223.9205206949955,17.90000000022792
44.93354260921478,352.47886293554615,224.3196316557094,17.966666666895435
45.096421241760254,348.97148095972915,225.14961415940854,18.03333333356295
45.21777629852295,345.4979953986892,226.03931720643695,18.083333333563587
45.41877508163452,342.0539462781139,226.98332484398415,18.16666666689798
45.578575134277344,340.35269415258466,227.4942834689881,18.233333333565497
45.7376092672348,336.9654047454243,228.5456345773458,18.300000000233013
45.895934104919434,333.60921326661526,229.6555689424656,18.366666666900528
46.014246344566345,331.9511473996656,230.2464797384776,18.416666666901165
46.17146849632263,328.6530881716071,231.45739406256385,18.48333333356868
46.328070759773254,325.38922439705436,232.72246697016817,18.550000000236196
46.484166383743286,322.1592514484655,234.0401489017379,18.61666666690371
46.639737486839294,320.57400003928444,234.74251087707188,18.683333333571227
46.79461419582367,317.42349355715817,236.17514740561478,18.750000000238742
46.948426961898804,314.3129519314243,237.6620040797329,18.816666666906258
47.10129201412201,311.2423591071499,239.20106971192075,18.883333333573773
47.32920825481415,308.22487840750836,240.80780071330216,18.983333333575047
47.48029708862305,305.2611786931158,242.48135223744956,19.050000000242562
47.630828619003296,302.3371758528069,244.20380774026054,19.116666666910078
47.7434366941452,300.89878546031076,245.09510353016142,19.166666666910714
47.893279790878296,299.47727262401963,246.00827164255028,19.23333333357823
48.042887449264526,296.6488479178356,247.85491053764989,19.300000000245745
48.1923907995224,293.8456045884998,249.73751037682848,19.36666666691326
48.341888189315796,291.06209431583625,251.65151543738278,19.433333333580777
48.49151074886322,288.3003678414516,253.60797808603152,19.500000000248292
48.641568422317505,286.9357373539128,254.62109940934135,19.566666666915808
48.792192339897156,284.22414560489335,256.6800433798027,19.633333333583323
48.98107945919037,281.5537179221734,258.80809163045245,19.716666666917718
49.13229048252106,278.926670848861,260.99859376566354,19.783333333585233
49.245551228523254,277.63906886048966,262.12560186540867,19.83333333358587
49.358901381492615,275.0791059957588,264.3980552197323,19.883333333586506
49.547991156578064,272.55318041167413,266.70910365423646,19.9666666669209
49.66157674789429,271.31969777354936,267.8969980550114,20.016666666921537
49.813324213027954,268.86841844857054,270.2896246640187,20.083333333589053
49.96532499790192,267.6690620166994,271.5143068155832,20.15000000025657
50.079506635665894,265.2826755276434,273.9778249793051,20.200000000257205
50.30878782272339,262.92941422178365,276.4817263879744,20.30000000025848
50.46241283416748,260.6105139370906,279.0325699263815,20.366666666925994
50.61697959899902,258.32147851916545,281.62960610012635,20.450000000259934
50.811558961868286,256.0711727635932,284.2882103983767,20.533333333594328
50.968337059020996,253.8587799957283,287.0013949323935,20.600000000261844
51.1657178401947,251.678872871938,289.7582971473025,20.683333333596238
51.32478475570679,249.526368921978,292.56423298503233,20.750000000263753
51.56599283218384,246.34068051841717,296.84352147822443,20.850000000265027
51.728564500808716,244.27350473586216,299.7683110004926,20.916666666932542
51.891911029815674,242.24729392977622,302.7433651270886,20.983333333600058
52.05591320991516,241.26464529375454,304.2668191848864,21.050000000267573
52.22059488296509,239.319019524921,307.33798457869466,21.11666666693509
52.38602161407471,237.41219445337978,310.4575075456373,21.183333333602604
52.552175521850586,235.54354687792926,313.62501439010487,21.25000000027012
52.76086926460266,233.7197527466632,316.846702707693,21.333333333604514
52.92855501174927,231.94102628596778,320.12154362022784,21.40000000027203
53.13917398452759,230.2020269404684,323.4456024650357,21.483333333606424
53.26604247093201,228.49069437401056,326.80619336024955,21.53333333360706
53.478533029556274,226.790512769387,330.19575100794606,21.616666666941455
53.649574518203735,225.09907034854376,333.6109502292246,21.68333333360897
53.819459676742554,224.2542871826384,335.2991362752503,21.750000000276486
53.987765312194824,222.55615200758697,338.6486802341997,21.816666666944002
54.1131854057312,220.84445519153155,341.95286407495007,21.86666666694464
54.27941083908081,219.98207586621774,343.57366417880223,21.933333333612154
54.40335273742676,218.25286982567303,346.7924009150213,21.98333333361279
54.56719398498535,216.51243719899577,349.9630450984602,22.050000000280306
54.769307374954224,214.7482780305214,353.06723945393037,22.1333333336147
54.92898225784302,213.84219177572186,354.5617769578118,22.200000000282216
55.047327280044556,212.013492917169,357.5145784755809,22.250000000282853
55.203425884246826,210.1569733057837,360.4044258497582,22.31666666695037
55.35767674446106,209.21169367490208,361.806065843679,22.383333333617884
55.548471212387085,207.3114902472522,364.57858557649774,22.46666666695228
55.66200613975525,205.39380899402352,367.29338991369787,22.516666666952915
55.84915280342102,203.459479399394,369.95233847403557,22.60000000028731
55.99668622016907,202.47511178583915,371.2309658678214,22.666666666954825
56.14168047904968,200.49156022777993,373.74474170226523,22.73333333362234
56.284099817276,198.48079781585312,376.1744524607526,22.800000000289856
56.45923614501953,196.44729419927333,378.5213658074157,22.88333333362425
56.632041931152344,194.39677369054075,380.79193398082697,22.966666666958645
56.76891803741455,192.33424448336623,382.9990062122124,23.03333333362616
56.904369592666626,190.2607488242086,385.1427895364293,23.100000000293676
57.03839659690857,188.17766418278777,387.2137841789015,23.16666666696119
57.171279191970825,187.13453856653874,388.2132857697068,23.233333333628707
57.30335712432861,185.049491301661,390.1897597488419,23.300000000296222
57.434022426605225,182.9682271979116,392.11787618322825,23.366666666963738
57.562994956970215,180.89243251710454,393.992879257849,23.433333333631253
57.72199630737305,178.82184133507533,395.80578700396813,23.516666666965648
57.847440242767334,177.7895815374351,396.6694543987331,23.583333333633163
57.94053077697754,175.7263161735468,398.3638315233414,23.6333333336338
58.06307792663574,173.66493424657781,399.99828460880974,23.700000000301316
58.183616399765015,172.63510386292162,400.7666320071264,23.76666666696883
58.30245614051819,170.57723284233307,402.2699676039661,23.833333333636347
58.419519662857056,168.52277495385712,403.7027971728154,23.900000000303862
58.563196659088135,166.47090893268265,405.06165365977876,23.983333333638257
58.675551414489746,164.4190318058505,406.3511125618119,24.050000000305772
58.78604054450989,163.38765245773035,406.94660544354934,24.116666666973288
58.894240856170654,161.31682233026433,408.09170817836184,24.183333333640803
59.00084376335144,159.2279018588885,409.14260379508164,24.25000000030832
59.105950593948364,157.1188072220381,410.09887394720687,24.316666666975834
59.18416380882263,156.04206618224654,410.49694747387474,24.36666666697647
59.31346416473389,153.87694046509094,411.2272850704152,24.450000000310865
59.41658020019531,151.68891876409342,411.849250283175,24.51666666697838
59.51957702636719,149.47693045405364,412.3784888731087,24.583333333645896
59.64862108230591,147.24149638445013,412.8203858252022,24.66666666698029
59.75221395492554,144.97606792082584,413.17878078666246,24.733333333647806
59.90907549858093,142.67664992561913,413.43195702761886,24.83333333364908
59.98796820640564,141.51070151079898,413.49660469455034,24.883333333649716
60.09357571601868,139.1672858994208,413.581651448808,24.95000000031723
60.22670269012451,136.79850764575144,413.56813932121594,25.033333333651626
60.30734181404114,134.40767103853227,413.46859700539477,25.083333333652263
60.41576266288757,133.19665892888872,413.36249957991953,25.15000000031978
60.497891902923584,130.76510468502613,413.120799212325,25.200000000320415
60.608625411987305,129.52317411711044,412.9451204827816,25.26666666698793
60.72107553482056,127.03149901081167,412.55660503142525,25.333333333655446
60.83550453186035,125.7649681931938,412.3069154198369,25.40000000032296
60.922789573669434,123.21857475190188,411.780250466912,25.450000000323598
61.04140877723694,120.63531555343445,411.1795359087618,25.516666666991114
61.16281747817993,119.31734626351238,410.82704625892507,25.58333333365863
61.25611662864685,117.98477055999456,410.44622753491046,25.633333333659266
61.383092403411865,115.29985722907952,409.6487569348885,25.70000000032678
61.48110032081604,113.93210595041978,409.2084904373296,25.750000000327418
61.64809465408325,111.1691296426543,408.2987317019441,25.833333333661813
61.750513315200806,108.36079334483804,407.3491767347975,25.88333333366245
61.92334294319153,105.50202272475303,406.3807419815035,25.966666666996844
61.993443965911865,104.04266264803448,405.89170164930823,26.0000000003306
62.06412315368652,102.56915180626208,405.4032208202355,26.03333333366436
62.17127442359924,101.0740452438016,404.91722265218414,26.083333333664996
62.24346160888672,99.56450973603432,404.4337496772665,26.116666666998753
62.31619715690613,98.04207742099129,403.9534652612889,26.15000000033251
62.389349937438965,96.51200058424536,403.47789797121817,26.18333333366627
62.46258020401001,94.98242408919612,403.00881292257066,26.216666667000027
62.53550052642822,93.4599990916829,402.54712027969254,26.250000000333785
62.60797381401062,91.9470034280223,402.0921873841538,26.283333333667542
62.679892778396606,90.45105213938598,401.64544495972876,26.3166666670013
62.78666853904724,88.96784595936094,401.20261254558585,26.366666667001937
62.857091426849365,87.49803128678013,400.7623910807849,26.400000000335694
62.926894426345825,86.04061098096463,400.3228268920433,26.433333333669452
62.99620866775513,84.59487743408101,399.88216240432445,26.46666666700321
63.064926862716675,83.16446379846161,399.44009093378594,26.500000000336968
63.133007287979126,81.74883293108326,398.99570061194885,26.533333333670726
63.23407292366028,80.35392752553707,398.5464719059532,26.583333333671362
63.30070495605469,78.9742046905859,398.0939172776413,26.61666666700512
63.366734981536865,77.6094148796526,397.63734422824484,26.650000000338878
63.43216896057129,76.25996041687426,397.17548744494263,26.683333333672635
63.49698305130005,74.9270333963741,396.706799846873,26.716666667006393
63.561201095581055,73.61129165761497,396.2297964324645,26.75000000034015
63.62482309341431,72.32296271071255,395.73792368993554,26.78333333367391
63.71927261352539,71.05338075906582,395.23538366525656,26.833333333674545
63.78141641616821,69.80372060950629,394.7211490308667,26.866666667008303
63.812243938446045,68.56445458256349,394.2007126607643,26.883333333675182
63.931870460510254,66.12905864515346,393.13350808037137,26.950000000342698
64.04842734336853,64.98053964987969,392.55727197420873,27.016666667010213
64.13348913192749,62.72088201831559,391.3792971297691,27.06666666701085
64.24487829208374,60.56230512471427,390.12096262348945,27.133333333678365
64.35431241989136,59.55009726562025,389.4343576741513,27.20000000034588
64.46268558502197,57.57384124156522,388.0194483313396,27.266666667013396
64.59746956825256,55.69976385992493,386.52150022969124,27.35000000034779
64.6785020828247,53.90849998022975,384.9637875546116,27.400000000348427
64.81369137763977,52.195486991818484,383.3592836054748,27.483333333682822
64.94908928871155,50.5909610002916,381.6972274786136,27.566666667017216
65.0568962097168,49.109620868002935,379.97892478637897,27.63333333368473
65.16354084014893,47.73026282308865,378.21944895512587,27.700000000352247
65.26894569396973,47.112574451117325,377.31485239919294,27.766666667019763
65.3982937335968,45.94612541692027,375.482109188068,27.850000000354157
65.50025939941406,44.90202376218963,373.61005520718567,27.916666667021673
65.60133099555969,43.95979875502803,371.7009973940027,27.98333333368919
65.70284366607666,43.11021323089494,369.74324483997754,28.050000000356704
65.8053994178772,42.751924830233975,368.72140273651803,28.11666666702422
65.90953469276428,42.085360902688876,366.6496963764693,28.183333333691735
66.01499915122986,41.52715992485935,364.5213811666971,28.25000000035925
66.12302660942078,41.306051645002526,363.42746006215515,28.316666667026766
66.23327136039734,40.895254547493664,361.2175289442203,28.38333333369428
66.34888052940369,40.54701283972156,358.96271501944216,28.450000000361797
66.46685600280762,40.26769192488746,356.6600200304519,28.516666667029313
66.55595898628235,40.19013592663816,355.4702695176446,28.56666666702995
66.6765570640564,40.06641686684634,353.0719631731214,28.633333333697465
66.79826378822327,40.010126902651905,350.63076577977336,28.70000000036498
66.9522762298584,40.02966642126785,348.1363142449527,28.783333333699375
67.07721948623657,40.09550492732035,346.8512070403224,28.85000000036689
