85.09421944618225,128.95119638,297.200346133
85.21015644073486,130.746831526,298.131030257
85.3264331817627,132.557968487,299.046351508
85.44307351112366,134.384746619,299.946041341
85.61878800392151,136.234490588,300.821727888
85.67754626274109,138.091670099,301.689550051
85.79533696174622,139.963945288,302.541019057
85.91355085372925,141.851244204,303.375568909
86.03222966194153,143.753939035,304.192273762
86.21095418930054,145.679853985,304.980103628
86.3307774066925,147.62209553,305.745494921
86.51126623153687,149.588444307,306.475121967
86.57161593437195,151.562684045,307.192544785
86.69290542602539,153.552742853,307.884662087
86.81459426879883,155.558300649,308.550898558
86.93665862083435,157.578999292,309.190895226
87.12087273597717,159.621456103,309.79119294
87.24414110183716,161.677486443,310.366381489
87.30587363243103,163.740114517,310.929359716
87.42935061454773,165.815378198,311.468892625
87.55318522453308,167.902916719,311.986200004
87.677401304245,170.002684878,312.480761329
87.80193328857422,172.11431007,312.952616386
87.92685270309448,174.237591451,313.401505422
88.0521297454834,176.372468986,313.826465966
88.17773461341858,178.518521813,314.227258213
88.3037269115448,180.675520445,314.603370792
88.43003511428833,182.843244612,314.953952149
88.55668306350708,185.021257896,315.2788644
88.68371248245239,187.209419564,315.577898124
88.87484669685364,189.412174982,315.839079031
89.00275826454163,191.624391018,316.074867011
89.06686305999756,193.845726533,316.285982956
89.19527530670166,196.071526076,316.485018693
89.38868641853333,198.310371382,316.6490076
89.51807618141174,200.557637772,316.792287889
89.58293199539185,202.809106309,316.926249779
89.71301913261414,205.068833361,317.043186658
89.84352946281433,207.336717017,317.144864863
89.97450470924377,209.612704109,317.232309566
90.10600447654724,211.896788168,317.30717942
90.23793935775757,214.188818905,317.371252105
90.37041068077087,216.488592293,317.426704448
90.50338864326477,218.795891965,317.476293047
90.63685536384583,221.110777618,317.522402947
91.04046821594238,223.448680643,317.568197892
91.17606282234192,225.794198053,317.616559545
91.38044714927673,228.151170596,317.670805597
91.5173351764679,230.515539327,317.730248537
91.72365069389343,232.890606476,317.798825294
91.79264307022095,235.269120298,317.870696985
91.93100929260254,237.654618842,317.948682407
92.06985831260681,240.047115827,318.032252835
92.2091007232666,242.446446139,318.120913178
92.34791994094849,244.852521777,318.214294076
92.48704314231873,247.265290899,318.311712415
92.62642860412598,249.684621917,318.412671258
92.76599884033203,252.110621118,318.51661414
92.90595054626465,254.543233671,318.622602069
93.04624795913696,256.982577492,318.729833935
93.18690896034241,259.42861387,318.837638058
93.32793354988098,261.88140628,318.945229145
93.46931576728821,264.340965249,319.051760503
93.611079454422,266.807248283,319.157148982
93.75318884849548,269.280172977,319.260981151
93.89567375183105,271.759695628,319.362582022
94.03850436210632,274.245709444,319.462028491
94.18169260025024,276.738264198,319.558889539
94.3252444267273,279.237343513,319.652998524
94.469153881073,281.743005039,319.744472804
94.61342096328735,284.255076987,319.833333282
94.75803971290588,286.773566952,319.919740632
94.97563242912292,289.301591241,320.002383948
95.12113928794861,291.835981195,320.082260431
95.26699781417847,294.376747116,320.159157128
95.34005522727966,296.920525192,320.234095073
95.48642039299011,299.470148493,320.305165559
95.63311338424683,302.025347859,320.371600814
95.85375785827637,304.588963059,320.430207286
96.00125551223755,307.158350478,320.483134359
96.14908695220947,309.733452963,320.529753704
96.29724621772766,312.314213902,320.569654216
96.52009606361389,314.903156139,320.598828253
96.5945303440094,317.49475296,320.624230725
96.8183159828186,320.094325417,320.638292992
96.89306616783142,322.696548786,320.648484694
97.04280495643616,325.304086974,320.651033109
97.19284772872925,327.916916561,320.64556456
97.41848111152649,330.537469861,320.628244587
97.4938452243805,333.160580891,320.607055715
97.64478206634521,335.788708987,320.578144446
97.87173867225647,338.424383814,320.538575063
97.9475200176239,341.062556177,320.495544126
98.099285364151,343.705655276,320.44626213
98.3274757862091,346.356260889,320.388349373
98.47996234893799,349.012031395,320.325281596
98.55631589889526,351.670392151,320.259722538
98.70924949645996,354.333926019,320.189188982
98.93918037414551,357.005123633,320.111829488
99.09284114837646,359.681542797,320.030392759
99.24678206443787,362.363063262,319.94486987
99.40102100372314,365.049666943,319.855408824
99.55554604530334,367.741330837,319.762336996
99.71036911010742,370.438159396,319.665710062
99.86549019813538,373.140127405,319.565779838
