6.100914627313614,354.0769341685373,199.07466083703503,4.033333333274641
6.167711690068245,353.2671760886337,198.44181579192735,4.083333333273913
6.255852431058884,351.6476237503354,197.19415901405137,4.133333333273185
6.321434676647186,350.828465002619,196.6013662823887,4.199999999938882
6.429997086524963,348.3507919777329,194.86507975720377,4.2666666666045785
6.4947813749313354,347.51804021245187,194.31418632243214,4.333333333270275
6.580741703510284,345.84848238182815,193.2314870238062,4.399999999935972
6.666059046983719,345.0101338585001,192.71367324895908,4.449999999935244
6.750867515802383,343.3299309841716,191.694531282043,4.5166666666009405
6.835184991359711,341.6440615805399,190.70883976179596,4.583333333266637
6.918901950120926,339.9460985920887,189.7747641673987,4.649999999932334
6.981288641691208,339.09667184392424,189.32878401179522,4.71666666659803
7.084639370441437,337.39808066901315,188.4557267047265,4.783333333263727
7.146261632442474,336.5460316850962,188.04791217187625,4.849999999929423
7.248295843601227,334.841714189186,187.25431492703603,4.91666666659512
7.309160381555557,333.13592829584724,186.49881978346372,4.966666666594392
7.389874756336212,332.2788801681034,186.1562069741371,5.049999999926513
7.450108230113983,330.5626344350392,185.48973503794866,5.099999999925785
7.510119676589966,329.70101048732346,185.18558423936508,5.149999999925058
7.589922845363617,327.9752974984256,184.60299602013538,5.216666666590754
7.6691120862960815,326.24606290327534,184.07045446042633,5.283333333256451
7.747719436883926,324.512983227595,183.59563639761984,5.333333333255723
7.845181226730347,322.7863429830924,183.15391524801896,5.433333333254268
7.922520488500595,321.9261521927392,182.96486511565087,5.48333333325354
7.9801954329013824,320.20635797128915,182.6064651385745,5.549999999919237
8.056676387786865,318.48992552308266,182.2872803150732,5.616666666584933
8.132679760456085,317.63618360081915,182.15704686735023,5.68333333325063
8.20825770497322,315.93128860748004,181.9160090864557,5.7499999999163265
8.28355848789215,314.23002827165135,181.7137278737302,5.816666666582023
8.339960128068924,312.5294691834424,181.5454474870665,5.866666666581295
8.415121585130692,311.6801404024519,181.48929625162782,5.933333333246992
8.508884906768799,309.9824156045683,181.40403449928084,6.016666666579113
8.583561331033707,308.2861182259036,181.36732674864976,6.083333333244809
8.639421314001083,307.43788003813347,181.37559935965368,6.133333333244082
8.713814616203308,305.7406789180593,181.41145814661854,6.199999999909778
8.78814235329628,304.041873071682,181.48458468501008,6.266666666575475
8.862501382827759,302.34078421728003,181.602000513439,6.316666666574747
8.91835168004036,301.48741217220527,181.67915057692215,6.383333333240444
8.992999792098999,299.778284154938,181.8482033438749,6.433333333239716
9.067858010530472,298.06797493548777,182.07215442691813,6.4999999999054126
9.124118834733963,297.2120004591687,182.20469347845625,6.566666666571109
9.199266880750656,295.5013604301163,182.49004138932463,6.633333333236806
9.255728870630264,294.6481251194689,182.65748356223344,6.683333333236078
9.33113917708397,292.94384921679875,183.01098041627262,6.749999999901775
9.406590461730957,291.24438310740095,183.40118063826736,6.816666666567471
9.481995552778244,289.55002021448047,183.82815409441855,6.883333333233168
9.557407349348068,288.7065262210209,184.07175111741395,6.949999999898864
9.632937610149384,287.02162072949614,184.58011313570648,7.016666666564561
9.708649665117264,285.3403553805752,185.1288769647859,7.083333333230257
9.784554690122604,283.66254829924935,185.71547916652383,7.149999999895954
9.860683977603912,282.8258940305619,186.0352231072389,7.21666666656165
9.937074035406113,281.1531954030096,186.68880744450854,7.266666666560923
10.013769567012787,279.4843374156668,187.37626779623992,7.333333333226619
10.090786218643188,277.8232585800533,188.10348209954861,7.399999999892316
10.168126225471497,277.0019811097544,188.5003813022937,7.4833333332244365
10.245798528194427,275.36298579841184,189.30772703127883,7.533333333223709
10.3042371571064,273.73483365745193,190.14636637047124,7.5999999998894054
10.401955991983414,272.12032395146844,191.02142876781232,7.666666666555102
10.480285435914993,271.32271462564,191.48607463308497,7.7333333332207985
10.558854043483734,269.73313070371785,192.43248149559025,7.799999999886495
10.617980360984802,268.15664662253084,193.41432626398625,7.866666666552192
10.677306354045868,267.3778561733491,193.92970586249714,7.916666666551464
10.736840963363647,266.6050854541936,194.46035114320898,7.966666666550736
10.836543142795563,264.30554834497667,196.08931550840697,8.033333333216433
10.896658152341843,263.5456507259652,196.65441738710672,8.083333333215705
10.957004874944687,262.79350754819933,197.23574742978911,8.149999999881402
11.058112233877182,261.29477072660643,198.41509238341615,8.216666666547098
11.139481514692307,259.80883593307965,199.62765873875543,8.283333333212795
11.221285164356232,258.3404015881242,200.8761102092285,8.366666666544916
11.30354180932045,256.8892516114601,202.1590630800946,8.433333333210612
11.36554703116417,256.17259746233276,202.81932659822036,8.483333333209885
11.448732018470764,254.74702732822402,204.15485949691896,8.549999999875581
11.511421948671341,254.04431910831687,204.8414025296052,8.599999999874854
11.595337092876434,252.64454859843423,206.22643565069103,8.649999999874126
11.700758337974548,251.26023548144423,207.64072204804603,8.733333333206247
11.785534769296646,249.8923080901961,209.0846784948617,8.799999999871943
11.870710551738739,249.2176458986644,209.82435443417006,8.86666666653764
11.934857815504074,247.87502017868357,211.31411904479057,8.933333333203336
12.0207279920578,247.21316507202744,212.07542672614028,8.999999999869033
12.107010930776596,245.89367724634096,213.60732948886061,9.06666666653473
12.193717062473297,244.58089128392487,215.15577172722692,9.133333333200426
12.280859053134918,243.27249766805946,216.718773272593,9.199999999866122
12.36845776438713,242.62144991386464,217.511405707584,9.266666666531819
12.456516176462173,241.32054669022904,219.103542151863,9.316666666531091
12.54500150680542,240.0237191086773,220.7104224539372,9.383333333196788
12.633909285068512,238.73293761424887,222.3329650435182,9.466666666528909
12.723223865032196,238.08927992384022,223.15268886840119,9.516666666528181
12.812954187393188,236.8042167073217,224.80103565524917,9.599999999860302
12.9031240940094,235.52215075881668,226.4629669663842,9.649999999859574
12.993678450584412,234.23998308926585,228.13467391065456,9.71666666652527
13.107477128505707,232.95615828520633,229.8176450840271,9.799999999857391
13.176068663597107,232.31349584926252,230.66603216968252,9.866666666523088
13.267882168293,231.02716123912745,232.36738739766847,9.933333333188784
13.36008757352829,229.73864680779138,234.07763872237064,9.99999999985448
13.45268189907074,229.0920420184414,234.9386565009503,10.049999999853753
13.545669615268707,227.7969188360923,236.66440992131552,10.11666666651945
13.639025390148163,226.497521728812,238.3970742284294,10.19999999985157
13.73271644115448,225.19314805211147,240.13595846619052,10.249999999850843
13.826759159564972,224.53684227234118,241.00978654573805,10.31666666651654
13.921162486076355,223.22122374611456,242.76011494853213,10.39999999984866
13.968496024608612,222.56041396107332,243.63801497999808,10.433333333181508
14.015921950340271,221.8981391347298,244.5172788529578,10.466666666514357
14.087219536304474,221.2337206281845,245.39851416861828,10.516666666513629
14.134860038757324,220.56787778553965,246.28112863930812,10.549999999846477
14.182581007480621,219.90115710447608,247.16442615354882,10.583333333179326
14.230290055274963,219.23480631049762,248.0468721324498,10.616666666512174
14.27803635597229,218.5669722648878,248.9308453558042,10.649999999845022
14.325857162475586,217.89812238146175,249.81584416653797,10.68333333317787
14.397747814655304,217.2273479974536,250.70302161507703,10.716666666510719
14.445774257183075,216.55511288124276,251.5914396461208,10.766666666509991
14.49388861656189,215.88144236104253,252.48121038886686,10.79999999984284
14.54208791255951,215.20632964292625,253.37223834818397,10.833333333175688
14.590370655059814,214.5297599665854,254.26446825666974,10.866666666508536
14.638735353946686,213.85167983686648,255.15791997995478,10.899999999841384
14.687184989452362,213.17202023733947,256.0525329259277,10.933333333174232
14.760017395019531,212.4901488340168,256.94908529785096,10.96666666650708
14.80868011713028,211.80638911738282,257.84651372861396,11.016666666506353
14.857423305511475,211.12097436474932,258.7449944253777,11.049999999839201
14.906248450279236,210.43383077107933,259.64451164657214,11.08333333317205
14.955152571201324,209.7449560916134,260.545039840581,11.116666666504898
15.004140138626099,209.05433046597736,261.44658238382465,11.149999999837746
15.05320519208908,208.3619733110743,262.34910783277064,11.183333333170594
15.126949548721313,207.6673036962035,263.2533154455233,11.216666666503443
15.200872719287872,206.27494281948415,265.06290111157364,11.28333333316914
15.29972106218338,204.87617275071614,266.87581826365374,11.333333333168412
15.398885309696198,204.171303922843,267.785082773388,11.399999999834108
15.473465621471405,202.75829612112096,269.6045353089879,11.466666666499805
15.573178231716156,202.04637959443335,270.5163806015121,11.533333333165501
15.673205256462097,200.6187549429358,272.34173824836444,11.599999999831198
15.748429298400879,199.18427275196882,274.16989150169434,11.64999999983047
15.848998725414276,198.46130349772528,275.08581940239606,11.716666666496167
15.949864685535431,197.01172973367548,276.91924733095453,11.783333333161863
16.07639789581299,195.55466396904663,278.7567271167659,11.866666666493984
16.17801785469055,194.09120416499655,280.59910327550546,11.916666666493256
16.25443994998932,193.35628758594964,281.5234649155546,11.983333333158953
16.38220101594925,191.88371028729588,283.3756161757114,12.04999999982465
16.459079086780548,190.40706563082202,285.2334170659151,12.116666666490346
16.58758521080017,188.92674414407446,287.0969601398466,12.183333333156042
16.664913296699524,187.4430730815197,288.96651726766515,12.249999999821739
16.768264770507812,186.6988842563558,289.90536635854517,12.316666666487436
16.871897876262665,185.20921684506746,291.78624442714556,12.383333333153132
16.94979816675186,183.71728636908497,293.67257797827034,12.433333333152405
17.0538991689682,182.96929421846463,294.61965889106784,12.499999999818101
17.15826541185379,181.47181193358958,296.51653990390633,12.566666666483798
17.23671555519104,179.97167348036655,298.41821560311905,12.61666666648307
17.367829382419586,178.4687677282673,300.3256829385206,12.683333333148767
17.446701228618622,177.71510313576024,301.28326610507975,12.749999999814463
17.552083730697632,176.9598946146708,302.24364457534756,12.799999999813735
17.657707631587982,175.4480619463969,304.1674322153269,12.866666666479432
17.73708462715149,173.933872803899,306.0965075062051,12.933333333145129
17.843133211135864,173.17463654054066,307.0648250416728,12.983333333144401
17.94942170381546,171.65451407256452,309.0040974993208,13.049999999810098
18.055948615074158,170.1311492205418,310.94864276411613,13.133333333142218
18.162719905376434,168.6043962853689,312.8982342322,13.18333333314149
18.269729614257812,167.07387582105613,314.8524004683623,13.266666666473611
18.37698668241501,166.3056437770928,315.83268802223887,13.316666666472884
18.48449558019638,163.99833832258102,318.7751049986419,13.399999999805004
18.59225630760193,163.22576029340016,319.7592150688132,13.4666666664707
18.700265884399414,161.67858973669743,321.7293348562962,13.516666666469973
18.80851835012436,160.1273587622583,323.70295099606574,13.599999999802094
18.917016685009003,159.34841697844823,324.69259092146007,13.66666666646779
19.025765359401703,157.7883038548209,326.6736383106163,13.733333333133487
19.13473904132843,156.22415971131213,328.65826696529695,13.78333333313276
19.216619431972504,155.43963348701524,329.65273932638615,13.833333333132032
19.325999915599823,153.86828254556528,331.6431312325806,13.916666666464153
19.435608386993408,152.29235102400085,333.6364503775184,13.983333333129849
19.54543888568878,150.7118375709443,335.6326367174995,14.049999999795546
19.655489921569824,149.91813642687535,336.63276472579196,14.116666666461242
19.765760004520416,148.32862111498306,338.63439159522767,14.183333333126939
19.87624764442444,146.73485951405505,340.63875837495686,14.249999999792635
19.959256052970886,145.9353840559659,341.6427346421767,14.299999999791908
20.070113241672516,144.334345748152,343.65214036319543,14.366666666457604
20.208971202373505,142.72887210194074,345.6649026620917,14.4333333331233
20.320282876491547,141.11877636160807,347.680737298404,14.499999999788997
20.403899252414703,140.31162442923983,348.690753524408,14.566666666454694
20.515552163124084,138.6958054030115,350.7125228974128,14.63333333312039
20.627403259277344,137.07717247743506,352.7379074074181,14.699999999786087
20.739445090293884,136.2661259156381,353.75355125706596,14.766666666451783
20.851677656173706,134.64306919882972,355.78696011967463,14.83333333311748
20.96410244703293,133.01818839095426,357.82471115532803,14.899999999783176
21.076714992523193,131.3915527440496,359.8668116475716,14.949999999782449
21.18952125310898,129.7635149830827,361.9134760860827,15.03333333311457
21.302513778209686,128.94836029783028,362.940142822417,15.083333333113842
21.415701508522034,127.3172680634292,364.9957065577745,15.149999999779538
21.50072008371353,126.50086780609661,366.0263726946118,15.216666666445235
21.614231169223785,124.86709142497773,368.0897343499724,15.266666666444507
21.69945389032364,123.23306987739431,370.1550724656681,15.333333333110204
21.812695264816284,122.42197889152658,371.1812352002013,15.3999999997759
21.89699560403824,121.61747629408922,372.19940259884646,15.449999999775173
22.008150815963745,120.02012977317258,374.2211897577588,15.51666666644087
22.117529809474945,118.44767117918468,376.2117867387767,15.566666666440142
22.19833731651306,117.67832749212187,377.18571625634723,15.633333333105838
22.33060896396637,116.15674405751497,379.111701805944,15.699999999771535
22.408509254455566,114.66246596896315,381.0021538100439,15.766666666437231
22.510622441768646,113.19209521823859,382.8602184753099,15.833333333102928
22.610709071159363,112.47706640273748,383.76079288881687,15.899999999768625
22.70878106355667,111.06041750559405,385.5431491039286,15.949999999767897
22.804860770702362,109.66932757034954,387.2870937695736,16.016666666433593
22.898976504802704,108.99161556517743,388.1300845650177,16.08333333309929
22.96830415725708,107.64385851630561,389.8011680290793,16.149999999764987
23.059070110321045,106.31459347733369,391.43727590616277,16.216666666430683
23.147891461849213,105.66492605564667,392.22411687009446,16.28333333309638
23.234854638576508,104.3746826469129,393.7796109418672,16.349999999762076
23.320186138153076,103.10164617405519,395.2990670733009,16.416666666427773
23.40381294488907,101.83836826490904,396.7756705539507,16.48333333309347
23.485760390758514,100.58670466154933,398.21159508989405,16.549999999759166
23.566214740276337,99.97638003450345,398.9024555873523,16.599999999758438
23.64513874053955,98.75527157053477,400.2659371398544,16.68333333309056
23.703305423259735,98.14900361067691,400.9244453850617,16.73333333308983
23.760665953159332,96.94054279470856,402.22879592222637,16.783333333089104
23.83590191602707,96.3440181506254,402.8581837483642,16.8499999997548
23.909613490104675,95.1533401997583,404.0972163288942,16.916666666420497
23.981937766075134,93.9676926185515,405.300223502634,16.96666666641977
24.035395681858063,93.3766301170865,405.8794463658926,17.033333333085466
24.1056427359581,92.1988682370262,407.0218480487845,17.099999999751162
24.174776673316956,91.03086756280788,408.13382697595273,17.149999999750435
24.25970584154129,89.8721397262201,409.2102633408962,17.233333333082555
24.30987060070038,89.29367691541813,409.72085494243237,17.299999999748252
24.37579184770584,88.13726163397371,410.7205960219811,17.36666666641395
24.440710246562958,87.5604801403316,411.19077006165764,17.433333333079645
24.504703283309937,86.41198161760997,412.11652424950455,17.483333333078917
24.567699432373047,85.27366229403617,413.00832076732854,17.549999999744614
24.629542231559753,84.14298363791693,413.85622839533323,17.633333333076735
24.690285325050354,83.01357134295176,414.6593802930342,17.69999999974243
24.750204384326935,82.44482507866041,415.03057844418845,17.766666666408128
24.80946183204651,81.30560102875097,415.7569015657581,17.8166666664074
24.868139624595642,80.15935598795136,416.4452262546024,17.89999999973952
24.926379323005676,79.00729144663705,417.0981268622865,17.949999999738793
24.984245002269745,78.42738805829129,417.401803637023,18.01666666640449
25.041845440864563,77.2628377890926,417.9893555988907,18.09999999973661
25.09913146495819,76.09193740575074,418.53875461846684,18.166666666402307
25.155815482139587,74.92298755589843,419.05345210863493,18.21666666640158
25.211820006370544,74.33980829081258,419.28215846315936,18.283333333067276
25.253531336784363,73.17252556218978,419.7190936337596,18.349999999732972
25.308474898338318,72.58971283444544,419.9061208929527,18.41666666639867
25.362446904182434,71.42719726141536,420.2631571296476,18.46666666639794
25.402343273162842,70.26850669458179,420.5818760611062,18.533333333063638
25.454625487327576,69.69260377690875,420.70890343657356,18.599999999729334
25.506025552749634,68.54542678856808,420.94192685240057,18.66666666639503
25.556525588035583,67.40787217257343,421.1334282151253,18.733333333060727
25.60621201992035,66.2807491940614,421.2835114714769,18.799999999726424
25.655177235603333,65.72521933717121,421.3316400069181,18.849999999725696
25.715574622154236,64.06315101104008,421.42287361459057,18.933333333057817
25.763335824012756,63.51971892230199,421.41982791962926,19.016666666389938
25.79875886440277,62.43798989983998,421.3998701230512,19.06666666638921
25.833943486213684,61.90511192988413,421.36946546706884,19.116666666388483
25.880369544029236,60.84700449372349,421.29096501024935,19.18333333305418
25.92616379261017,59.80587921400286,421.16785566148997,19.23333333305345
25.971293449401855,58.78251565049959,421.00945471824684,19.299999999719148
26.015636324882507,58.2830043497479,420.9133431435243,19.366666666384845
26.059353351593018,57.29321349426277,420.7037062062727,19.43333333305054
26.091736555099487,56.811146777199156,420.5727678720758,19.499999999716238
26.134467124938965,55.85654684383621,420.2938102112083,19.566666666381934
26.187390089035034,54.9202373673852,419.97954127585194,19.63333333304763
26.21910572052002,53.99910555935719,419.62672863085504,19.699999999713327
26.2614905834198,53.09247223952184,419.23316970906365,19.766666666379024
26.304009556770325,52.651112892605056,419.00518235718687,19.83333333304472
26.35752260684967,51.34643614329673,418.28140289203895,19.899999999710417
26.389792561531067,50.92373920823343,418.0135264462273,19.966666666376113
26.433154940605164,50.088438974912606,417.45887394635355,20.03333333304181
26.47680938243866,49.68331947190745,417.1579873361021,20.083333333041082
26.52089297771454,48.884605793386186,416.5383022478721,20.14999999970678
26.56530737876892,48.10965797396443,415.88298976295835,20.216666666372475
26.59876048564911,47.741634248567266,415.5286727734834,20.283333333038172
26.632410287857056,47.01572641224254,414.8058754567519,20.333333333037444
26.67759656906128,46.32215499750009,414.0431433172703,20.383333333036717
26.723065972328186,45.993405767399736,413.6390908777386,20.466666666368837
26.768934726715088,45.35084193230966,412.8145235793987,20.533333333034534
26.815220713615417,44.734157086844334,411.9604064800285,20.583333333033806
26.862019300460815,44.160809850162764,411.06613070873806,20.649999999699503
26.897475123405457,43.88905894768948,410.60309601038597,20.7166666663652
26.945340633392334,43.357013947858945,409.6648533492137,20.766666666364472
26.98167860507965,43.11340778485953,409.1760683060612,20.83333333303017
27.018553018569946,42.883748900051955,408.6806217342693,20.88333333302944
27.06846296787262,42.43743846593043,407.6667030991656,20.949999999695137
27.13247835636139,41.827274976893364,406.1013265296573,21.016666666360834
27.18488574028015,41.648858084131575,405.5564397924804,21.099999999692955
27.238398790359497,41.30772976534979,404.45305555345175,21.16666666635865
27.29264795780182,40.993972063123124,403.323362024665,21.216666666357924
27.347803115844727,40.85982782096528,402.738645040889,21.28333333302362
27.389636635780334,40.60966109795481,401.55873998400455,21.349999999689317
27.460390329360962,40.395747535079295,400.3549699081241,21.416666666355013
27.50343084335327,40.21898133663785,399.12929924870525,21.48333333302071
27.561479806900024,40.15985958114413,398.5023484308817,21.549999999686406
27.6056170463562,40.056493498067766,397.24123628439366,21.59999999968568
27.665245532989502,40.03239706713907,396.597599608837,21.666666666351375
27.72602140903473,40.00415031810519,395.3015497216664,21.73333333301707
27.787601947784424,40.010862643085716,393.9887509433978,21.783333333016344
27.849766612052917,40.05242463011018,392.6604858305989,21.84999999968204
27.896443009376526,40.1029043687746,391.9879570234694,21.916666666347737
27.958902716636658,40.22381368440324,390.63742879464485,21.983333333013434
28.00590991973877,40.304510714362436,389.9554037000499,22.016666666346282
28.037184476852417,40.395137245253636,389.27112299072655,22.04999999967913
28.068557381629944,40.49540469150213,388.5846206264954,22.08333333301198
28.1000018119812,40.609650623890616,387.8966524012493,22.13333333301125
28.1313955783844,40.73367401425605,387.20876375206683,22.1666666663441
28.162747621536255,40.86741444270126,386.5232646638305,22.199999999676947
28.194034099578857,41.011057747905284,385.8368818741202,22.233333333009796
28.22539210319519,41.16433787564313,385.1480383877811,22.266666666342644
28.256887197494507,41.327321535669284,384.4576177309458,22.299999999675492
28.304284811019897,41.500449237041266,383.7635439411436,22.33333333300834
28.336036205291748,41.68288709488513,383.0679343622733,22.36666666634119
28.36792767047882,41.87873707487245,382.3721478383715,22.41666666634046
28.3999502658844,42.083717239970724,381.6749382127738,22.44999999967331
28.43211591243744,42.29785093791156,380.9764961025456,22.483333333006158
28.48072648048401,42.52178253293732,380.27512193100824,22.516666666339006
28.513285517692566,42.75460150913989,379.57258606661367,22.549999999671854
28.545939922332764,42.996291027096504,378.8690009429932,22.583333333004703
28.578701615333557,43.25079980411499,378.1659640667006,22.633333333003975
28.611546754837036,43.51409935042261,377.46215068186496,22.666666666336823
28.644460439682007,43.78623490262123,376.75766902467166,22.69999999966967
28.677484393119812,44.06718319631182,376.05265995208674,22.73333333300252
28.710564970970154,44.35692099870835,375.34724246764665,22.766666666335368
28.743743896484375,44.655698022340516,374.641649113087,22.799999999668216
28.793683648109436,44.964244153472464,373.93439037198925,22.833333333001065
28.827092051506042,45.28574574619131,373.22896168211304,22.883333333000337
28.843840956687927,45.61183674773508,372.52366912409195,22.89999999966676
28.91107201576233,46.278392763091006,371.1121132553949,22.949999999666034
28.99577021598816,46.98160330032579,369.7009243067469,23.033333332998154
29.046982526779175,47.72396278482768,368.2941160536382,23.09999999966385
29.115775227546692,48.12173735628187,367.59444271489224,23.166666666329547
29.202717542648315,49.34944960932182,365.5056219228594,23.233333332995244
29.273036122322083,49.78913231656702,364.8134334933407,23.316666666327365
29.343798756599426,50.68739737622809,363.4335745174548,23.38333333299306
29.415154457092285,51.6228040838098,362.0625449011326,23.449999999658758
29.487106204032898,52.59267045180229,360.6993792456787,23.516666666324454
29.55964505672455,53.09828804502263,360.0206605945598,23.566666666323727
29.632779955863953,54.12356128296858,358.66559022512126,23.633333332989423
29.706507921218872,55.17504158770623,357.3148468890287,23.69999999965512
29.799461364746094,56.25324814776252,355.96658669653027,23.78333333298724
29.836952686309814,56.80818501827855,355.2952925022052,23.833333332986513
29.874590039253235,57.36861070234784,354.6248699362983,23.86666666631936
29.912391304969788,57.93454526666403,353.9547222801461,23.89999999965221
29.950344562530518,58.50527180056997,353.28397120287633,23.933333332985057
30.007612705230713,59.081454491067916,352.6120749814732,23.966666666317906
30.0459623336792,59.661423017304855,351.9394901877569,23.999999999650754
30.084487795829773,60.24530388236383,351.2666797968803,24.049999999650026
30.123072862625122,60.83014890765219,350.5954504108911,24.083333332982875
30.161789059638977,61.41833505612283,349.92343134685467,24.116666666315723
30.200669169425964,62.00995708135429,349.2497099686063,24.14999999964857
30.239686369895935,62.60448813554399,348.5747638186236,24.18333333298142
30.278828740119934,63.20187369182884,347.89837993773676,24.216666666314268
30.337780714035034,63.803335514967785,347.21960910757184,24.249999999647116
30.377233028411865,64.40853010113688,346.5402467178622,24.29999999964639
30.416816473007202,65.01703330673524,345.8597442776743,24.333333332979237
30.45652210712433,65.6286249770535,345.1781071474776,24.366666666312085
30.496346950531006,66.24326612379639,344.4952924877372,24.399999999644933
30.556321144104004,66.86195440200072,343.8102301795128,24.43333333297778
30.596455931663513,67.48403322743218,343.12425171422296,24.483333332977054
30.636712908744812,68.1088772780422,342.43679826095615,24.516666666309902
30.67708909511566,68.73624224238836,341.74776172581556,24.54999999964275
30.7175874710083,69.36608958971306,341.0570421706709,24.5833333329756
30.75820803642273,69.99821804092983,340.3644583928497,24.616666666308447
30.839785933494568,71.2661981757633,338.97530315969584,24.66666666630772
30.901294946670532,71.90427067343967,338.2750081759682,24.733333332973416
31.004440784454346,73.18452823302289,336.8674453526246,24.799999999639113
31.087547540664673,74.47117162065626,335.4474546501338,24.86666666630481
31.150218844413757,75.7611645420435,334.01749412880986,24.933333332970506
31.234192848205566,76.40925507149154,333.2950838983877,24.983333332969778
31.318655610084534,78.35288379040571,331.119104562409,25.0666666663019
31.403636932373047,79.00490378500251,330.38406070321986,25.11666666630117
31.48912787437439,80.31041686011224,328.9074336551231,25.183333332966868
31.55357837677002,80.96460842849876,328.1606213906266,25.249999999632564
31.63994550704956,82.2750362505459,326.6611452223651,25.31666666629826
