4.679324850440025,85.91445685344519,401.6974381362966,3.8833333333298015
4.731539264321327,85.03416590466225,401.70027982196973,3.933333333329756
4.799796640872955,84.17305792190672,401.7018291384014,3.999999999996362
4.850026965141296,83.32554183061893,401.70271521107503,4.0499999999963165
4.899483174085617,82.48662798883987,401.70304884721554,4.099999999996271
4.932041838765144,81.66012600887808,401.70301491144187,4.133333333329574
4.996183514595032,80.0240903746809,401.70190275756937,4.19999999999618
5.043426156044006,79.22699284865911,401.6995959905149,4.249999999996135
5.105241015553474,77.6501378622757,401.6928349377746,4.316666666662741
5.150729417800903,76.88265025755572,401.68647375360354,4.366666666662695
5.195506662130356,75.3597717961893,401.6717562701109,4.41666666666265
5.254115536808968,74.62018188205349,401.6603613008406,4.483333333329256
5.29727041721344,73.15267392054864,401.6346843398036,4.53333333332921
5.3537517786026,72.44039140710686,401.61555710125174,4.599999999995816
5.408992245793343,71.03200844819264,401.57120630691463,4.666666666662422
5.44959083199501,70.34765142452858,401.54008537519064,4.716666666662377
5.502737686038017,68.99283242646652,401.4675722638482,4.783333333328983
5.541963502764702,68.33173351269829,401.4165980176287,4.833333333328937
5.5807556957006454,67.01745071025226,401.3030892419166,4.883333333328892
5.631964281201363,66.37305118954379,401.2245877143196,4.949999999995498
5.682720243930817,65.09248902819593,401.0513404813229,5.016666666662104
5.720490589737892,64.46340252911267,400.9441658459299,5.066666666662059
5.758003145456314,63.84154628133268,400.8246593563184,5.116666666662013
5.795210972428322,63.22672262699291,400.69253857296184,5.166666666661968
5.832135304808617,62.00445384375797,400.4152562783627,5.216666666661922
5.868763476610184,61.40462799381362,400.2569362737362,5.266666666661877
5.917201563715935,60.21537070316026,399.92361135249234,5.333333333328483
5.953237414360046,59.6339826926901,399.7366499706899,5.399999999995089
6.000892445445061,59.06251863432453,399.533572478485,5.449999999995043
6.0363441705703735,58.501252061880336,399.31961973408704,5.499999999994998
6.083236634731293,57.39016487893588,398.8752040875162,5.566666666661604
6.118097901344299,56.30189762247403,398.4031476541439,5.616666666661558
6.152693182229996,55.7736088930269,398.14997112605124,5.666666666661513
6.198261305689812,55.25929571723651,397.88201524821227,5.733333333328119
6.2320563942193985,54.24166426340412,397.33520429643266,5.783333333328073
6.265523284673691,53.7498618197875,397.0454518984465,5.833333333328028
6.298687309026718,53.27038292951727,396.7446527227793,5.8833333333279825
6.33154883980751,52.32457440068333,396.1318006529893,5.933333333327937
6.364120543003082,51.87212825385268,395.808014849091,5.9833333333278915
6.4071789383888245,50.98594983184876,395.14427902003797,6.049999999994498
6.439238041639328,50.566375232363725,394.79179226587064,6.099999999994452
6.481816619634628,49.746660592345165,394.06875184890526,6.166666666661058
6.513665616512299,49.36022591733661,393.68473040170625,6.216666666661013
6.556236743927002,48.60068381897054,392.89887288128887,6.283333333327619
6.588289886713028,48.23696090837677,392.48561570399477,6.333333333327573
6.63115382194519,47.52276044050666,391.6451464794193,6.399999999994179
6.6634297370910645,47.181688248574915,391.2058925922702,6.449999999994134
6.695808470249176,46.510345802593804,390.31630021857984,6.499999999994088
6.739182770252228,46.19483868447986,389.85106408241296,6.566666666660694
6.771909445524216,45.574355521538564,388.90952760963194,6.616666666660649
6.804857403039932,45.27960967265824,388.42315639197096,6.666666666660603
6.849111616611481,44.70376851865922,387.43770127798183,6.733333333327209
6.905005872249603,44.159776532622686,386.42456343154845,6.816666666660467
6.9388315081596375,43.90776636303292,385.9001982142748,6.8666666666604215
6.972777843475342,43.41508727556834,384.84241153146445,6.916666666660376
7.006901502609253,43.18511093087926,384.30035432672116,6.9666666666603305
7.041189819574356,42.96532268889723,383.75025208480804,7.016666666660285
7.0756494998931885,42.53598701817657,382.6423760222367,7.06666666666024
7.121879607439041,42.34167828229363,382.0741500677508,7.133333333326846
7.156773656606674,41.964591363453735,380.93005428065504,7.1833333333268
7.191880792379379,41.7917766313866,380.34727067188425,7.233333333326755
7.238994538784027,41.631656695716686,379.75737445648497,7.299999999993361
7.262668013572693,41.47789676952533,379.1623709692322,7.333333333326664
7.2983518242836,41.18054198359323,377.96625729231835,7.383333333326618
7.346203923225403,41.050765999404405,377.357342817661,7.449999999993224
7.3822759091854095,40.93222067561152,376.74284457077675,7.499999999993179
7.418517768383026,40.706138555461735,375.50830841307373,7.549999999993133
7.454939186573029,40.60895399510326,374.88281942088895,7.599999999993088
7.503775507211685,40.42799366905592,373.62526091208997,7.666666666659694
7.552938908338547,40.35794659193482,372.98791822276945,7.7333333333263
7.590063661336899,40.22730530058743,371.70719547892685,7.783333333326254
7.627411186695099,40.17777882882547,371.05949204388645,7.833333333326209
7.702817022800446,40.04916275216152,369.1079214373657,7.933333333326118
7.740911841392517,40.0269551216756,368.4483569258316,7.9833333333260725
7.779206335544586,40.01361067126942,367.7853722276012,8.033333333326027
7.8305840492248535,40.0,366.454704196583,8.099999999992633
7.869335263967514,40.00851805871548,365.783974210709,8.149999999992588
7.934293895959854,40.04018999466996,364.43763374464027,8.233333333325845
7.986651360988617,40.09929741524138,363.08343609924214,8.299999999992451
8.03936943411827,40.184683906505484,361.7216517431759,8.366666666659057
8.079151064157486,40.244531281448644,361.0357269113798,8.416666666659012
8.132564276456833,40.37582454083554,359.659607179416,8.483333333325618
8.172918856143951,40.45363951094225,358.96642177816574,8.533333333325572
8.227115869522095,40.61621730078406,357.5761046271373,8.599999999992178
8.26805904507637,40.7053501820252,356.87580207355705,8.649999999992133
8.323049545288086,40.88919401927194,355.47238316772825,8.716666666658739
8.364569395780563,40.988190733162355,354.76538132076485,8.766666666658693
8.406297117471695,41.0922090910135,354.0560491335817,8.816666666658648
8.448222279548645,41.20314907811314,353.34460759483375,8.866666666658602
8.490367233753204,41.32147338980894,352.6319427617348,8.916666666658557
8.532749861478806,41.56522019752174,351.20339367282133,8.966666666658512
8.575325459241867,41.698973413531576,350.4859846335156,9.016666666658466
8.618102967739105,41.97609828245345,349.0495257198324,9.06666666665842
8.661100268363953,42.12614226505241,348.3281127393907,9.116666666658375
8.718699961900711,42.28095971992957,347.60362061447154,9.183333333324981
8.73313769698143,42.43670708019863,346.87835482537054,9.199999999991633
8.776567876338959,42.5948035268533,346.1500548365827,9.249999999991587
8.805639296770096,42.75403447900595,345.4193126603608,9.28333333332489
8.834811300039291,42.913730065586776,344.68612366467534,9.316666666658193
8.86407196521759,43.07332670510834,343.9508706204289,9.349999999991496
8.893408626317978,43.231931531631176,343.2135732840758,9.3833333333248
8.922826498746872,43.388873263501466,342.4738985656953,9.416666666658102
8.952333778142929,43.54377425710561,341.7315939712022,9.449999999991405
8.981937915086746,43.696434891551974,340.9866073596314,9.483333333324708
9.011629968881607,43.84686013389137,340.23912970130084,9.516666666658011
9.041402488946915,43.99501514923031,339.4893412164339,9.549999999991314
9.071248769760132,44.14067050223406,338.73720631648973,9.583333333324617
9.101171791553497,44.28330688246365,337.9825877896023,9.61666666665792
9.146206825971603,44.420449256406016,337.22401831460286,9.666666666657875
9.161259979009628,44.55551932182806,336.4641252053008,9.683333333324526
9.206494688987732,44.683683859426765,335.70258637188704,9.733333333324481
9.221571683883667,44.80956771211913,334.9409113930136,9.749999999991132
9.26683098077774,44.92939506861876,334.1764453355052,9.799999999991087
9.29710939526558,45.04554840832327,333.41013262974553,9.83333333332439
9.32750329375267,45.15801966891706,332.6392292168209,9.866666666657693
9.357976168394089,45.26694111210236,331.8663263854885,9.899999999990996
9.373234957456589,45.374497587082374,331.09247510549955,9.916666666657648
9.419107437133789,45.47888268455165,330.3155105909021,9.966666666657602
9.449780732393265,45.58164104888783,329.5362110474536,9.999999999990905
9.480537474155426,45.683283302897394,328.7546664409858,10.033333333324208
9.511379152536392,45.78474566368618,327.9710527456743,10.066666666657511
9.542301297187805,45.88659119044388,327.18557381205494,10.099999999990814
9.588830173015594,45.98949022910972,326.3973481747662,10.149999999990769
9.635528177022934,46.19677435610379,324.8182155615414,10.199999999990723
9.698043763637543,46.40711120155777,323.23286932693725,10.26666666665733
9.745115786790848,46.51358437734052,322.43566786848424,10.316666666657284
9.792347997426987,46.62008426303436,321.6356769660789,10.366666666657238
9.855568408966064,46.832162158806454,320.0318638452553,10.433333333323844
9.90317389369011,46.93656717952831,319.22507490466415,10.483333333323799
9.966897964477539,47.14357733829843,317.607661730789,10.549999999990405
10.014872252941132,47.24449426432648,316.79414103000784,10.59999999999036
10.063007473945618,47.444778949551846,315.1641928900521,10.649999999990314
10.111301392316818,47.54280268356092,314.3449568280646,10.699999999990268
10.175929218530655,47.737460313911015,312.7027783770184,10.766666666656874
10.22457405924797,47.833466883125936,311.87713982327296,10.816666666656829
10.289668291807175,48.02526499023645,310.22231218936156,10.883333333323435
10.355034470558167,48.12146054286336,309.3905096392957,10.949999999990041
10.404237359762192,48.314532820097725,307.7235276182956,10.999999999989996
10.486572235822678,48.50984681908983,306.04911778057243,11.083333333323253
10.552738606929779,48.71035965566762,304.36776094929485,11.14999999998986
10.60253530740738,48.81603703294428,303.5236261940798,11.199999999989814
10.652457922697067,48.92506448842198,302.67755752796467,11.249999999989768
10.702501982450485,49.03814515845829,301.8297221124813,11.299999999989723
10.752671211957932,49.26921555685078,300.1324146161671,11.349999999989677
10.819768160581589,49.39599554104734,299.28110167207024,11.416666666656283
10.88712140917778,49.66275407287196,297.57736775673135,11.48333333332289
10.937807708978653,49.811834202653074,296.724246459841,11.533333333322844
10.988634824752808,49.9683565259902,295.87041680622065,11.583333333322798
11.039604246616364,50.28899889376282,294.1619222388422,11.633333333322753
11.090724170207977,50.46091705386186,293.3063864031917,11.683333333322707
11.141980439424515,50.64091376213855,292.4502925629286,11.733333333322662
11.210519075393677,51.01269247099606,290.7376980283624,11.799999999989268
11.262079328298569,51.213763559407994,289.8810538966029,11.849999999989222
11.313777416944504,51.42409920060072,289.02446352919594,11.899999999989177
11.382918804883957,51.85603631656579,287.3111718822598,11.966666666655783
11.434934288263321,52.085206448169686,286.45431771836206,12.016666666655738
11.50449588894844,52.556349394238396,284.7411509424551,12.083333333322344
11.556824296712875,52.80812140696577,283.8853586096952,12.133333333322298
11.609254777431488,53.06702421685111,283.02961273390997,12.183333333322253
11.696828156709671,53.59626622050615,281.31825315536895,12.26666666665551
11.731936037540436,53.87316422908344,280.4631459948177,12.299999999988813
11.767099052667618,54.15733049638436,279.60886493389734,12.333333333322116
11.8023082613945,54.44892209708382,278.75569882936315,12.36666666665542
11.837566643953323,54.747384314290116,277.90356569939456,12.399999999988722
11.872869729995728,55.052459722565004,277.05239492517296,12.433333333322025
11.908220499753952,55.36399618503174,276.2021315285419,12.466666666655328
11.943623423576355,55.68255486707699,275.35306668613697,12.499999999988631
11.979077011346817,56.008168457195666,274.5052526125275,12.533333333321934
12.014587968587875,56.34114447859156,273.65890287648705,12.566666666655237
12.067925930023193,56.68489735450112,272.8161826725634,12.616666666655192
12.085697054862976,57.032115616334295,271.97531029716276,12.633333333321843
12.138984352350235,57.39017698988448,271.13850273640776,12.683333333321798
12.156766653060913,57.752376244860784,270.3023702615976,12.69999999998845
12.192399799823761,58.123024166820926,269.46754025846724,12.733333333321752
12.245959788560867,58.505718305824075,268.6368700088235,12.783333333321707
12.281712889671326,58.89593872231205,267.8091920088775,12.81666666665501
12.317530065774918,59.294464045966265,266.9829440296642,12.849999999988313
12.353421747684479,59.701071975947684,266.15922167865335,12.883333333321616
12.371385842561722,60.111724250192765,265.3369577766384,12.899999999988268
12.425364553928375,60.53490434572416,264.5192000481953,12.949999999988222
12.461431324481964,60.96720996072594,263.70471432767613,12.983333333321525
12.497562170028687,61.40871718434471,262.893879420316,13.016666666654828
12.533754110336304,61.85946968676262,262.086984661731,13.049999999988131
12.570011615753174,62.31973783149965,261.2848248409266,13.083333333321434
12.606319785118103,62.79035928365806,260.4867520932242,13.116666666654737
12.6426562666893,63.270657598273715,259.69321108638974,13.14999999998804
12.697216868400574,64.24606052980573,258.1134852325303,13.199999999987995
12.751850485801697,64.75583974320989,257.33483945332256,13.24999999998795
12.824814021587372,65.79329589227558,255.78771757386582,13.316666666654555
12.861350178718567,66.3300671090795,255.02366404306167,13.349999999987858
12.934550642967224,66.8810393028815,254.26786968232622,13.416666666654464
12.989556789398193,67.99447721389868,252.7626004312119,13.466666666654419
13.063086569309235,68.5752289872309,252.02461977437636,13.533333333321025
13.118337094783783,69.75053643623664,250.55817279879403,13.58333333332098
13.173618912696838,70.35841916293896,249.839114295325,13.633333333320934
13.228946924209595,70.9787272427701,249.1290688521898,13.683333333320888
13.284321129322052,71.61158699618926,248.42849502829247,13.733333333320843
13.33974152803421,72.25642707044142,247.73722923023132,13.783333333320797
13.395226001739502,73.55748878733027,246.36373659410134,13.833333333320752
13.450776040554047,74.22448766702507,245.69040373386483,13.883333333320707
13.524961471557617,75.57427832464157,244.35746113255144,13.949999999987313
13.580675423145294,76.26941093475966,243.70939263803342,13.999999999987267
13.636408746242523,76.97787021273177,243.07419891742367,14.049999999987222
13.692159950733185,77.69785538455994,242.45036607805886,14.099999999987176
13.747924566268921,79.1484063691471,241.21359826213921,14.14999999998713
13.803713023662567,79.89027691400622,240.61250911921462,14.199999999987085
13.87815773487091,81.3890608204797,239.42714105973326,14.266666666653691
13.952663540840149,82.16056658843917,238.8600702547942,14.333333333320297
14.008603990077972,83.71387637123246,237.73847784088187,14.383333333320252
14.083251357078552,84.5079438226706,237.19937381890358,14.449999999986858
14.12058025598526,85.30836596780716,236.6686733002472,14.48333333332016
14.176581799983978,86.11926362891165,236.15245587905557,14.533333333320115
14.232587814331055,86.94034307393531,235.6510817678026,14.58333333332007
14.307284355163574,88.59496286841897,234.66724370187617,14.649999999986676
14.382030069828033,89.43982202222213,234.2027840039143,14.716666666653282
14.419426023960114,90.2905464628218,233.74813861064538,14.749999999986585
14.494279026985168,92.00292514836559,232.8576205489328,14.816666666653191
14.550475776195526,92.87210547315607,232.43547222777215,14.866666666653146
14.625431597232819,94.62107596755618,231.61154751043418,14.933333333319752
14.700405299663544,95.51146296088996,231.23203367791632,14.999999999986358
14.756643772125244,97.29968401474162,230.4895480474297,15.049999999986312
14.831647276878357,98.20643610167559,230.14738525870393,15.116666666652918
14.887939393520355,99.11871698015648,229.81910091225686,15.166666666652873
14.92549180984497,100.94697737715205,229.1711531921033,15.199999999986176
15.000659227371216,101.8698275317426,228.86918466926306,15.266666666652782
15.057089924812317,102.79739029397285,228.57970240850028,15.316666666652736
15.11356383562088,104.65664400083193,228.01209081402413,15.36666666665269
15.18891453742981,105.59365525439694,227.7491407122632,15.433333333319297
15.26431292295456,107.47182648037801,227.23529706523226,15.499999999985903
15.320900082588196,108.41516663875143,226.99024889113062,15.549999999985857
15.396437048912048,110.30383297067692,226.50433078125414,15.616666666652463
15.453164279460907,111.25018545739812,226.26490213379827,15.666666666652418
15.528881549835205,113.14399285151308,225.78687301432237,15.733333333319024
15.585671365261078,114.0920969246875,225.54801492697072,15.783333333318978
15.64243882894516,115.98871452998424,225.0694828189216,15.833333333318933
15.71810245513916,116.9374833235209,224.82773636642617,15.899999999985539
15.774841606616974,118.83500680571967,224.34165383437517,15.949999999985494
15.831591188907623,119.78352910736311,224.09415608003974,15.999999999985448
15.907302498817444,120.73134351507264,223.8413742656627,16.066666666652054
15.96413254737854,122.62614778113152,223.33026943597542,16.11666666665201
16.03999435901642,123.57165692585284,223.06415512774424,16.183333333318615
16.09695255756378,125.4613805742922,222.5257678052734,16.23333333331857
16.153961420059204,126.40398682084964,222.2460027463145,16.283333333318524
16.211019456386566,127.34457866326227,221.95770273094445,16.33333333331848
16.26812219619751,129.22350836416092,221.37233053021578,16.383333333318433
16.344337165355682,130.15894774535946,221.06442531346488,16.44999999998504
16.401560604572296,132.0277034931758,220.4405418974369,16.499999999984993
16.477935016155243,132.95834581382894,220.11453883635318,16.5666666666516
16.55438244342804,134.81666439344355,219.45187183925816,16.633333333318205
16.611768305301666,135.74196617381915,219.10693298333126,16.68333333331816
16.688352823257446,137.58921015518467,218.40625087472438,16.749999999984766
16.74584150314331,138.5081497319377,218.0409693075714,16.79999999998472
16.822558641433716,140.34129674704423,217.29675630097984,16.866666666651327
16.88014268875122,141.25213020965123,216.90832315799184,16.91666666665128
16.937756538391113,143.07053502911612,216.12237825527575,16.966666666651236
17.014631628990173,143.97358719144904,215.71276585662713,17.03333333331784
17.091567814350128,145.77455365432485,214.88063927562462,17.099999999984448
17.149311304092407,146.66823440331314,214.44800456023484,17.149999999984402
17.20709800720215,148.45153874823666,213.57332684948096,17.199999999984357
17.284215986728668,149.335176968566,213.11809413047524,17.266666666650963
17.34209954738617,151.09684532889582,212.19582929780393,17.316666666650917
17.41931289434433,151.96638077348427,211.71204575953942,17.383333333317523
17.477242648601532,153.69953618883636,210.7331899302592,17.44999999998413
17.55453646183014,154.55621650674442,210.22489025998937,17.499999999984084
17.612558603286743,156.26398576226447,209.19796163995466,17.54999999998404
17.670626938343048,157.1087367994545,208.66809130904255,17.599999999983993
17.728738486766815,157.9469052783321,208.12702397457326,17.649999999983947
17.806296050548553,159.61494448565466,207.0310381320727,17.716666666650553
17.86450445652008,160.4391303302868,206.46670049419447,17.766666666650508
17.942172288894653,162.08014089465706,205.32618041735736,17.833333333317114
18.000471591949463,162.8905072427587,204.73973693741135,17.88333333331707
18.058814108371735,163.69397766348362,204.14290069235432,17.933333333317023
18.11719685792923,165.293857506016,202.93906238527,17.983333333316978
18.19510906934738,166.0803967340689,202.31800274346938,18.049999999983584
18.25360208749771,166.85965909398894,201.68723692459383,18.099999999983538
18.31212490797043,168.41183775266722,200.41677302389246,18.149999999983493
18.370673060417175,169.17794348593375,199.76796965629046,18.199999999983447
18.448777496814728,170.69962267802603,198.45687461118382,18.266666666650053
18.50738823413849,171.44749728907846,197.78506721291103,18.316666666650008
18.566034734249115,172.18916610409659,197.1055598930883,18.366666666649962
18.624725937843323,173.66772145708728,195.7404690817031,18.416666666649917
18.68347078561783,174.39974342190192,195.0486593412553,18.46666666664987
18.742263317108154,175.12547999427105,194.34906963277695,18.516666666649826
18.820706009864807,176.56787198888202,192.93928873929372,18.583333333316432
18.879564106464386,177.2785057914176,192.22217713597854,18.633333333316386
18.958091735839844,178.69261325152118,190.77952767016495,18.699999999982992
19.01703029870987,179.39060878555148,190.04757969726012,18.749999999982947
19.095677137374878,180.77987053125057,188.57589447834926,18.816666666649553
19.174394011497498,181.464867307418,187.82885408551306,18.88333333331616
19.233480095863342,182.83086997687883,186.33004846095207,18.933333333316114
19.292613863945007,183.50792146429345,185.5736113330404,18.983333333316068
19.371552765369415,184.17961230532975,184.81119024203292,19.049999999982674
19.43083107471466,185.5197069256782,183.28202940574369,19.09999999998263
19.50998604297638,186.1830908806965,182.50922602422418,19.166666666649235
19.569453597068787,187.50579371586352,180.95886676056136,19.21666666664919
19.629019498825073,188.16137765483032,180.17702575431423,19.266666666649144
19.70859318971634,189.46790900811098,178.60777349035124,19.33333333331575
19.788342714309692,190.11411449290816,177.81513631423184,19.399999999982356
19.848260283470154,191.40388188748426,176.2259565843175,19.44999999998231
19.90826576948166,192.04526315766907,175.4268285833764,19.499999999982265
19.96835768222809,192.68581863515033,174.62525927824237,19.54999999998222
20.028534531593323,193.966532024547,173.020405052839,19.599999999982174
20.10890692472458,194.6072122215149,172.21551703181206,19.66666666664878
20.18941640853882,195.89042168916325,170.6054169610161,19.733333333315386
20.249851047992706,197.17799225331615,168.99559893274852,19.78333333331534
20.33051699399948,197.82722461950945,168.1924776807415,19.849999999981947
20.39107382297516,198.48021261197522,167.39112155299995,19.8999999999819
20.451687276363373,199.7906043146804,165.79048273487678,19.949999999981856
20.532594621181488,200.45379569843018,164.9941992378843,20.01666666664846
20.633859932422638,201.78846509511123,163.4061901907362,20.09999999998172
20.674414932727814,202.46366797277682,162.6170993157814,20.133333333315022
20.715001225471497,203.14328780584546,161.8304294773576,20.166666666648325
20.75560986995697,203.8276133231837,161.0469901255708,20.199999999981628
20.775920152664185,204.51457765507516,160.26541939430228,20.21666666664828
20.83689123392105,205.21025865288127,159.4902179927293,20.266666666648234
20.87756246328354,205.9117537568738,158.71945329274206,20.299999999981537
20.91825306415558,206.61903960748066,157.9532186293793,20.33333333331484
20.95896303653717,207.33189792058582,157.19132113436797,20.366666666648143
20.999693870544434,208.04979160839815,156.43371276138578,20.399999999981446
21.040450036525726,208.77287020331647,155.6798147026513,20.43333333331475
21.081222593784332,209.50100393259655,154.92995923302294,20.466666666648052
21.122021973133087,210.23465282067656,154.184645798916,20.499999999981355
21.162845194339752,210.9742854432801,153.44436644406323,20.53333333331466
21.203690767288208,211.7198453409299,152.70923903227674,20.56666666664796
21.264958381652832,212.4719080496206,151.98261425472538,20.616666666647916
21.28535807132721,213.2259167622498,151.2587558020316,20.633333333314567
21.32614254951477,213.98486708222174,150.53936341525537,20.66666666664787
21.387411653995514,214.75281645387807,149.82683665313095,20.716666666647825
21.407845616340637,215.52346216122837,149.11717775147469,20.733333333314476
21.44872099161148,216.29939156812952,148.41304714387513,20.76666666664778
21.510082483291626,217.08303889626174,147.7155587420217,20.816666666647734
21.55102789402008,217.87106894941746,147.02258721955258,20.849999999981037
21.591992676258087,218.66407190899042,146.33432832208734,20.88333333331434
21.632982790470123,219.4622933492891,145.65100686043723,20.916666666647643
21.674005687236786,220.26522740560887,144.97224762334656,20.949999999980946
21.71504944562912,221.0719838605572,144.29741064601353,20.98333333331425
21.797192096710205,222.69310269667744,142.95553856861227,21.049999999980855
21.858860552310944,223.51479089196582,142.29542521028537,21.09999999998081
21.941174566745758,225.16703013938576,140.98450109179709,21.166666666647416
22.00298309326172,226.00324049011226,140.3397570070985,21.21666666664737
22.08550274372101,227.68242521891887,139.05721233767446,21.283333333313976
22.147472202777863,228.53010756862886,138.424244700011,21.33333333331393
22.209516167640686,230.23114243449822,137.16436430712406,21.383333333313885
22.271622717380524,231.09110551486668,136.54504222224892,21.43333333331384
22.354495525360107,232.82052047930355,135.31794171462565,21.499999999980446
22.416675090789795,233.69759973424323,134.71992301068366,21.5499999999804
22.499610483646393,235.46168994474732,133.53691411074539,21.616666666647006
22.58259505033493,236.35808819954363,132.96456522236565,21.683333333313612
22.644871473312378,238.1581284852846,131.82991691264078,21.733333333313567
22.70718663930893,239.06948200787502,131.27884744891713,21.78333333331352
22.769540548324585,239.98893874213726,130.74001801549025,21.833333333313476
22.85275012254715,241.8373027945012,129.67690541870525,21.899999999980082
22.915196418762207,242.7725600186381,129.1623808684979,21.949999999980037
22.998523712158203,244.6505919789957,128.1449571025571,22.016666666646643
23.081938922405243,246.5432924774663,127.15029140321184,22.08333333331325
23.144564032554626,247.49824523279528,126.66657029789212,22.133333333313203
23.249059915542603,249.41684185388348,125.71357725813556,22.21666666664646
