0.16240410041064024,306.3334025108703,283.4206201287728,0.10000000000127329
0.2153527457267046,305.2657558238544,283.385679942075,0.13333333333503106
0.2683642553165555,304.19701110453525,283.3504693631247,0.16666666666878882
0.3214348806068301,303.126904799308,283.3149659346474,0.20000000000254659
0.3745781956240535,302.0554371497127,283.2791128766549,0.23333333333630435
0.4277787636965513,300.9829068868596,283.24296855204796,0.2666666666700621
0.48104049637913704,299.9089620706502,283.2065454289584,0.3000000000038199
0.5343713331967592,298.83375315099755,283.16981600932263,0.33333333333757764
0.5877597257494926,297.7574227569065,283.1327162937687,0.3666666666713354
0.6412101909518242,296.67976747295177,283.0952797524409,0.40000000000509317
0.6947243120521307,295.6009134352212,283.05744151041176,0.43333333333885093
0.8019343018531799,293.4408145789487,282.9810239037576,0.5000000000063665
0.8824951946735382,292.357720686952,282.9421375274725,0.5500000000070031
0.9901246055960655,290.18921642348,282.8634561605257,0.6166666666745186
1.0979894548654556,288.01594526954864,282.783257894312,0.6833333333420342
1.2060834094882011,286.92646170923643,282.74258899652057,0.7333333333426708
1.3144122436642647,284.7445103410675,282.66073014392106,0.8166666666770652
1.4229655265808105,282.55724614700694,282.5783716802288,0.8833333333445808
1.531748753041029,280.3654932792198,282.4960295529922,0.9500000000120963
1.613479107618332,279.2666715677981,282.45521423805087,1.000000000012733
1.7226554453372955,277.06690326813475,282.37371263972307,1.0666666666802485
1.832049898803234,274.86277149526086,282.29213172169966,1.133333333347764
1.9416546449065208,273.75800304145423,282.2510424727582,1.1833333333484006
2.0240038633346558,271.5462407564587,282.1684326494864,1.2500000000159162
2.133983001112938,270.4371403554958,282.1263630470181,1.3166666666834317
2.2441772744059563,268.21689144077754,282.0415519909302,1.3833333333509472
2.3269550874829292,265.9930013427181,281.95594293502245,1.4333333333515839
2.4375084787607193,264.878327629444,281.9127167158231,1.5000000000190994
2.5482594966888428,262.64688977151667,281.82616357381414,1.566666666686615
2.63145063072443,260.4119648453243,281.73931013621063,1.6166666666872516
2.742549777030945,259.2917444338981,281.6954959253448,1.683333333354767
2.825995162129402,257.04995158528357,281.60772645470337,1.7333333333554037
2.965320833027363,254.80429023239347,281.5199583230745,1.8166666666897981
3.076999820768833,252.5528219184631,281.43294032995703,1.8666666666904348
3.160877153277397,251.4252534177326,281.38995859550835,1.9333333333579503
3.2448559999465942,250.29634968543934,281.34794295134094,1.983333333358587
3.3569354563951492,248.03763326664608,281.2655834238845,2.0333333333592236
3.4691929817199707,245.77561339078096,281.1867253936275,2.116666666693618
3.553497791290283,244.64213005413677,281.1494666509466,2.1666666666942547
3.6660734564065933,242.37324045937729,281.076618624022,2.23333333336177
3.7788234651088715,240.1004376982496,281.0074589230257,2.3000000000292857
3.863508254289627,238.9617966399348,280.97529974504545,2.3500000000299224
3.976570814847946,236.68307914888396,280.9127944423261,2.416666666697438
4.0614839643239975,235.54129166401913,280.88376074260304,2.4666666666980746
4.14649173617363,234.39810800486435,280.8559178305244,2.516666666698711
4.231574758887291,232.11139267960112,280.80164440907885,2.566666666699348
4.344687610864639,229.84396685515034,280.7525657643222,2.6333333333668634
4.45607416331768,228.73316041478182,280.7300126000488,2.700000000034379
4.564877226948738,226.54059439918223,280.6871425159627,2.7666666667018944
4.67059426009655,224.40042966077266,280.64832814903116,2.83333333336941
4.773228242993355,222.3450203198943,280.6138889141421,2.8833333333700466
4.848183318972588,221.34830447823236,280.5985991754834,2.950000000037562
4.921375587582588,219.3786891941487,280.5696721012994,3.0000000000381988
5.01626580953598,218.43606698952,280.5583946013881,3.0666666667057143
5.0854794681072235,216.57299051915533,280.5380950157348,3.116666666706351
5.17519898712635,215.67443467683844,280.53234943406693,3.1666666667069876
5.261977016925812,213.9066835389346,280.5272466973001,3.233333333374503
5.32541386783123,212.1909639006791,280.53584843478086,3.3000000000420187
5.4083723574876785,211.3574036990612,280.55041498715684,3.366666666709534
5.489630624651909,209.70717899096184,280.58599375842164,3.4333333333770497
5.54952509701252,208.08980023686476,280.63411566165144,3.4833333333776864
5.627971515059471,206.5170323085827,280.70491555601626,3.550000000045202
5.6859079748392105,205.74024722327033,280.74601173295173,3.6000000000458385
5.762103572487831,204.9756535732771,280.7946474543072,3.666666666713354
5.818484723567963,203.45462042629998,280.897379385844,3.7166666667139907
5.892754346132278,202.70678354830943,280.96024549912204,3.7833333333815062
5.965875089168549,201.223839784188,281.09623474369835,3.8500000000490218
6.0199834406375885,199.76578023637808,281.25035759806025,3.9000000000496584
6.091184914112091,199.05189882989305,281.3422151161876,3.966666666717174
6.144042685627937,197.63265774333843,281.53400338253215,4.016666666717811
6.231135129928589,196.23453360239063,281.7490429107454,4.100000000052205
6.282911449670792,195.54693099519028,281.8753640707347,4.150000000052842
6.351655721664429,194.18036071450877,282.1428649043947,4.216666666720357
6.402771919965744,193.50840927718713,282.29680129584034,4.266666666720994
6.470364332199097,192.1752009858755,282.6247191317537,4.333333333388509
6.537243723869324,190.86213279975476,282.98916856202953,4.383333333389146
6.587017327547073,190.22221086978436,283.201374664566,4.4500000000566615
6.6530004143714905,188.9538629079173,283.64596974092444,4.516666666724177
6.7187003791332245,188.3331362791795,283.8917559603065,4.566666666724814
6.767870485782623,187.1004108837502,284.39707385975345,4.633333333392329
6.833404302597046,185.8839864063243,284.92820307973534,4.700000000059845
6.882601231336594,185.28382945198973,285.20905054215285,4.750000000060481
6.932011991739273,184.08683039193505,285.7807581459389,4.800000000061118
6.9981202483177185,183.49701801738695,286.0859442381633,4.866666666728634
7.064546644687653,182.32508520280345,286.7142750094615,4.933333333396149
7.131330668926239,181.16833915880636,287.37430748575173,4.983333333396786
7.181394100189209,180.6041256737277,287.7295688918372,5.050000000064301
7.248155027627945,179.48624503853432,288.4565097951469,5.116666666731817
7.314927130937576,178.38792640203286,289.2137021061118,5.183333333399332
7.381697744131088,177.3081211333378,289.99794763903026,5.250000000066848
7.448513060808182,176.78119064611997,290.4085738296235,5.3000000000674845
7.498668879270554,175.74009006331556,291.24608193806137,5.366666666735
7.582373172044754,174.72514193118576,292.1165882200992,5.4500000000693944
7.632658630609512,174.23550948252307,292.5708622673816,5.500000000070031
7.699602842330933,173.27342063572837,293.4953107868158,5.566666666737547
7.749834656715393,172.81528156344734,293.97866677945945,5.616666666738183
