6.680022180080414,216.33774006122633,284.79431838426484,3.8999999999432475
6.731124222278595,215.44826802795512,285.94942852503146,3.933333333276096
6.782281398773193,214.57317164040973,287.11854020721796,3.966666666608944
6.8335071206092834,213.70995399494896,288.30037861759206,3.9999999999417923
6.884833425283432,212.8594716409514,289.4958197036396,4.033333333274641
6.93623423576355,212.02261323294542,290.7039796903364,4.066666666607489
6.987709552049637,211.20197430212178,291.92667157799525,4.099999999940337
7.039263844490051,210.39991459211953,293.16473142830864,4.133333333273185
7.090902328491211,209.61890820919874,294.4192246965862,4.166666666606034
7.142633944749832,208.8610026451553,295.6911873531321,4.199999999938882
7.194463163614273,208.12638790426357,296.97939048841255,4.23333333327173
7.246391475200653,207.4153878767847,298.2836301612451,4.2666666666045785
7.29842334985733,206.72690447845397,299.60295254565176,4.299999999937427
7.350587099790573,206.06086471168604,300.93646627098127,4.333333333270275
7.402828335762024,205.41525777701796,302.2828952871158,4.366666666603123
7.455151528120041,204.78802079072094,303.6408698591743,4.399999999935972
7.507508993148804,204.17721209017355,305.0103997011514,4.43333333326882
7.559959590435028,203.58289018026434,306.39008031272147,4.466666666601668
7.638829946517944,203.0107800643059,307.7818833022614,4.5166666666009405
7.691515237092972,202.4514013856129,309.1815444145044,4.549999999933789
7.7442847192287445,201.90359052436537,310.588582003852,4.583333333266637
7.7971212565898895,201.36434578480646,312.00117924786093,4.616666666599485
7.849995791912079,200.83133453117915,313.4145904883803,4.649999999932334
7.90264755487442,200.30339724349838,314.81833147405905,4.683333333265182
7.954804599285126,199.7789105597221,316.20597296683104,4.71666666659803
8.006417751312256,199.25544879136956,317.57574480986017,4.749999999930878
8.082772046327591,198.7312368791683,318.9168229307396,4.799999999930151
8.157915621995926,197.67990392614723,321.571233711812,4.849999999929423
8.256877213716507,197.14693579645066,322.8501935412894,4.91666666659512
8.330173790454865,196.07710140563267,325.3829473791223,4.966666666594392
8.402564376592636,195.53440343215595,326.6139732235123,5.016666666593665
8.474189788103104,194.44225838342598,329.0541734763825,5.066666666592937
8.568744361400604,193.8828717896275,330.23778856908865,5.1333333332586335
8.662424236536026,192.7544134300923,332.5792332354518,5.19999999992433
8.755338191986084,191.60287090864404,334.8722367986489,5.266666666590027
8.847536891698837,190.42367629091612,337.1168610314529,5.333333333255723
8.91612395644188,189.81399017224132,338.20694749074687,5.3833333332549955
9.006339311599731,188.57610959744179,340.35877951319867,5.449999999920692
9.072961658239365,187.9353823488417,341.4009623947653,5.4999999999199645
9.16043221950531,186.6375164018461,343.4570499471656,5.566666666585661
9.246371686458588,185.3003343584269,345.4500893921289,5.6333333332513575
9.309860318899155,184.60170514328388,346.4021699347819,5.68333333325063
9.393410384654999,183.18266816284458,348.27269835389467,5.7499999999163265
9.455207735300064,182.44966814449597,349.1631975689411,5.799999999915599
9.516283124685287,180.9684939315586,350.9177744163023,5.849999999914871
9.596867859363556,180.19978136755984,351.745819542872,5.916666666580568
9.656653553247452,178.6499691791481,353.3732772212858,5.96666666657984
9.715782105922699,177.85536710329458,354.14617448914,6.016666666579113
9.793674945831299,176.24973773011078,355.65623302225913,6.083333333244809
9.851319342851639,175.42607400084069,356.36498145856456,6.133333333244082
9.927251189947128,173.76384216066083,357.744655055968,6.199999999909778
10.002164542675018,172.0753328363248,359.05198708531805,6.266666666575475
10.057657212018967,171.21921613938224,359.66145380479486,6.316666666574747
10.130763053894043,169.49523595399748,360.84199634523134,6.383333333240444
10.185040533542633,168.61803698252527,361.3834036702029,6.433333333239716
10.25685966014862,166.8491586727593,362.42819606228295,6.4999999999054126
10.310426354408264,165.94799748598768,362.9030895969646,6.549999999904685
10.36362424492836,165.03782680177324,363.3482374665237,6.599999999903957
10.416444391012192,163.20839268961964,364.20772425320445,6.64999999990323
10.486115515232086,162.2792443844578,364.5816645201347,6.716666666568926
10.537848621606827,160.4166165530483,365.30116358612884,6.766666666568199
10.606065392494202,159.48192964704353,365.60980861300675,6.833333333233895
10.656565427780151,157.61286585389013,366.19817336080007,6.883333333233168
10.723045468330383,156.67969569204692,366.43769469180586,6.949999999898864
10.788622498512268,154.81632335759483,366.8769919680526,6.999999999898137
10.853302478790283,152.960194079745,367.2373666704221,7.083333333230257
10.90121790766716,152.0384346076137,367.3675276625762,7.13333333322953
10.96445620059967,150.20000713035253,367.5885631536597,7.199999999895226
11.026745289564133,148.37649011705534,367.7331035394915,7.266666666560923
11.072815209627151,147.47449738317397,367.7584422395407,7.316666666560195
11.118479818105698,145.6750362391517,367.7809783615891,7.366666666559468
11.178728938102722,144.78755131202047,367.74239881649424,7.433333333225164
11.223404854536057,143.02020880116322,367.6373635782346,7.4833333332244365
11.282413452863693,142.15182577180593,367.53685413782455,7.549999999890133
11.340713500976562,140.42933778110302,367.30261188030875,7.61666666655583
11.398313194513321,138.736750372526,366.99992018202875,7.683333333221526
11.45532876253128,137.07682468732344,366.6273201756902,7.749999999887223
11.49773821234703,136.26934849021956,366.39957141279194,7.799999999886495
11.553769558668137,134.6725681610236,365.9137527665029,7.866666666552192
11.59558892250061,133.89771963105017,365.6318485022938,7.916666666551464
11.650968343019485,132.36629160756178,365.0341858388461,7.9833333332171605
11.692330986261368,131.62325794679464,364.69280492590826,8.033333333216433
11.733601242303848,130.14706917671964,363.98575791965607,8.083333333215705
11.774866282939911,129.42251327746987,363.59626216708193,8.133333333214978
11.830054223537445,127.98626164023642,362.7861728669925,8.199999999880674
11.885575205087662,127.28495917851797,362.333208212984,8.26666666654637
11.941631883382797,125.89326654620493,361.39475518159543,8.333333333212067
11.998341977596283,124.52588601049592,360.3908379296713,8.399999999877764
12.055712193250656,123.86354831896517,359.8388377670037,8.46666666654346
12.113865464925766,122.55417754749033,358.7011010932118,8.533333333209157
12.158092111349106,121.27160253034657,357.50455999614866,8.58333333320843
12.217918038368225,120.65301024307098,356.8596885271055,8.649999999874126
12.278817594051361,119.43465883281783,355.53599688493915,8.716666666539822
12.325240671634674,118.24806395388043,354.1490253433405,8.766666666539095
12.388169765472412,117.6829316600718,353.4084850998796,8.833333333204791
12.452244013547897,116.57183341027587,351.8922265265353,8.899999999870488
12.533985078334808,115.5064378377927,350.29742851772255,8.983333333202609
12.567202746868134,114.99914278618712,349.4607756854698,9.016666666535457
12.60070949792862,114.50466147531574,348.60713771130906,9.049999999868305
12.634515762329102,114.02425816420293,347.73714610468335,9.083333333201153
12.668551504611969,113.56024040769762,346.85205956507,9.116666666534002
12.70269900560379,113.11545364895306,345.9578344068731,9.14999999986685
12.736907601356506,112.6878842182017,345.05114640206716,9.183333333199698
12.771403789520264,112.27272154253825,344.1276264809065,9.216666666532547
12.80631572008133,111.87228106186046,343.18867382630793,9.249999999865395
12.841486930847168,111.48971195044476,342.23672887647217,9.283333333198243
12.87691593170166,111.12362946781576,341.27146667850207,9.316666666531091
12.930721044540405,110.7803781594526,340.2851045619034,9.366666666530364
12.94880211353302,110.44497413201537,339.29246586287434,9.383333333196788
12.985287606716156,110.12546696042574,338.2882610567163,9.416666666529636
13.040441274642944,109.82928569767694,337.2659267714696,9.466666666528909
13.07748556137085,109.54951629889723,336.231470160743,9.499999999861757
13.114765286445618,109.28712565869728,335.1857344313913,9.533333333194605
13.152189552783966,109.04396807066149,334.1287340424583,9.566666666527453
13.189835846424103,108.81976515168316,333.06067225837575,9.599999999860302
13.227659463882446,108.6162789630888,331.98157404448983,9.63333333319315
13.265694677829742,108.4335930493321,330.892096017967,9.666666666525998
13.303925096988678,108.27186907788939,329.79278649928307,9.699999999858846
13.342353701591492,108.13174225360547,328.68379391074836,9.733333333191695
13.38101178407669,108.01199375277935,327.5655918626867,9.766666666524543
13.419874012470245,107.9139018042024,326.43888590734747,9.799999999857391
13.458971679210663,107.83634629680154,325.30410695860326,9.83333333319024
13.498294353485107,107.77976796554998,324.1614570331581,9.866666666523088
13.537874817848206,107.74347089840148,323.01115697861167,9.899999999855936
13.577716052532196,107.72687425900006,321.8538166358122,9.933333333188784
13.617818057537079,107.7301920677117,320.6899585503759,9.966666666521633
13.658206164836884,107.75335640798363,319.51994779445255,9.99999999985448
13.698843121528625,107.79703002531647,318.34408274047723,10.03333333318733
13.73976618051529,107.86053521601912,317.1626180804453,10.066666666520177
13.780875504016876,107.94648905187512,315.9765994240437,10.099999999853026
13.822115957736969,108.05770913111166,314.78714740051487,10.133333333185874
13.863533735275269,108.1964183315556,313.5946269977945,10.166666666518722
13.92599493265152,108.37722312353895,312.3978635023722,10.216666666517995
13.967876136302948,108.58445119879804,311.1995115485321,10.249999999850843
14.009939134120941,108.81667031819723,310.0001174590415,10.283333333183691
14.05218094587326,109.0743006675687,308.79966892007576,10.31666666651654
14.094637334346771,109.35823932627761,307.59897472293324,10.349999999849388
14.13729190826416,109.66980435106535,306.39949445773885,10.383333333182236
14.180144667625427,110.01064075897295,305.20221916650405,10.416666666515084
14.223228394985199,110.38097295267255,304.0075397158762,10.449999999847932
14.266538619995117,110.78051372482832,302.81626922780436,10.48333333318078
14.31010514497757,111.20732784967561,301.62852389773116,10.516666666513629
14.35391902923584,111.65858444189547,300.4435036654148,10.549999999846477
14.39802199602127,112.13219376220184,299.2607162463794,10.583333333179326
14.442409574985504,112.6265571214073,298.08021928811775,10.616666666512174
14.487075805664062,113.14329659467472,296.90349377673704,10.649999999845022
14.531958103179932,113.68338804410462,295.73119713468856,10.68333333317787
14.577053487300873,114.24683615494587,294.56372442419297,10.716666666510719
14.622250199317932,114.83027694093585,293.406565552502,10.749999999843567
14.667372405529022,115.43224197396387,292.26160112303825,10.783333333176415
14.712479710578918,116.05634210144444,291.12361817181613,10.816666666509263
14.757870137691498,116.7046135011355,289.9893584823132,10.849999999842112
14.80344831943512,117.37507440009728,288.8648945433673,10.88333333317496
14.849118888378143,118.06659140906208,287.74982756516135,10.916666666507808
14.894960820674896,118.77990070936897,286.6410934250523,10.949999999840657
14.941029250621796,119.51313521997616,285.540164091341,10.983333333173505
14.98723030090332,120.2640038738283,284.44733893988814,11.016666666506353
15.033608675003052,121.03192134507287,283.36034858095945,11.049999999839201
15.080185234546661,121.81783393435245,282.2805601164684,11.08333333317205
15.150405466556549,122.63183475955725,281.21428301094033,11.116666666504898
15.173912048339844,123.4548940288783,280.1518649417817,11.149999999837746
15.24474322795868,124.3014203502384,279.0999129004853,11.199999999837019
15.268462896347046,125.15259903275984,278.0479279135843,11.216666666503443
15.3397798538208,126.02497959030222,277.0092373219621,11.266666666502715
15.387436747550964,126.91045588814694,275.9772802144213,11.299999999835563
15.435202419757843,127.81178193578114,274.9537353878118,11.333333333168412
15.483103692531586,128.7322526470441,273.94118303247734,11.36666666650126
15.555185079574585,129.6826628262961,272.94909983413413,11.416666666500532
15.603387355804443,130.6533503908264,271.9714075151354,11.44999999983338
15.627534687519073,131.63378687949506,271.00112824803523,11.466666666499805
15.675906836986542,132.63385092568325,270.04647804448655,11.499999999832653
15.724393725395203,133.65228159795237,269.10572087260243,11.533333333165501
15.773031115531921,134.68930940617508,268.17915543179845,11.56666666649835
15.821824967861176,135.74427921470965,267.2663523009932,11.599999999831198
15.870790183544159,136.8154853529718,266.36616719912166,11.633333333164046
15.919916331768036,137.89673766250257,265.4734635349872,11.666666666496894
15.96917062997818,138.9852444157567,264.584716916503,11.699999999829743
16.018585860729218,140.08274434357224,263.70167295046423,11.73333333316259
16.068141162395477,141.19187193427905,262.8274273441822,11.76666666649544
16.11787974834442,142.31465336666258,261.9624085542164,11.799999999828287
16.16773158311844,143.44908284425446,261.10690939701965,11.833333333161136
16.24271273612976,144.59742747694293,260.2638818733248,11.883333333160408
16.292832791805267,145.7554937017322,259.42796356141343,11.916666666493256
16.343072056770325,146.92326428099847,258.5993062353258,11.949999999826105
16.393430531024933,148.10062244009075,257.77814627029386,11.983333333158953
16.443908214569092,149.28762317776184,256.9647679561915,12.016666666491801
16.49450808763504,150.48421442738572,256.15966714249635,12.04999999982465
16.545231640338898,151.6902316092683,255.3628747546556,12.083333333157498
16.596075892448425,152.9052248088349,254.57435219539943,12.116666666490346
16.64702594280243,154.12902572363012,253.7937850477876,12.149999999823194
16.69810265302658,155.36156438846388,253.0210668396259,12.183333333156042
16.74930453300476,156.60259065578236,252.25688213932557,12.21666666648889
16.8006032705307,157.85212852458193,251.50077615000762,12.249999999821739
16.85202419757843,159.10968992996834,250.75309404385146,12.283333333154587
16.90351366996765,160.37531415278502,250.01415544455955,12.316666666487436
16.955089569091797,161.6483283966213,249.28302912680977,12.349999999820284
17.006735503673553,162.92913990432916,248.559502043094,12.383333333153132
17.05845296382904,164.21757861274932,247.84387107928953,12.41666666648598
17.110224068164825,165.5138798673008,247.13662996155296,12.449999999818829
17.162048816680908,166.81827373457085,246.4382092236716,12.483333333151677
17.213934659957886,168.13069762001612,245.74895166026477,12.516666666484525
17.26585030555725,169.45123386516246,245.0693515314204,12.549999999817373
17.317810654640198,170.77999423010485,244.3999454316078,12.583333333150222
17.369800806045532,172.11501564094186,243.74186636260703,12.61666666648307
17.44745224714279,173.4533940415023,243.10331908329158,12.666666666482342
17.499148845672607,174.79993837468717,242.4740080665445,12.69999999981519
17.5509512424469,176.15330277931005,241.85393521174228,12.733333333148039
17.602767050266266,177.51170704839063,241.2437716505137,12.766666666480887
17.65465885400772,178.87677078746668,240.64119416415315,12.799999999813735
17.706650495529175,180.2468897131668,240.04689953990197,12.833333333146584
17.758701741695404,181.6224564497569,239.462244152685,12.866666666479432
17.81086176633835,183.00559405750946,238.8880816371559,12.89999999981228
17.86312907934189,184.3953339242757,238.3257919532611,12.933333333145129
17.915450036525726,185.79080463704574,237.7733793755141,12.966666666477977
17.967861890792847,187.1912942380754,237.22874883480898,12.999999999810825
18.02033931016922,188.59588350404258,236.6922391262338,13.033333333143673
18.072892725467682,190.00639453977448,236.1643859252549,13.066666666476522
18.125566840171814,191.42366238472982,235.64725367581445,13.09999999980937
18.178322911262512,192.84630666998677,235.14168205511214,13.133333333142218
18.23114901781082,194.27475359765032,234.6467487911738,13.166666666475066
18.284079432487488,195.7089806438247,234.161322357236,13.199999999807915
18.337103724479675,197.14775149777248,233.68503999390148,13.233333333140763
18.39020997285843,198.5916739099,233.2184553823273,13.266666666473611
18.44342350959778,200.0413552057221,232.76118429811447,13.29999999980646
18.496741354465485,201.49680461721252,232.3154621384241,13.333333333139308
18.550151586532593,202.95742739561203,231.87971875100703,13.366666666472156
18.603655695915222,204.42326788883017,231.4545285718587,13.399999999805004
18.657255172729492,205.89550942578686,231.03884164680957,13.433333333137853
18.71095895767212,207.37134943173976,230.6318955149663,13.4666666664707
18.76474916934967,208.85167550780585,230.23141847674844,13.49999999980355
18.818606436252594,210.33548979009265,229.83657926706613,13.533333333136397
18.87255162000656,211.82405108446204,229.44962826306525,13.566666666469246
18.95366907119751,213.31948674370702,229.07911428285297,13.616666666468518
19.007866084575653,214.81948780730227,228.72001116838175,13.649999999801366
19.062140583992004,216.3240416167977,228.37195928809558,13.683333333134215
19.116505980491638,217.83413244595283,228.03773298337538,13.716666666467063
19.17097121477127,219.3501703386662,227.71986857023535,13.749999999799911
19.225528836250305,220.87232265775106,227.4199214049702,13.78333333313276
19.28018629550934,222.3999869178461,227.13738898294747,13.816666666465608
19.334933161735535,223.93241779614266,226.8693315044178,13.849999999798456
19.389785826206207,225.46958028260684,226.61488894968025,13.883333333131304
19.444747269153595,227.0110960240046,226.37264039888439,13.916666666464153
19.49981600046158,228.55672854505693,226.14227646981413,13.949999999797
19.55498456954956,230.10632416037762,225.9225835836953,13.983333333129849
19.610245525836945,231.6595871386044,225.71383799908313,14.016666666462697
19.665588438510895,233.21652304098063,225.51583743535247,14.049999999795546
19.721022248268127,234.77729624100138,225.32888485998686,14.083333333128394
19.77654993534088,236.34148181164835,225.15288907131944,14.116666666461242
19.832168519496918,237.90912531816363,224.98776098129713,14.14999999979409
19.887886941432953,239.4802633343172,224.83397099496705,14.183333333126939
19.943702220916748,241.05572550643961,224.6919073710509,14.216666666459787
19.999605417251587,242.6334871265832,224.56258749194808,14.249999999792635
20.055614411830902,244.21577805473277,224.44656697276585,14.283333333125483
20.111724734306335,245.79980836243092,224.34137412947638,14.316666666458332
20.16792893409729,247.38783266814463,224.24686423656556,14.34999999979118
20.252440869808197,248.97894127539863,224.16849704210807,14.399999999790452
20.30891329050064,250.57274350593738,224.10144721262256,14.4333333331233
20.337191224098206,252.16910088630547,224.0396614905611,14.449999999789725
20.422181487083435,253.76812859956033,223.99280886634938,14.499999999788997
20.478934049606323,255.36951463478937,223.95432581338326,14.533333333121845
20.53576111793518,256.9732960307091,223.92409856496226,14.566666666454694
20.592667162418365,258.57938963447793,223.90179494525108,14.599999999787542
20.64964473247528,260.18789795745965,223.88770422293175,14.63333333312039
20.706693828105927,261.79872758557923,223.88116232932822,14.666666666453239
20.763812959194183,263.41167008716474,223.88106353130797,14.699999999786087
20.82100212574005,265.0267589538203,223.8863886264628,14.733333333118935
20.878247916698456,266.6440541705813,223.89634687551666,14.766666666451783
20.93556821346283,268.26355062986005,223.9104404964271,14.799999999784632
20.992958545684814,269.88523737549207,223.92782156472612,14.83333333311748
21.050408482551575,271.50908234350146,223.94781301103802,14.866666666450328
21.10792100429535,273.1350340248339,223.96981011596824,14.899999999783176
21.165499091148376,274.76316835005576,223.99345046799016,14.933333333116025
21.223141252994537,276.39347042858975,224.0185850671699,14.966666666448873
21.28082513809204,278.02579553245454,224.0449366502272,14.999999999781721
21.338525414466858,279.6601304455973,224.07230353698196,15.03333333311457
21.396243572235107,281.29667606263024,224.1006951210089,15.066666666447418
21.45400494337082,282.9352929352611,224.13024391058894,15.099999999780266
21.51181399822235,284.57586381446333,224.16086421070955,15.133333333113114
21.569669246673584,286.218586734568,224.19228088455085,15.166666666445963
21.627576649188995,287.86345272786076,224.2243342136556,15.199999999778811
21.68552428483963,289.5103298575085,224.25658807229473,15.23333333311166
21.743521094322205,291.1603162209472,224.28874965686413,15.266666666444507
21.801570057868958,292.81230637924665,224.32029339201713,15.299999999777356
21.888726949691772,294.4664039660777,224.34997524814386,15.349999999776628
21.946896612644196,296.12260400335833,224.37870850243323,15.383333333109476
22.005118429660797,297.78073446811294,224.40642057867953,15.416666666442325
22.063399851322174,299.4407477419004,224.4331792140204,15.449999999775173
22.12173640727997,301.10296044562097,224.4588136447016,15.483333333108021
22.180140018463135,302.7672233828413,224.4832945980722,15.51666666644087
22.238603234291077,304.4333674961183,224.50652852048376,15.549999999773718
22.29713350534439,306.10160686604627,224.52843101241655,15.583333333106566
22.355735301971436,307.77185291119946,224.54897849603833,15.616666666439414
22.414405643939972,309.4439487310693,224.56822512165186,15.649999999772263
22.47314751148224,311.11802235683325,224.58622787345996,15.68333333310511
22.531963884830475,312.7940843036792,224.6030736566249,15.716666666437959
22.59085178375244,314.4720386729502,224.61901414068083,15.749999999770807
22.649812698364258,316.1519113370107,224.63455572971506,15.783333333103656
22.708849608898163,317.83371110400367,224.65016030893398,15.816666666436504
22.767961025238037,319.517357685803,224.66630924132332,15.849999999769352
22.82714694738388,321.20283612084495,224.6830119847918,15.8833333331022
22.886405885219574,322.89024133674013,224.70045465257652,15.916666666435049
22.945743799209595,324.5795558675659,224.71854744910223,15.949999999767897
23.005154728889465,326.27065140445086,224.73741579833776,15.983333333100745
23.064640164375305,327.96362408364575,224.75714083434548,16.016666666433593
23.124200105667114,329.659095957037,224.77802449176536,16.04999999976644
23.21368157863617,331.3565690952802,224.80014268042623,16.099999999765714
23.273436725139618,333.0560929673995,224.82307638813438,16.133333333098562
23.33325743675232,334.7572732469233,224.84654158070734,16.149999999764987
23.393142223358154,336.4602213855111,224.87059629839786,16.19999999976426
23.45309406518936,338.16510074378823,224.89479175672906,16.233333333097107
23.513108491897583,339.8717721048072,224.9190405482637,16.266666666429956
23.5731840133667,341.5801912874003,224.9431622418645,16.299999999762804
23.63324463367462,343.28531218899946,224.9671702267886,16.333333333095652
23.693150281906128,344.98666336209044,224.9912685384922,16.3666666664285
23.753027617931366,346.6909361512093,225.01518595344265,16.39999999976135
23.813016712665558,348.3966611972553,225.03879068851677,16.433333333094197
23.87300133705139,350.1024975241242,225.0623051123129,16.466666666427045
23.933036625385284,351.8106965687597,225.08513240930176,16.499999999759893
23.993121087551117,353.51944306307195,225.1075195532432,16.53333333309274
24.0532323718071,355.2296236996494,225.12906666667357,16.56666666642559
24.113400280475616,356.94124248948725,225.14949350777908,16.599999999758438
24.173603951931,358.65376436817047,225.16900275041974,16.633333333091286
24.233844876289368,360.3678344140684,225.18751355115782,16.666666666424135
24.29412603378296,362.08283781170974,225.2049973966175,16.699999999756983
24.354441463947296,363.7991600665664,225.22137079281538,16.73333333308983
24.414803087711334,365.51675200632906,225.2361814498013,16.76666666642268
24.475203454494476,367.23539459374035,225.24905232044517,16.799999999755528
24.535639584064484,368.9552808938233,225.2594643510019,16.833333333088376
24.596121907234192,370.676538060141,225.26693988227117,16.866666666421224
24.68693107366562,372.39940990359605,225.2694651711019,16.916666666420497
24.717219173908234,374.12287276301305,225.2703424582603,16.93333333308692
24.777835607528687,375.84758737354775,225.26806827039374,16.96666666641977
24.838493764400482,377.5739113772855,225.26251339560443,16.999999999752617
24.959951639175415,379.3019657040955,225.24747844570942,17.066666666418314
25.081592798233032,382.7601688447936,225.2046648214809,17.149999999751344
25.142478942871094,384.49121170598477,225.1714919901056,17.183333333084192
25.233879685401917,387.9548231785658,225.10051610944936,17.233333333083465
25.35587251186371,389.6896023330492,225.06310392644622,17.29999999974916
25.47803521156311,393.1614943154459,224.993510915019,17.366666666414858
25.569763779640198,394.9004189709134,224.9659073640629,17.41666666641413
25.661587715148926,398.3800169205841,224.91496471802287,17.466666666413403
25.784170627593994,400.1232675731773,224.89619281181336,17.5333333330791
25.87621808052063,403.6114018248795,224.8605434849558,17.58333333307837
25.99908709526062,405.3586748213312,224.84420161361743,17.649999999744068
26.091307401657104,408.85469751241146,224.8114800020119,17.69999999974334
26.21442973613739,410.60602860485693,224.7949799793503,17.766666666409037
26.337727904319763,414.11076975273517,224.7625360233495,17.833333333074734
26.430314779281616,417.6194711948312,224.73085315647228,17.883333333074006
26.55392289161682,419.37733732864075,224.71461666534898,17.949999999739703
26.67756676673889,422.8855913030799,224.6814873526086,18.0166666664054
26.76919996738434,426.3557192581541,224.6468553312169,18.06666666640467
26.888442039489746,428.0258636912049,224.62567641747447,18.133333333070368
26.975563168525696,431.3295994355189,224.58079185327964,18.18333333306964
27.088728547096252,432.9145307605575,224.55234076986557,18.249999999735337
27.171310782432556,436.0471728150511,224.4911784012926,18.29999999973461
27.251991629600525,437.54936975278997,224.45620221476804,18.349999999733882
27.356785535812378,440.52048010494315,224.3849832827582,18.41666666639958
27.458465099334717,441.9456039847695,224.34876022989283,18.483333333065275
27.55700647830963,444.7508279977399,224.27434692805576,18.54999999973097
27.62894332408905,446.09960371854424,224.23524998365414,18.599999999730244
27.72219479084015,448.75407605218385,224.15837300062665,18.66666666639594
27.790316939353943,451.34015119970934,224.0835463064935,18.716666666395213
27.87914276123047,452.5882565859973,224.0471472533433,18.78333333306091
27.944272756576538,453.81192239356915,224.01008593366734,18.83333333306018
28.029069304466248,456.2259136415863,223.93391800794893,18.89999999972588
