1.1038338765501976,621.273316341447,353.2882867568678,1.4833333333319842
1.1288302950561047,621.8464261475356,353.2446090200876,1.5166666666652873
1.1538773775100708,622.4206487502029,353.2008386742966,1.5499999999985903
1.1789724230766296,622.99597825593,353.1569743458483,1.5666666666652418
1.2041163630783558,623.5724131620208,353.1130184634909,1.6166666666651963
1.2293079867959023,624.1499383888913,353.0689752239724,1.6499999999984993
1.2545482255518436,624.7285521314849,353.02486566298114,1.6833333333318024
1.279835868626833,625.30826778373,352.98069965945115,1.7166666666651054
1.3178572990000248,625.8896325253893,352.9364932254451,1.76666666666506
1.355986762791872,627.0540017155358,352.84805395692985,1.8166666666650144
1.3942239806056023,627.6386755365413,352.8037901208346,1.866666666664969
1.4453733339905739,628.8101478652397,352.71523895693656,1.933333333331575
1.4838570728898048,629.3985655972156,352.67091634836095,1.9833333333315295
1.5224461443722248,630.5769971017103,352.5822109494468,2.033333333331484
1.5740616247057915,631.1691507610749,352.5376607023051,2.09999999999809
1.6128936782479286,632.3549894788906,352.4484669631469,2.1499999999980446
1.6648249700665474,632.95068685354,352.40366040684967,2.2166666666646506
1.7038920894265175,634.143626989355,352.3138560253074,2.266666666664605
1.7561422660946846,634.7429953761152,352.2685393245977,2.3166666666645597
1.7823373898863792,635.3433901536771,352.2230786670084,2.366666666664514
1.821712777018547,635.9451799493969,352.1774598468439,2.4166666666644687
1.874358393251896,637.1508373261316,352.086068650736,2.4666666666644232
1.9139669835567474,637.7563184539117,352.040250589577,2.5333333333310293
1.966925524175167,638.969155989182,351.94864371182047,2.583333333330984
2.006755955517292,639.5780449662734,351.9028642975387,2.64999999999759
2.0466824993491173,640.7973118294847,351.8113614888552,2.6999999999975444
2.1000636741518974,641.4095957321115,351.7658419857537,2.7666666666641504
2.1402083337306976,642.6355342496698,351.6748856461636,2.816666666664105
2.193860523402691,643.2508565543944,351.62950678865485,2.883333333330711
2.2207530215382576,644.4827474138091,351.5388658253591,2.916666666664014
2.2746777161955833,645.100812925637,351.49394553477134,2.9666666666639685
2.315223030745983,646.3387718235805,351.40443792692037,3.0333333333305745
2.355855703353882,646.9600144328473,351.3600882749685,3.083333333330529
2.4101760238409042,648.2044488321924,351.27208246177025,3.149999999997135
2.451018802821636,648.8290242106546,351.22896079750217,3.1999999999970896
2.491946518421173,650.0794762664461,351.14297318198385,3.249999999997044
2.546646259725094,650.7070882038515,351.10028940678353,3.31666666666365
2.601504884660244,651.96369595533,351.015030456143,3.3666666666636047
2.6427514851093292,652.5944921374969,350.97250925345514,3.4333333333302107
2.6840856298804283,653.8574538799392,350.8874711632253,3.4833333333301653
2.7393262833356857,654.490874452765,350.8448679727307,3.53333333333012
2.8085775673389435,655.7601772656891,350.759455526529,3.6166666666633773
2.822455018758774,656.3964931055747,350.7166264668574,3.6499999999966803
2.864144556224346,657.0340732547929,350.67370536691465,3.699999999996635
2.8919631615281105,657.6716790761675,350.6307599010123,3.7166666666632864
2.919754385948181,658.3084033517162,350.5877454194981,3.766666666663241
2.9475517570972443,658.945444004625,350.5446429251646,3.7833333333298924
2.9614707455039024,659.5837212160499,350.50142627692514,3.8166666666631954
3.0032748356461525,660.2229391241785,350.4581308900496,3.86666666666315
3.0311845242977142,660.8630716063801,350.41478342621286,3.899999999996453
3.0591310933232307,661.5039752455664,350.3713886801945,3.933333333329756
3.087111935019493,662.1457290381848,350.32791385520585,3.966666666663059
3.115130588412285,662.7883215115164,350.2843236152603,3.999999999996362
3.143182396888733,663.4317041796172,350.24061833469443,4.033333333329665
3.1712695956230164,664.0758824901826,350.19680926503537,4.066666666662968
3.1993914395570755,664.7208389734583,350.1529315111882,4.099999999996271
3.241637349128723,665.3665897969686,350.10899471001,4.133333333329574
3.255736455321312,666.0131490714422,350.06501486201205,4.166666666662877
3.2839614897966385,666.6605117151184,350.0209973542948,4.19999999999618
3.3263642340898514,667.308679412165,349.976915695141,4.233333333329483
3.3405154943466187,667.9576325769374,349.93273846887337,4.266666666662786
3.383021801710129,668.6077600836029,349.8884269423813,4.316666666662741
3.397207334637642,669.2582867771979,349.844076444999,4.333333333329392
3.4398160874843597,669.909967265149,349.7996073504048,4.383333333329347
3.4540358930826187,670.5620278385535,349.75511647515646,4.399999999995998
3.496745601296425,671.215281390172,349.71061563189187,4.449999999995953
3.525262698531151,671.8689456996949,349.66614055828046,4.466666666662604
3.5538144409656525,672.523843306157,349.6217815679778,4.516666666662559
3.6110136657953262,673.8351417042452,349.53336437956887,4.566666666662513
3.6396611481904984,674.49233055287,349.4895304944075,4.616666666662468
3.697056323289871,675.8082653284628,349.40255889711227,4.683333333329074
3.740185871720314,676.4681626040132,349.36010519219315,4.733333333329028
3.783387318253517,677.7891175966007,349.27592196803374,4.783333333328983
3.826659172773361,678.4513467490801,349.23519749740876,4.833333333328937
3.8844414055347443,679.1139662935157,349.1965742182565,4.8999999999955435
3.913259506225586,679.7732637423114,349.1591220436318,4.9333333333288465
3.9702657610177994,681.0807311781753,349.0859582791213,4.983333333328801
4.012327641248703,681.7225237887435,349.0510049782732,5.0333333333287555
4.05372679233551,682.350495451078,349.0180517261043,5.099999999995362
4.094430431723595,683.5957320140262,348.95397930056583,5.149999999995316
4.147618263959885,684.1991016058807,348.9252537727102,5.216666666661922
4.186713695526123,685.3955267872993,348.8694381208523,5.266666666661877
4.237791523337364,685.9749378192685,348.8443009848118,5.316666666661831
4.275316745042801,687.1236165367902,348.7952769332431,5.383333333328437
4.312194883823395,687.6832852980862,348.77230955752185,5.433333333328392
4.360400140285492,688.7899724999298,348.72719366342653,5.499999999994998
4.395851492881775,689.3281714281194,348.70541172299227,5.549999999994952
4.442233219742775,690.392897202943,348.66204623292646,5.616666666661558
4.476344585418701,690.9105162217509,348.6405661299301,5.666666666661513
4.50986884534359,691.4189677003887,348.61918377904357,5.716666666661467
4.542789980769157,692.426460679114,348.57658141058533,5.766666666661422
4.575083032250404,692.9156456049309,348.55557785131884,5.816666666661376
4.606727883219719,693.3945774997298,348.53493681734005,5.866666666661331
4.637666046619415,694.3413772978706,348.4939294723697,5.9166666666612855
4.677778482437134,694.7979796275838,348.4740372227186,5.96666666666124
4.7070372849702835,695.6971994242792,348.4353768801053,6.033333333327846
4.73564900457859,696.1303367687096,348.41758744923453,6.083333333327801
4.772844538092613,696.9839986273425,348.3833070117745,6.149999999994407
4.800006374716759,697.3945861068948,348.3678545847787,6.199999999994361
4.835198447108269,698.2056961261749,348.3380040370047,6.249999999994316
4.869256541132927,698.5933320403499,348.3251149697371,6.316666666660922
4.894082993268967,699.3561423840445,348.30109492672136,6.383333333327528
4.926226660609245,699.7218353585714,348.29144381838285,6.433333333327482
4.957275837659836,700.4377449028209,348.2750002923365,6.51666666666074
4.979877173900604,701.1294462573152,348.2636102272095,6.566666666660694
5.001945048570633,701.4628336781259,348.2618862274632,6.616666666660649
5.030554905533791,702.1198629326983,348.26435912046526,6.683333333327255
5.051431432366371,702.4363604113119,348.2735803488687,6.733333333327209
5.0718702375888824,702.7468530928244,348.28931679446896,6.783333333327164
5.098554491996765,703.360705446328,348.33050684650186,6.84999999999377
5.118280649185181,703.6589113884564,348.3633987550485,6.8999999999937245
5.144235864281654,704.2503415510255,348.4361281161389,6.949999999993679
5.1635898649692535,704.5375019227987,348.4855608159487,7.016666666660285
5.182822048664093,705.107189871024,348.5916413608968,7.06666666666024
5.201985314488411,705.3848898973233,348.65501792790343,7.116666666660194
5.2210792899131775,705.6575723614645,348.72443635448195,7.166666666660149
5.246338248252869,706.1976826016105,348.86905147825564,7.216666666660103
5.265119299292564,706.4577248778753,348.95257325949166,7.283333333326709
5.28368167579174,706.9717912808474,349.12655146531324,7.333333333326664
5.307962000370026,707.2173297706048,349.2266763823899,7.39999999999327
5.325880274176598,707.7018469593497,349.43403222016997,7.449999999993224
5.343379452824593,707.9341557256979,349.5478778863293,7.499999999993179
5.366317555308342,708.3899921886051,349.78323272129944,7.566666666659785
5.383165925741196,708.6067532984142,349.90981960014614,7.616666666659739
5.405173450708389,709.030782838549,350.1696092585608,7.666666666659694
5.421405658125877,709.2305343880657,350.3077669671891,7.7333333333263
5.437333881855011,709.6218123360959,350.58908901755,7.783333333326254
5.452989414334297,709.8048393464236,350.7372580202768,7.833333333326209
5.468493700027466,709.9789713967114,350.8904634304977,7.8833333333261635
5.4837290197610855,710.3188902249298,351.2016512166766,7.933333333326118
5.503795295953751,710.4735113110288,351.3652815549728,7.999999999992724
5.5235568434000015,710.7721662175743,351.6974954837615,8.06666666665933
5.542926117777824,711.0494828123824,352.03901751276106,8.133333333325936
5.561722815036774,711.171094192445,352.216742540523,8.199999999992542
5.575611814856529,711.4046386334585,352.57605313913405,8.249999999992497
5.589330196380615,711.5060272221231,352.76183369388707,8.299999999992451
5.602851510047913,711.596434975274,352.95189252778346,8.349999999992406
5.616287142038345,711.7657639231188,353.33590196768205,8.39999999999236
5.629695951938629,711.8328043457059,353.5342539463121,8.449999999992315
5.643099918961525,711.8879535117658,353.7368359594135,8.49999999999227
5.656521022319794,711.9316326169138,353.9424712229412,8.533333333325572
5.670004710555077,712.0088529304503,354.3564298590454,8.599999999992178
5.683644488453865,712.0330869680406,354.5671554322797,8.649999999992133
5.701951682567596,712.0704231492603,354.9906436603289,8.716666666658739
5.715839937329292,712.0753517502947,355.2045002100486,8.766666666658693
5.72996623814106,712.0769219489364,355.63347824047116,8.816666666658648
5.748993530869484,712.0618086693466,355.8498258801013,8.883333333325254
5.763521045446396,712.0226345920637,356.28301723623485,8.933333333325209
5.7831913232803345,711.987146938219,356.500634388894,8.999999999991815
5.793150141835213,711.9459076166033,356.7186082730438,9.033333333325118
5.813232064247131,711.8530204569341,357.1552069953402,9.083333333325072
5.82842119038105,711.7939724177261,357.3741447037417,9.149999999991678
5.843808874487877,711.6684740824209,357.8124524576332,9.199999999991633
5.859189853072166,711.594216730252,358.03197099542103,9.249999999991587
5.879944935441017,711.5087484239203,358.25073068796075,9.316666666658193
5.895642563700676,711.3295169063389,358.68791774151714,9.366666666658148
5.916775763034821,711.2252205094612,358.9064015218337,9.416666666658102
5.9328824281692505,711.0085310347679,359.34301786794197,9.483333333324708
5.954616516828537,710.8858672773206,359.5614253338747,9.533333333324663
5.971239507198334,710.6327435215292,359.9990433686354,9.599999999991269
5.993936210870743,710.4941230438426,360.21836992274376,9.649999999991223
6.011274456977844,710.2063920636522,360.65711940931357,9.71666666665783
6.029032543301582,710.0497058419649,360.8770037496933,9.766666666657784
6.053208559751511,709.72694660417,361.31750860990394,9.83333333332439
6.071598827838898,709.5543455322941,361.53886311463833,9.883333333324344
6.096480041742325,709.2006396517613,361.98266703398485,9.94999999999095
6.115438416600227,709.0130615186463,362.2058206740081,9.999999999990905
6.141109019517899,708.6293073824517,362.65293422265034,10.066666666657511
6.160636991262436,708.4269358930138,362.87746964141536,10.116666666657466
6.180401518940926,708.0161804310187,363.3271185049739,10.16666666665742
6.207114085555077,707.7998343355434,363.55293232021967,10.233333333324026
6.22742660343647,707.3612204102064,364.0049757541409,10.28333333332398
6.247979030013084,707.1331029488354,364.2315058830595,10.333333333323935
6.275759637355804,706.6710840000912,364.68471260282263,10.38333333332389
6.304018944501877,706.4276894332157,364.91159990063846,10.466666666657147
6.311153620481491,706.1824220056005,365.1385422347341,10.483333333323799
6.325532495975494,705.9334462846352,365.3655495594164,10.516666666657102
6.347362697124481,705.6791083690663,365.59274916717055,10.566666666657056
6.3546933233737946,705.4232300259923,365.8198829665777,10.583333333323708
6.37681782245636,705.1652035332813,366.04515282852935,10.633333333323662
6.391617655754089,704.9062687695949,366.2699740031814,10.649999999990314
6.3990481197834015,704.6446822664863,366.49488141316544,10.683333333323617
6.4215391874313354,704.3779480104505,366.7205825589422,10.733333333323571
6.429102271795273,704.1095561588495,366.9461722141036,10.749999999990223
6.451956182718277,703.8359846437405,367.1713213601703,10.799999999990177
6.4673371613025665,703.5586571086151,367.39595227707906,10.83333333332348
6.482832133769989,703.2777634279541,367.62014807706726,10.866666666656783
6.498438119888306,702.9933513786827,367.8438014753275,10.899999999990087
6.506281346082687,702.7072684858529,368.0671524179766,10.916666666656738
6.529965251684189,702.4162333840692,368.28987375351517,10.966666666656693
6.545890122652054,702.1215831352476,368.5120178536105,10.999999999989996
6.561927497386932,701.8233969218378,368.73361565206176,11.033333333323299
6.578072160482407,701.5218199971268,368.95473429438294,11.066666666656602
6.594323366880417,701.2170100942916,369.17541976186425,11.099999999989905
6.610673666000366,700.9091787486366,369.39596188485683,11.133333333323208
6.627126038074493,700.5984734331224,369.6165606065046,11.16666666665651
6.651999801397324,700.2850081423187,369.83738478263786,11.199999999989814
6.660344451665878,699.9688176775637,370.05851734483787,11.233333333323117
6.677107512950897,699.6500048480295,370.28003307595674,11.26666666665642
6.693972647190094,699.3285987537959,370.50202576459844,11.299999999989723
6.710942089557648,699.0046583066401,370.7244923144276,11.333333333323026
6.72801285982132,698.678246256012,370.9474545974633,11.366666666656329
6.75380751490593,698.0216791122853,371.3941709860536,11.416666666656283
6.779838353395462,697.6877784949354,371.61880333674605,11.466666666656238
6.814895570278168,697.0156117587369,372.0694071375459,11.533333333322844
6.841432303190231,696.6741541794007,372.29645375817597,11.583333333322798
6.877181679010391,695.9866466674738,372.75217156608176,11.649999999989404
6.904254108667374,695.6374772105715,372.98201517386127,11.683333333322707
6.931523233652115,695.2854298688611,373.2130065760092,11.749999999989313
6.96820467710495,694.5767136298979,373.67643464126866,11.81666666665592
6.995975226163864,693.8598968843389,374.1421320773042,11.866666666655874
7.023950666189194,693.4965472066367,374.37615384547445,11.916666666655829
7.061559706926346,693.1300340485224,374.61111963656185,11.966666666655783
7.089991867542267,692.3930540679644,375.0823860246875,12.033333333322389
7.1282051503658295,692.0192674942865,375.31934124398924,12.083333333322344
7.156981527805328,691.2706210984181,375.7928171159439,12.14999999998895
7.1858227252960205,690.8929329518717,376.0299066831816,12.199999999988904
7.224607467651367,690.1335049690946,376.5048961185181,12.26666666665551
7.253891974687576,689.7487212636902,376.74336550175576,12.316666666655465
7.283370941877365,688.9761399484428,377.22092597854163,12.36666666665542
7.31302872300148,688.5854517147808,377.46064423170196,12.416666666655374
7.352859526872635,687.8002066615617,377.94103193417834,12.48333333332198
7.3829494416713715,687.4026853885239,378.1823072167526,12.533333333321934
7.4233658611774445,686.6036372272822,378.6655562197458,12.59999999998854
7.453896105289459,686.1991911357272,378.90808431165385,12.649999999988495
7.4846141040325165,685.7919174093104,379.1512787745347,12.69999999998845
7.515513151884079,684.974634297675,379.638421557735,12.749999999988404
7.556991279125214,684.5609343040263,379.88331425448723,12.81666666665501
7.58831650018692,683.7306884169795,380.3737624872885,12.866666666654965
7.630372047424316,683.3104709262941,380.6201750128928,12.93333333332157
7.662126421928406,682.4673119715878,381.1136586352402,12.983333333321525
7.704745233058929,682.0408590575214,381.3617358871251,13.03333333332148
7.736915349960327,681.1854070185329,381.85865312635417,13.099999999988086
7.769259810447693,680.7537413946438,382.10817202028477,13.14999999998804
7.812666147947311,679.8869265006614,382.6081407766743,13.216666666654646
7.845424115657806,679.4492258103576,382.8592947485996,13.2666666666546
7.878357917070389,678.5712299243537,383.36224191282474,13.316666666654555
7.922539114952087,678.1275042782972,383.614836689453,13.383333333321161
7.9670250415802,677.2366680551645,384.1208471548068,13.449999999987767
8.000589162111282,676.7870018340651,384.3747872576491,13.499999999987722
8.045604079961777,675.8841286965164,384.8831886483309,13.566666666654328
8.079563826322556,675.4282593052417,385.13795704875145,13.616666666654282
8.125103265047073,674.5129948156888,385.647849922075,13.683333333320888
8.15945416688919,674.0509238970903,385.9032057864906,13.733333333320843
8.205510675907135,673.1232815239842,386.4141791424365,13.799999999987449
8.240237087011337,672.6551752955214,386.67006636219253,13.849999999987403
8.275118470191956,671.7164378082031,387.1820639932953,13.899999999987358
8.31015631556511,671.2430935817063,387.4381797951732,13.949999999987313
8.357128500938416,670.2926653376052,387.9500249567327,14.016666666653919
8.392540365457535,669.8131290305253,388.2058689881478,14.066666666653873
8.428079634904861,669.3316972381289,388.4620873009121,14.116666666653828
8.451840281486511,668.848796811136,388.7185862203756,14.14999999998713
8.475668728351593,668.3640543222182,388.9753004018096,14.183333333320434
8.499570190906525,667.8774348534141,389.2319815251094,14.216666666653737
8.523542433977127,667.3889899312669,389.4883998951067,14.24999999998704
8.547582477331161,666.8987368284317,389.7445150627487,14.283333333320343
8.571689575910568,666.4067143518835,390.00038912884816,14.316666666653646
8.595865219831467,665.9130157490367,390.25606990628177,14.349999999986949
8.62007886171341,665.418823021133,390.5110983804925,14.383333333320252
8.644283562898636,664.9244981558465,390.7654071787081,14.416666666653555
8.668508380651474,664.4287347573489,391.0196369490743,14.449999999986858
8.692805469036102,663.9309785483433,391.27393451167234,14.48333333332016
8.729367703199387,663.4308197179014,391.5276744597441,14.516666666653464
8.741583675146103,662.9297145815758,391.78124176304993,14.549999999986767
8.766068518161774,662.4267177230165,392.03439203939513,14.58333333332007
8.802913874387741,661.921094714045,392.2868164157337,14.633333333320024
8.815226703882217,661.4145791026315,392.53901431942245,14.649999999986676
8.852258324623108,660.905432427892,392.7904822370687,14.69999999998663
8.86463075876236,660.3954018462912,393.04168388126186,14.716666666653282
8.901844173669815,659.8826062602581,393.291982905561,14.766666666653236
8.926733583211899,659.3679158686703,393.5415725137296,14.79999999998654
8.93920212984085,658.8522883089943,393.7908122362726,14.816666666653191
8.976690471172333,658.3339651372,394.03906720566044,14.866666666653146
9.001750499010086,657.8139262842597,394.28677790391487,14.899999999986449
9.026864171028137,657.292190999499,394.53397408924127,14.933333333319752
9.052032232284546,656.7687851164824,394.7807036146166,14.966666666653055
9.077257663011551,656.2437186948782,395.0269888203718,14.999999999986358
9.102535992860794,655.7170403485549,395.27293483639835,15.03333333331966
9.140552580356598,654.6613638773717,395.76435751713404,15.083333333319615
9.178689122200012,654.129921538581,396.0093166684686,15.13333333331957
9.229743480682373,653.5950195636501,396.2531496494862,15.199999999986176
9.2681884765625,652.5226206871546,396.739830173301,15.24999999998613
9.319648891687393,651.9827175807786,396.98183066548677,15.299999999986085
9.358388185501099,650.8997455782918,397.464955510408,15.36666666665269
9.410230070352554,650.3543671372157,397.70547139477105,15.416666666652645
9.449255466461182,649.2604164250785,398.18547757394026,15.483333333319251
9.488403797149658,648.70944453311,398.42405474462646,15.533333333319206
9.54078659415245,647.604951969874,398.89989510031415,15.58333333331916
9.580207616090775,647.0486273359613,399.1366417794489,15.649999999985766
9.61974486708641,645.9336495731877,399.6093432438761,15.699999999985721
9.672638773918152,645.3720259382078,399.8442634959445,15.749999999985675
9.7124382853508,644.2465084263705,400.3132206247245,15.816666666652281
9.765686094760895,643.6793787477066,400.5457170680196,15.883333333318888
9.819135069847107,642.5420753534742,401.0092308254847,15.933333333318842
9.859362244606018,641.9695677627534,401.23908460037353,15.999999999985448
9.899698197841644,640.822256130684,401.6975657725407,16.049999999985403
9.953629970550537,640.2443913700664,401.92443316044364,16.11666666665201
9.994185715913773,639.0862323264787,402.3764809900799,16.166666666651963
10.048409551382065,638.5022935456693,402.59843938593735,16.23333333331857
10.089197009801865,637.3316181164963,403.0395187562558,16.283333333318524
10.143730789422989,636.7413718912156,403.2551379587819,16.33333333331848
10.184738039970398,635.55833719322,403.6837332043551,16.399999999985084
10.225844383239746,634.9627013150964,403.89377219743346,16.44999999998504
10.294552147388458,633.7676019635949,404.3101114070149,16.533333333318296
10.308322310447693,633.1672931842878,404.515679181485,16.549999999984948
10.34969761967659,632.5644635544761,404.7186454048704,16.599999999984902
10.37731021642685,631.9610497650549,404.9192669222133,16.633333333318205
10.404901206493378,631.3572310064113,405.1172986811895,16.66666666665151
10.432504117488861,630.7514621820438,405.3131510427656,16.69999999998481
10.46016439795494,630.1438797350437,405.5067347576457,16.733333333318114
10.487857460975647,629.5347204088241,405.6978605443005,16.766666666651417
10.515590757131577,628.9236601594891,405.88654667920287,16.79999999998472
10.543368011713028,628.3108654132216,406.07267470652255,16.833333333318024
10.571185499429703,627.6962963454731,406.2562500847789,16.866666666651327
10.59904396533966,627.0799669052931,406.43732227328496,16.89999999998463
10.62694564461708,626.4619713246703,406.61597968068116,16.933333333317933
10.668876022100449,625.8414652663715,406.7911733463884,16.983333333317887
10.682874172925949,625.2201465205283,406.9652386745636,16.99999999998454
10.710902512073517,624.59722720869,407.13712305948775,17.03333333331784
10.753019899129868,623.9719746210968,407.30584477543437,17.083333333317796
10.767079144716263,623.3459580335266,407.47355386816554,17.099999999984448
10.809310525655746,622.7176691912252,407.6383603585608,17.149999999984402
10.83751767873764,622.0886538527561,407.802278915308,17.166666666651054
10.865764319896698,621.4575615275194,407.9637855609667,17.216666666651008
10.894051939249039,620.8251302264637,408.1239169336455,17.24999999998431
10.922379046678543,620.1919198444111,408.2828923595243,17.266666666650963
10.95074787735939,619.5569917228727,408.4407398148743,17.316666666650917
10.979155451059341,618.9208393869178,408.59758142043233,17.34999999998422
11.007604002952576,618.2834573286364,408.7534614522644,17.36666666665087
11.036093533039093,617.6448997584996,408.90842446110616,17.416666666650826
11.050352454185486,617.005762871501,409.0629364610529,17.433333333317478
11.093191057443619,616.3648687699281,409.2161993663526,17.483333333317432
11.136119812726974,615.7222942566328,409.3683523829785,17.533333333317387
11.179138720035553,614.435482142217,409.67165432887634,17.58333333331734
11.222244054079056,613.7896170704126,409.82195946616457,17.633333333317296
11.294283717870712,612.495331172006,410.1216366691152,17.699999999983902
11.337624490261078,611.8454574837174,410.27063939085195,17.766666666650508
11.381051689386368,610.5442450797991,410.5683939314769,17.816666666650463
11.439093947410583,609.8909943242196,410.71693406397867,17.88333333331707
11.482727527618408,608.5830957600753,411.01386523833264,17.933333333317023
11.541043221950531,607.9265955807314,411.1621853200185,17.99999999998363
11.58488392829895,606.6122207266377,411.4587972840247,18.049999999983584
11.628810316324234,605.9529890206744,411.6070374177288,18.099999999983538
11.687515676021576,604.6327706488098,411.9034684750676,18.166666666650144
11.73163652420044,603.9704863432579,412.0516325917157,18.2166666666501
11.775840073823929,602.6445370856525,412.3479500647484,18.266666666650053
11.83491051197052,601.9790958106792,412.49608573003337,18.33333333331666
11.879315227270126,600.6468890532408,412.7924423206388,18.383333333316614
11.923804134130478,599.9788987508681,412.9408777843297,18.43333333331657
11.983250081539154,598.6413824677127,413.23823414622814,18.499999999983174
12.027924507856369,597.970633010591,413.38763977683715,18.54999999998313
12.07268238067627,597.298722289127,413.5376494425481,18.599999999983083
12.132485955953598,595.9534244648127,413.8386894904026,18.66666666664969
12.1774323284626,595.2789599219644,413.9904889077522,18.716666666649644
12.237486243247986,593.9285536415151,414.29493313180194,18.78333333331625
12.282620370388031,593.251497237246,414.4481577100512,18.833333333316205
12.327832728624344,591.8962527219004,414.75507707694845,18.88333333331616
12.373124808073044,591.216946140825,414.9092896698995,18.933333333316114
12.43363469839096,589.8568794188341,415.21840280130675,18.99999999998272
12.479107826948166,589.1750218939492,415.3737841519916,19.049999999982674
12.52465546131134,587.8101880370718,415.68492817429785,19.09999999998263
12.585507333278656,587.1256657752051,415.84114970581555,19.166666666649235
12.631237506866455,585.7555558119574,416.15401843985865,19.21666666664919
12.677045166492462,585.0688990860501,416.3110706213543,19.266666666649144
12.738233804702759,583.694151735086,416.62563257539307,19.33333333331575
12.814906239509583,582.3165240739195,416.94114019543235,19.399999999982356
12.845632433891296,581.6259224033656,417.099441385391,19.44999999998231
12.907177209854126,580.9339019623334,417.2580818644088,19.516666666648916
12.968853116035461,579.5484507562933,417.57578910366993,19.583333333315522
13.015194237232208,578.1605393871919,417.89415220379874,19.633333333315477
13.077089190483093,577.4646574197899,418.05359239175107,19.699999999982083
13.123591244220734,576.0718282313503,418.3725869233285,19.749999999982037
13.185705244541168,575.3737775518285,418.5321581002917,19.799999999981992
13.23237270116806,573.9762803339961,418.85137745948884,19.866666666648598
13.279107213020325,573.2757432262541,419.0109081994365,19.916666666648553
13.32591325044632,572.5741418452174,419.1703787956946,19.966666666648507
13.38842660188675,571.1696667323702,419.489519952712,20.033333333315113
13.435383141040802,570.4658440737055,419.6494178926737,20.083333333315068
13.482402265071869,569.0572219990293,419.96953091789607,20.133333333315022
13.545173406600952,568.3523276689276,420.1302039063396,20.199999999981628
13.59221339225769,566.9428822075892,420.45190592556105,20.249999999981583
13.655023276805878,566.2372014207342,420.61406669649796,20.31666666664819
13.702210783958435,564.8249918454569,420.93926010979044,20.366666666648143
13.76522183418274,564.1174664070321,421.103313444112,20.416666666648098
13.812533020973206,562.701657243926,421.43229375682256,20.483333333314704
13.87568861246109,561.9927442473504,421.5985299511947,20.53333333331466
13.90729695558548,560.5741357229182,421.9318246785253,20.583333333314613
13.97058218717575,559.8637125872599,422.10115676415205,20.64999999998122
14.018106460571289,558.4425931244942,422.442469881962,20.699999999981173
14.081549644470215,557.7319328420489,422.6194461990681,20.749999999981128
14.113305509090424,557.0214459349493,422.7992829576801,20.799999999981083
14.160974323749542,555.6008076763272,423.1633807868932,20.849999999981037
14.208690822124481,554.8911760462108,423.35282958952354,20.89999999998099
14.272384345531464,554.1829557731435,423.55129482104746,20.966666666647598
14.320211112499237,552.7681220199358,423.95627198248985,20.9999999999809
14.368079602718353,552.0632914909219,424.1710005141483,21.066666666647507
14.41599577665329,550.6555886820048,424.60894195211375,21.11666666664746
14.479956030845642,549.9556571650679,424.843863544156,21.183333333314067
14.543993771076202,548.5590721389856,425.3257084487858,21.249999999980673
14.592073857784271,547.865032860756,425.5816380334281,21.299999999980628
14.656242728233337,546.4807541920964,426.1057512174466,21.366666666647234
14.704404771327972,545.7935235112301,426.38310866921194,21.41666666664719
14.768710732460022,544.4231546765708,426.9497307912368,21.466666666647143
