6.258298456668854,326.252776969582,80.89602613809035,13.933333333510745
6.269179284572601,326.2790092619588,80.73940779474742,13.983333333511382
6.280128657817841,326.29009716145714,80.65954132615605,14.033333333512019
6.294800341129303,326.3107571105761,80.49941763204322,14.100000000179534
6.3058264553546906,326.3186609258078,80.41772801924503,14.150000000180171
6.320638954639435,326.33298115927994,80.25294750187027,14.216666666847686
6.331876665353775,326.33804326911604,80.16872942964017,14.266666666848323
6.3431501388549805,326.34694665591996,79.99918503688036,14.31666666684896
6.358335167169571,326.3491253465673,79.91230493505282,14.383333333516475
6.369836628437042,326.3522937478645,79.73738453571553,14.433333333517112
6.381438672542572,326.3517953956933,79.64780847973299,14.483333333517749
6.397104263305664,326.34992060728865,79.4675633559117,14.550000000185264
6.408990919589996,326.3479988841261,79.37546349025297,14.6000000001859
6.425060331821442,326.3444305230056,79.19016640608919,14.666666666853416
6.437268853187561,326.3444116489834,79.09607267323656,14.716666666854053
6.453607976436615,326.34605969407664,78.9079011444004,14.783333333521568
6.46585077047348,326.3495851715787,78.81390726031935,14.833333333522205
6.482119858264923,326.3591879628184,78.62607315402272,14.90000000018972
6.494300812482834,326.3676031992761,78.53243384847809,14.950000000190357
6.506478041410446,326.3871932200567,78.34559604954637,15.000000000190994
6.522706151008606,326.4019728085334,78.2532317158931,15.06666666685851
6.534884124994278,326.4340522950487,78.06926976915815,15.116666666859146
6.551153212785721,326.45411937087647,77.97863259631049,15.183333333526662
6.5634362399578094,326.4967523959499,77.79829422798775,15.233333333527298
6.57573938369751,326.5231764048825,77.710061983802,15.283333333527935
6.592266261577606,326.5788614554739,77.53482778922734,15.35000000019545
6.61315843462944,326.64081185633927,77.36232225594244,15.433333333529845
6.625846028327942,326.7086171019103,77.19257815531182,15.483333333530481
6.642863899469376,326.7466256355019,77.1099404657594,15.550000000197997
6.65569007396698,326.82515256529257,76.94601339305791,15.600000000198634
6.672728806734085,326.8686546238868,76.86672513519886,15.66666666686615
6.689656525850296,326.9582961172292,76.71005071053537,15.733333333533665
6.702258437871933,327.00592586155676,76.63388300127554,15.783333333534301
6.714777648448944,327.10302928628727,76.48302800001,15.833333333534938
6.731363385915756,327.1548102234072,76.41021464930532,15.900000000202454
6.743738055229187,327.2602585346179,76.2657972098142,15.95000000020309
6.756122410297394,327.3165590549413,76.19589674828836,16.000000000203727
6.772676110267639,327.4312025038231,76.05679407324885,16.066666666871242
6.78517147898674,327.4914486365852,75.98834639163431,16.11666666687188
6.801985204219818,327.6145412434704,75.85224208792573,16.183333333539395
6.814739853143692,327.6794694839871,75.78511399447603,16.23333333354003
6.832007318735123,327.8118731909613,75.65156819457582,16.300000000207547
6.844962388277054,327.8811013292993,75.58583750063588,16.350000000208183
6.857869029045105,328.0213407901121,75.45494342313657,16.40000000020882
6.875148415565491,328.09485930429685,75.39040454201512,16.466666666876336
6.888227164745331,328.24374436148776,75.26202474440396,16.516666666876972
6.896990537643433,328.3202084418083,75.19874354461945,16.55000000021073
6.919090449810028,328.4763283059892,75.07348359137194,16.633333333545124
6.932506710290909,328.5579027950921,75.01246949807529,16.68333333354576
6.950567662715912,328.72351202634854,74.89152015788602,16.750000000213277
6.9642506539821625,328.8091173244639,74.83202274921877,16.800000000213913
6.982669234275818,328.9819916769139,74.71346717190175,16.86666666688143
6.996595114469528,329.0704269649109,74.65445168512542,16.916666666882065
7.0153601467609406,329.24901739536654,74.53647498820828,16.98333333354958
7.029575854539871,329.3404472521176,74.47773235103239,17.033333333550218
7.04391747713089,329.52512969623103,74.36062754099868,17.083333333550854
7.0632316172122955,329.61958469030503,74.3024892969919,17.15000000021837
7.0827193558216095,329.80980629238076,74.18643228120976,17.216666666885885
7.092519104480743,329.9061627401494,74.1285838859124,17.250000000219643
7.1023620665073395,330.00317234567166,74.07107562369913,17.2833333335534
7.117190212011337,330.1011189116247,74.01328578666033,17.333333333554037
7.127158343791962,330.19973311789096,73.9555717506114,17.366666666887795
7.137177139520645,330.29905110372954,73.89780725829792,17.400000000221553
7.147252559661865,330.3990606964431,73.8401036147377,17.43333333355531
7.162468135356903,330.50020875310275,73.78246824106577,17.483333333555947
7.172681391239166,330.6021607838546,73.72494816451172,17.516666666889705
7.1778081357479095,330.7045165518027,73.66759030962623,17.533333333556584
7.18809962272644,330.80753761209934,73.61024659944485,17.56666666689034
7.203621417284012,330.9115123897046,73.55291381302385,17.61666666689098
7.214033603668213,331.0160409463491,73.49546221132823,17.650000000224736
7.224489003419876,331.12103349818875,73.437840739112,17.683333333558494
7.23499059677124,331.22646188171893,73.38000497987792,17.71666666689225
7.245532423257828,331.33229736773376,73.32191888672548,17.75000000022601
7.256117463111877,331.4385985354316,73.26355017919786,17.783333333559767
7.2614312171936035,331.5452149781908,73.20497481172913,17.800000000226646
7.277458906173706,331.65268208453034,73.14578380280267,17.850000000227283
7.288195937871933,331.76065109095623,73.08623565313542,17.88333333356104
7.298985123634338,331.8689104987395,73.02649573164445,17.9166666668948
7.309830188751221,331.9776324523423,72.96644370343176,17.950000000228556
7.320718467235565,332.0867510035242,72.90611021290988,17.983333333562314
7.331651449203491,332.19629442544795,72.84548551885234,18.01666666689607
7.348134368658066,332.30650378245133,72.78442627310301,18.066666666896708
7.359188050031662,332.41724999914544,72.72303096603679,18.100000000230466
7.364732772111893,332.52822856857256,72.66148377116974,18.116666666897345
7.375861704349518,332.63966129811706,72.59963188781444,18.150000000231103
7.392645627260208,332.75180642804537,72.53726299091016,18.20000000023174
7.415194809436798,332.9769256170114,72.41189585717069,18.266666666899255
7.432214915752411,333.0903727480612,72.34847408172101,18.31666666689989
7.449333369731903,333.3182593731618,72.22077572614131,18.366666666900528
7.472345232963562,333.43315989653877,72.15590401089935,18.433333333568044
7.489720731973648,333.6635203416797,72.02542866286075,18.48333333356868
7.513052225112915,333.7795708222419,71.95892640018957,18.550000000236196
7.530659437179565,334.01211516699993,71.82523038651385,18.600000000236832
7.548369467258453,334.1290879807735,71.75724256021789,18.65000000023747
7.572156190872192,334.3636900674989,71.62020952540001,18.716666666904985
7.5901128351688385,334.4817768307309,71.55061126015289,18.76666666690562
7.614196836948395,334.7186349170603,71.41067095956032,18.833333333573137
7.632377743721008,334.837950655903,71.33973188875319,18.883333333573773
7.6506540179252625,335.0770572591806,71.19725405183942,18.93333333357441
7.6751671731472015,335.1974730212851,71.12488901561676,19.000000000241926
7.693655043840408,335.43869641898937,70.9795488837151,19.050000000242562
7.712226361036301,335.55996740226914,70.90562513838324,19.1000000002432
7.737128436565399,335.8026822876467,70.75678059083884,19.166666666910714
7.755914330482483,335.9241694055589,70.68055895859374,19.21666666691135
7.781101018190384,336.1668518460018,70.52613511255743,19.283333333578867
7.8064195811748505,336.4083053580871,70.3674863372687,19.350000000246382
7.825521379709244,336.52843514048885,70.28485031211528,19.40000000024702
7.851145416498184,336.7679174046745,70.1170918935174,19.466666666914534
7.870461791753769,336.8869017585195,70.03055062308772,19.51666666691517
7.896342873573303,337.1245151858446,69.85549458445058,19.583333333582686
7.915865629911423,337.24266951437477,69.76530477817016,19.633333333583323
7.9354725778102875,337.47822390388643,69.58291189188839,19.68333333358396
7.961748540401459,337.59456937513005,69.48790698629671,19.750000000251475
7.988150417804718,337.8265580909436,69.2959790229387,19.81666666691899
8.008043467998505,337.941877663504,69.19750291227894,19.866666666919627
8.028019964694977,338.17190178641346,68.99860672115506,19.916666666920264
8.054783940315247,338.28616767678506,68.8967556402639,19.98333333358778
8.074956387281418,338.5142052521869,68.69156641885382,20.033333333588416
8.101983368396759,338.6272030010181,68.58617307086536,20.100000000255932
8.129167556762695,338.8523300250548,68.37329908257783,20.166666666923447
8.149655163288116,338.9638705302081,68.26428293591607,20.216666666924084
8.170229196548462,339.1863103955619,68.0448033392675,20.26666666692472
8.19779485464096,339.2964013766478,67.93240273351353,20.333333333592236
8.218566328287125,339.51588442694185,67.70605853896689,20.383333333592873
8.246399462223053,339.62426482122913,67.590094957367,20.45000000026039
8.274363726377487,339.84015090929074,67.35636603904788,20.516666666927904
8.295407146215439,340.0541081297417,67.11907137158573,20.56666666692854
8.323564380407333,340.16008538085055,66.99806720623405,20.633333333596056
8.344744890928268,340.3716439188288,66.75503667365768,20.683333333596693
8.365971595048904,340.4770019285689,66.63175981927066,20.73333333359733
8.3943672478199,340.68768008323514,66.38433868246818,20.800000000264845
8.41573253273964,340.7933350853577,66.25949197675078,20.85000000026548
8.444312959909439,341.00521042535956,66.00954078292608,20.916666666932997
8.465813100337982,341.1123384324479,65.8844501796683,20.966666666933634
8.494586497545242,341.3283468709416,65.63479504294781,21.03333333360115
8.509013801813126,341.43870936184544,65.51088340620345,21.066666666934907
8.530707657337189,341.66050150753887,65.26361031726265,21.116666666935544
8.559732884168625,341.77472967110475,65.14178104244655,21.18333333360306
8.588888496160507,342.00506729449876,64.89929009523757,21.250000000270575
8.610857278108597,342.1230249283655,64.77977626148532,21.30000000027121
8.640401810407639,342.3613995024106,64.54241947214211,21.366666666938727
8.66272822022438,342.4837414859264,64.42589155077542,21.416666666939363
8.68513360619545,342.73032290576447,64.19418821117995,21.46666666694
8.7151400744915,342.8568368800657,64.08054387914251,21.533333333607516
8.737751096487045,343.1113545006405,63.85423931963044,21.583333333608152
8.76043513417244,343.2413102603672,63.74269854723377,21.63333333360879
8.790858089923859,343.502822006244,63.52085084947339,21.700000000276304
8.813787251710892,343.63633804332204,63.412163616621115,21.75000000027694
8.836806565523148,343.90548799750894,63.19676255843149,21.800000000277578
8.867640793323517,344.0438009290269,63.09261920230347,21.866666666945093
8.890869468450546,344.3223680639388,62.8863088639161,21.91666666694573
8.921987563371658,344.4652208176931,62.78687559627366,21.983333333613245
8.945441991090775,344.7528887100762,62.5902028408463,22.033333333613882
8.96899551153183,344.899737226206,62.49534636727992,22.08333333361452
8.992643654346466,345.04932863503404,62.403884404240216,22.133333333615155
9.024243801832199,345.350528350458,62.22354507519856,22.20000000028267
9.047966450452805,345.5042375271188,62.13750761477979,22.250000000283308
9.079653769731522,345.81346966917914,61.967527406372994,22.316666666950823
9.111417829990387,345.97098327092914,61.88603883121601,22.38333333361834
9.135301411151886,346.28747303078836,61.724907526459674,22.433333333618975
9.159231185913086,346.4477722980434,61.64694314713847,22.483333333619612
9.183214604854584,346.609470180118,61.57077874286364,22.53333333362025
9.207254648208618,346.93423401751664,61.420289950163806,22.583333333620885
9.23134833574295,347.09897513920157,61.34825690511548,22.633333333621522
9.263554960489273,347.4297119935488,61.20602564120537,22.700000000289037
9.287773817777634,347.5971228654064,61.13802387330833,22.750000000289674
9.31205078959465,347.9332796638064,61.004338590118095,22.80000000029031
9.344509989023209,348.1039640395824,60.942165448171636,22.866666666957826
9.368930011987686,348.44712597738487,60.82142647561591,22.916666666958463
9.401539713144302,348.6208691758741,60.765470088319944,22.98333333362598
9.425968676805496,348.9695721993419,60.65614569759714,23.033333333626615
9.450387954711914,349.1457201502981,60.60541272439548,23.08333333362725
9.482908248901367,349.49924635843604,60.506604239596925,23.150000000294767
9.515438973903656,349.67814768172997,60.46290851212552,23.216666666962283
9.539830684661865,350.0370148696979,60.378681399380696,23.26666666696292
9.564220905303955,350.2181162238297,60.341641264470695,23.316666666963556
9.596729278564453,350.5810743951005,60.269727821097604,23.38333333363107
9.621112048625946,350.76293121223944,60.2348545126344,23.43333333363171
9.65365394949913,351.129742599726,60.17663009700141,23.500000000299224
