22.682301700115204,497.22146885103865,210.7892515077115
22.722898423671722,497.3260074572466,210.18179867203193
22.76354283094406,497.4311516597112,209.57365318147495
22.804240882396698,497.53684241763256,208.96474262425755
22.84499555826187,497.6430610365368,208.35507649064274
22.885799407958984,497.74980247124984,207.74473200805198
22.926652431488037,497.8570724181537,207.13372946121305
22.96755313873291,497.9648866242891,206.52207196039896
23.008503019809723,498.0731661642957,205.9097232534187
23.049499094486237,498.1818023604105,205.29665573576233
23.09054732322693,498.2907618946166,204.68283688824334
23.1316477060318,498.40000761391775,204.0682704450179
23.17279428243637,498.50954967189,203.4530117156774
23.21399748325348,498.6193725849965,202.83706526550358
23.25526475906372,498.72945749449576,202.22042569452594
23.29659014940262,498.83974162607336,201.60304354851473
23.337970674037933,498.950211731467,200.9849045274087
23.379401862621307,499.06086316333,200.36602347034164
23.42088222503662,499.17171874215705,199.74646276626055
23.462408781051636,499.28278487842687,199.1262732582142
23.503980040550232,499.394041275903,198.50538149309807
23.545604944229126,499.50536503278727,197.88370707310983
23.58727902173996,499.6166410712492,197.2612222127153
23.629005253314972,499.72781396827094,196.63798952877622
23.670777678489685,499.8388571590358,196.01403218975148
23.71259778738022,499.9497893316644,195.38931920886697
23.754465579986572,500.0606627146108,194.76388536654085
23.796381056308746,500.17152153133645,194.13773902945044
23.85934144258499,500.28224550013243,193.51046560755972
23.901374638080597,500.39284777617917,192.882442309297
23.943455517292023,500.5033228338557,192.2536822022716
23.98557960987091,500.61375571621653,191.62420860488265
24.02775138616562,500.7241794488624,190.99403793533514
24.06996786594391,500.8347025467957,190.36325223096716
24.112223088741302,500.94531032263967,189.73184090132332
24.154524505138397,501.0559102689165,189.0996293162452
24.19687956571579,501.16641132905715,188.46660780989822
24.239282310009003,501.2767686412742,187.83286426226454
24.28172677755356,501.3869399044764,187.19847772357758
24.324212968349457,501.4969162476539,186.56336727106518
24.366740882396698,501.6066917192303,185.92752010629172
24.40931349992752,501.7164258865952,185.29101673642586
24.451923370361328,501.82642069296304,184.65359992860292
24.494564533233643,501.936534800317,184.01590336104033
24.537239968776703,502.04690777181156,183.37765000017617
24.57995116710663,502.15743943729933,182.73878106308933
24.622710049152374,502.26799319518307,182.0990829599814
24.665512144565582,502.37851083186894,181.45867648284096
24.708357453346252,502.4890956467677,180.8176791524688
24.75123405456543,502.59970268072163,180.1761047264813
24.79414939880371,502.71019654387635,179.53381897696266
24.837109446525574,502.8204970200561,178.89082500862514
24.880103766918182,502.9306357410487,178.24719062054757
24.923139810562134,503.0406477495804,177.60289786940615
24.96621310710907,503.1505261247086,176.95792843435137
25.00932812690735,503.2602873163285,176.31228964779075
25.05248785018921,503.36992573684154,175.66599986977502
25.095680356025696,503.47940552428423,175.0190614122775
25.138917565345764,503.5886989334737,174.37144396636245
25.182190537452698,503.6977431567187,173.72315527132415
25.225505232810974,503.80641228005936,173.07419260169073
25.268852710723877,503.91453275005284,172.42453661799726
25.312241911888123,504.0218857098424,171.77414163740636
25.35567283630371,504.12831571615067,171.12295923006138
25.399139523506165,504.2336427518409,170.47097846858156
25.442638993263245,504.33767666172747,169.81852373408296
25.486087799072266,504.4400545393589,169.1680381854734
25.529277324676514,504.54054853444234,168.52273284255668
25.572049617767334,504.6389377536609,167.88422128019926
25.614330172538757,504.7352670863302,167.25312725729194
25.656121969223022,504.82966005196147,166.6290028276923
25.697466731071472,504.9226343852508,166.0108108205717
25.73842704296112,505.0141258737987,165.3980976465762
25.778979063034058,505.1036872830969,164.79147914059772
25.819110870361328,505.1900576577989,164.19054152816423
25.858810544013977,505.27320466440506,163.59601415579502
25.898051261901855,505.3530746070377,163.00778209260298
25.93686282634735,505.42960582289743,162.42553803217936
25.97525119781494,505.50299834653754,161.84919202648925
26.013225317001343,505.57346705710455,161.27867720550626
26.05081796646118,505.64083831293686,160.713212401495
26.0880708694458,505.70494095532047,160.1521752642691
26.12503170967102,505.76528775323146,159.5949915528187
26.161715388298035,505.82161383332726,159.04137261487884
26.198136806488037,505.8736890204117,158.49142134822628
26.23429000377655,505.9211998956265,157.94528406893244
26.270154118537903,505.9635697341133,157.4031344100689
26.305723190307617,506.0003628936091,156.8650961162315
26.340997219085693,506.03144397249974,156.3311403977149
26.375994086265564,506.05689231303865,155.80101597428296
26.410725712776184,506.07693650979184,155.27447508788438
26.445218920707703,506.09179799142134,154.75114421712232
26.479506492614746,506.10130479802257,154.23063508741924
26.513609290122986,506.1049146712575,153.71279428443898
26.547539234161377,506.10218461788344,153.19713410692987
26.58132314682007,506.0930083623106,152.68338597782005
26.614975929260254,506.0774653944228,152.1713463695991
26.648518443107605,506.0556827481447,151.6609231049199
26.68195068836212,506.0277891569369,151.1521549041671
26.715299487113953,505.9939526479939,150.64507919631117
26.748549938201904,505.9544299871701,150.14087411555263
26.781728863716125,505.9094418309044,149.6372549893703
26.814821362495422,505.85884792713614,149.13552113211276
26.864323019981384,505.7990490046561,148.63684175585917
26.88078284263611,505.7360651946225,148.13922940285366
26.930060982704163,505.66335992773276,147.64496408296765
26.946452260017395,505.587452122502,147.15182541332453
26.995551586151123,505.5021487193089,146.66205008182186
27.02820599079132,505.4106899966036,146.17464238997164
27.044522762298584,505.3163207451788,145.68851247474427
27.077054977416992,505.2150205752344,145.2063807210519
27.109447121620178,505.1069654154663,144.72838279444161
27.14170217514038,504.99281986190374,144.25406293096
27.173861861228943,504.87271739152885,143.78324811507306
27.221909165382385,504.7455052908393,143.31705508660065
27.253833413124084,504.6145042875759,142.85323808067287
27.28567123413086,504.48048221976387,142.39118557966947
27.31740176677704,504.3437335472185,141.93089907573327
27.34905183315277,504.2036128206376,141.4733637730486
27.38056778907776,504.05813750292026,141.0190026893447
27.412009239196777,503.90726614862155,140.56718666698114
27.44338810443878,503.7505535036573,140.11813179784562
27.47471034526825,503.58838222733874,139.67172274119824
27.505972981452942,503.4214375900246,139.22759764468773
27.53719687461853,503.25047460456335,138.7854083146435
27.568382024765015,503.0759587697258,138.34513882768906
27.599522471427917,502.8978785091351,137.90687078672497
27.63061821460724,502.71609184182006,137.4708232141496
27.661648392677307,502.5310888500497,137.03752312967512
27.69256830215454,502.34356524714417,136.60759126286305
27.723324298858643,502.1543074124377,136.18147353582285
27.75387167930603,501.964283974169,135.75981342580056
27.78414785861969,501.7744635865166,135.34324273255353
27.814099192619324,501.5856130302607,134.9318867713173
27.843713760375977,501.39831464867683,134.52555639656907
27.872994542121887,501.21313893618617,134.12410989615202
27.90193259716034,501.0305657728168,133.72738268409185
27.930530905723572,500.8510600830432,133.33489669502808
27.958810329437256,500.6749459448886,132.94600750281128
27.986833453178406,500.50235269709805,132.56009207278763
28.01460325717926,500.3333922231521,132.17653240494926
28.042060136795044,500.1684073621823,131.79486793584587
28.06929051876068,500.0079328377376,131.41514386807742
28.09622287750244,499.8523286973127,131.03723145110266
28.12289595603943,499.7018210494158,130.6611036731077
28.149321675300598,499.55656094927133,130.2868211053741
28.17549705505371,499.4166068573765,129.9143224317214
28.201448917388916,499.28204209781023,129.5431699348919
28.22723686695099,499.1529850881352,129.1732321371376
28.25283706188202,499.0296643636341,128.80418907094534
28.278324007987976,498.91218242669817,128.4357996083047
28.303688764572144,498.80066579748353,128.06792235968248
28.328940272331238,498.6951928919553,127.7002737904406
28.3541738986969,498.59582388424997,127.33247796951574
28.379327058792114,498.50269721651193,126.96443457774484
28.404489159584045,498.41602008250663,126.59629593745274
28.42959463596344,498.3358988814431,126.22820339882276
28.454646468162537,498.2623220845039,125.86038136726415
28.479668498039246,498.19515700751015,125.49300954604979
28.504595160484314,498.1342487237721,125.12626784489353
28.529462218284607,498.07939294320425,124.76028910504917
28.554219007492065,498.03365880372127,124.39567334428921
28.57886552810669,497.9910422835515,124.03152452631056
28.60337495803833,497.9547333163111,123.66813145035059
28.62779200077057,497.92479163467567,123.30519014696637
28.65208387374878,497.90136809979305,122.94261033797085
28.676307201385498,497.8846123816145,122.57954478242743
28.700527548789978,497.8758799628756,122.21573094179885
28.724700212478638,497.87419571653834,121.85139021442751
28.74886989593506,497.8779983232834,121.48720187854818
28.77299189567566,497.8877739187161,121.12246907482799
28.79711389541626,497.9029712801072,120.75708754992161
28.82126271724701,497.92316564586565,120.39159410337663
28.845328092575073,497.9478663104807,120.02682290159157
28.869333863258362,497.97646461478166,119.66267126905598
28.893297910690308,498.00820823616806,119.29846604060552
28.91729772090912,498.0426256069604,118.93201889101476
28.953394293785095,498.0818070036213,118.56485093961186
28.96542251110077,498.12649729471383,118.19726850956829
28.989505767822266,498.1766897979637,117.82905764302771
29.02577817440033,498.2331771505077,117.45973998266399
29.0379136800766,498.29275268146773,117.090435014218
29.062169790267944,498.3582732140362,116.72212320714263
29.086440801620483,498.43036009372247,116.3555243422336
29.110679030418396,498.5084652154827,115.98973526014166
29.13498282432556,498.59174961931467,115.62370409132168
29.159408807754517,498.6800268837647,115.25763462523014
29.196074604988098,498.7754720429066,114.89293167195592
29.220545291900635,498.8759620304614,114.52949387462448
29.245012998580933,498.98176681068054,114.16692600845428
29.26952838897705,499.09285060720606,113.80475390161439
29.294109344482422,499.20939381445805,113.44298621589982
29.318758845329285,499.3312059724442,113.08169123361296
29.34347689151764,499.4581510888943,112.72085729805849
29.368263483047485,499.59006753877895,112.3603395987106
29.393142461776733,499.7268778488308,112.00000452461637
29.418110847473145,499.86843681682484,111.63976014951857
29.443174600601196,500.0145611826642,111.27957542884275
29.468339681625366,500.16504936493953,110.91941509211603
29.4935941696167,500.3196810938991,110.55920870332352
29.518961906433105,500.4783871727361,110.1989611989768
29.544422030448914,500.64107307787754,109.83869131798582
29.56998646259308,500.80771192545035,109.47846497533612
29.59565818309784,500.9783717254841,109.11837017598162
29.621416330337524,501.1530493043569,108.75844982788374
29.647302627563477,501.33219530272174,108.39902523793558
29.673275351524353,501.5166426216504,108.04065626639289
29.699376225471497,501.7065581181666,107.68330736758105
29.72559630870819,501.9015123901156,107.32675475398275
29.751938581466675,502.10013182866675,106.97037944632012
29.778414964675903,502.30133586407635,106.61366525504832
29.804980754852295,502.50570662941925,106.25722840717935
29.831698536872864,502.71413597755094,105.90147120294802
29.858514666557312,502.9271336516081,105.54654476196578
29.885447025299072,503.1449617801008,105.19254916774491
29.912489652633667,503.36733854916815,104.83951771033668
29.93960976600647,503.5943053238007,104.48752801126778
29.96678650379181,503.82539453484503,104.13620151586917
29.9940824508667,504.0606237748315,103.7855267692297
30.02150058746338,504.2990744572779,103.43535571328044
30.049002170562744,504.54046468804734,103.08540455372474
30.07661998271942,504.7845688346853,102.73560956537386
30.104342103004456,505.0315311345771,102.38552317240823
30.132198333740234,505.28136585073594,102.03521954654332
30.160170793533325,505.53411308522203,101.68498197001031
30.18825054168701,505.7900571087034,101.33523594561899
30.216434597969055,506.04903561956473,100.98580513967329
30.244728922843933,506.31081433651775,100.6363631838351
30.27314841747284,506.5752038011569,100.28681562820788
30.301666259765625,506.8421807722633,99.93736425038088
30.330297350883484,507.11185024175126,99.58828100025238
30.359017848968506,507.38435579621944,99.23964771178208
30.387848615646362,507.6601580490798,98.89180651549327
30.416777729988098,507.93979365312174,98.54494941309832
30.44583797454834,508.22371068863356,98.19954097128743
30.475008487701416,508.5117596687406,97.85549959937333
30.504298210144043,508.80380969512856,97.51289998350245
30.533695220947266,509.099329763852,97.17134482279363
30.5632084608078,509.3984498452495,96.83104331923369
30.59282898902893,509.70072161295076,96.49150058472992
30.62257468700409,510.005765187591,96.15243016121894
30.65243661403656,510.3131423154719,95.8134143183558
30.68242073059082,510.6224589310569,95.4741733933385
30.71252405643463,510.9336832460255,95.13479501701619
30.742740631103516,511.2468067504869,94.79541748921594
30.773082375526428,511.5621755965582,94.45615796305339
30.80352544784546,511.88004232517915,94.11721521638401
30.834093689918518,512.2004763199159,93.77837349184972
30.86477518081665,512.5234783773235,93.43964574225123
30.895569920539856,512.8490296340638,93.10132407430672
30.926460027694702,513.1769930631182,92.76341806722274
30.957451462745667,513.5066699323272,92.4253711208342
30.988529324531555,513.8374786111281,92.08714916536547
31.019681692123413,514.1695498704914,91.74832208528323
31.05092942714691,514.5032740038574,91.40928376243562
31.082293391227722,514.8392504854198,91.06994883492149
31.113773584365845,515.1775216436813,90.73054382814297
31.145355105400085,515.5175802623141,90.39106826257239
31.17702603340149,515.8592593277232,90.0516253105817
31.2087744474411,516.2025613993039,89.71206186536625
31.240615248680115,516.547508705088,89.37213989611138
31.272557377815247,516.8939965306672,89.03170599480211
31.304597854614258,517.2417986343337,88.6907495583282
31.336721777915955,517.5906957095642,88.34923740374438
31.385064125061035,517.9410367079256,88.0065800162821
31.417396664619446,518.2922758375103,87.66287275170077
31.449830532073975,518.6442976987172,87.31796902222413
31.482353806495667,518.9969223733322,86.9718173657302
31.51496648788452,519.3499787509797,86.62438136193094
31.547653675079346,519.7033398245424,86.2755647366883
31.580427289009094,520.0569352915211,85.92524418849291
31.61328434944153,520.4107346720909,85.57334486316785
31.64622187614441,520.7646907965482,85.21985783634767
31.67923390865326,521.1187545683697,84.86478224457863
31.712326407432556,521.472849339558,84.50807853552556
31.745469570159912,521.8268885213606,84.14965341933771
31.778684258461,522.1807405331904,83.78936123559617
31.81197941303253,522.5342930905942,83.42709367487015
31.84535503387451,522.8874776386455,83.06279086034124
31.86207115650177,523.2404791796057,82.69748676834735
31.895563006401062,523.5929772073853,82.3303255123609
31.929078698158264,523.943342893285,81.96199468841337
31.9625586271286,524.2931023465362,81.59318070986768
31.996053457260132,524.6425034492406,81.22260500166482
32.046517729759216,524.9923224824986,80.84839494064653
32.08028972148895,525.341817244483,80.47261171575536
32.11410343647003,525.6907395967003,80.09558355094839
32.14796185493469,526.039413535995,79.71680690857289
32.18192160129547,526.3880035078378,79.33585006839564
32.21597075462341,526.7362133988378,78.95283171567814
32.250091433525085,527.0837113235248,78.56797663268588
32.284268736839294,527.4305038694944,78.18117661996422
32.31852352619171,527.7767273227098,77.79219230804074
32.352855801582336,528.1223617894905,77.40100915907652
32.38726854324341,528.4673262348847,77.0078434273654
32.42174685001373,528.8115689615129,76.6127588922833
32.45629370212555,529.1551808870332,76.21569707712507
32.490912079811096,529.4981193294213,75.8165346311963
32.52560794353485,529.8403522779819,75.41528397924708
32.5603723526001,530.1817859849838,75.01197106553366
32.595208287239075,530.5223938853942,74.60657675703038
32.630109786987305,530.8621518556848,74.19906917251217
32.665082812309265,531.2010551717196,73.78945669431744
32.70012438297272,531.539168003149,73.37783271370529
32.73524343967438,531.8765884885306,72.96432638804464
32.77043104171753,532.2135099020029,72.54913642770094
32.80563950538635,532.5492262363257,72.1334139837511
32.84076750278473,532.8829142425128,71.7183915485129
32.87568390369415,533.2130866176045,71.30638211896758
32.91022777557373,533.5387402590123,70.89896029586595
32.94431269168854,533.8595231495896,70.49686341689943
32.97790884971619,534.1752116103141,70.10014499316526
33.01101326942444,534.4856214783695,69.70894829707538
33.04360508918762,534.7908765112447,69.32311014215617
33.075734972953796,535.0915531389772,68.94214409371239
33.107441663742065,535.38802244778,68.56552718530548
33.1387460231781,535.6798938741531,68.19322720171778
33.16963315010071,535.9671854373191,67.82515836743215
33.20010602474213,536.2497607733139,67.46151437404382
33.23014676570892,536.5275184897328,67.10211636843934
33.259767293930054,536.8001040352751,66.74664760627928
33.28896760940552,537.0673181937032,66.39500621177996
33.317744731903076,537.3291550042612,66.04717305792076
33.34609568119049,537.5857198148688,65.70332926911834
33.37402045726776,537.8370622819508,65.36347864760955
33.401528000831604,538.0833553501298,65.02754746919487
33.42862129211426,538.3247282550083,64.69550021073326
33.4553062915802,538.5614143352657,64.36740183076
33.481565117836,538.7935208435892,64.04327008724425
33.50743055343628,539.0212057740808,63.7230685617933
33.53287875652313,539.2443562628907,63.406637564856226
33.55794548988342,539.4629436939019,63.09389435050565
33.582618832588196,539.6768955846806,62.7846935743047
33.606913685798645,539.8861544641841,62.47884919266971
33.630844950675964,540.0907897938135,62.17615173367648
33.65442454814911,540.2907534681381,61.87635595685043
33.67765247821808,540.4858575927376,61.57955880916995
33.700525760650635,540.675958930424,61.285930094130265
33.72302055358887,540.8609220904908,60.99552435648877
33.74514579772949,541.0405863269619,60.70821166544329
33.766910433769226,541.2148487176969,60.42380238733847
33.788326382637024,541.3837015798606,60.141716582714935
33.809441328048706,541.5472356669269,59.861341356204605
33.83029401302338,541.7055149904925,59.58228182054404
33.85089337825775,541.8584687965239,59.30425925156368
33.871275186538696,542.0061178813867,59.02705175112794
33.89143645763397,542.1484190692502,58.75051316786585
33.91139507293701,542.2854100255258,58.474480846364486
33.94099175930023,542.4145918410652,58.19915108883788
33.96029472351074,542.5387298409503,57.92431744485526
33.979421854019165,542.6578070736368,57.65012549281079
33.99837911128998,542.7717813671529,57.37665709823301
34.01702642440796,542.8805547316576,57.103930455885745
34.035465121269226,542.9840613113918,56.83183695763671
34.05374884605408,543.0822850376571,56.560100782164795
34.0628445148468,543.1778911200487,56.28846006601924
34.08085107803345,543.2655917207624,56.0169306185893
34.107622504234314,543.3478432151649,55.74559864352972
34.125328063964844,543.4245193376735,55.47458688388451
34.14285182952881,543.4954633478662,55.204048162380786
34.160247445106506,543.560610931479,54.9340317057725
34.177520871162415,543.6199486896635,54.66463123121133
34.19467508792877,543.6734183930212,54.395876631140425
34.21169817447662,543.7211061578101,54.12776596758829
34.22861993312836,543.762994987567,53.86017878208986
34.24546420574188,543.7989888494203,53.59289478553535
34.26224887371063,543.8292294968244,53.325899061825794
34.27897095680237,543.8537988586677,53.05917981496947
34.29564833641052,543.872587551191,52.79279905703919
34.31229293346405,543.885601012417,52.52685763776998
34.328895807266235,543.892948261368,52.26148181501611
34.34545695781708,543.8945660067973,51.99683387326934
34.36197638511658,543.8904936354246,51.73305996615392
34.37846899032593,543.8809066745462,51.470268456240774
34.394919872283936,543.8657562461835,51.208573630794206
34.4113290309906,543.8449605318842,50.94809591964622
34.42770540714264,543.8184084212827,50.68896149139937
34.44407284259796,543.7861867898122,50.43130965071151
34.46040153503418,543.748223749927,50.17527817541168
34.476691484451294,543.7043861719412,49.92091691920814
34.49297547340393,543.6546723501929,49.66823653301941
34.50914025306702,543.5989956200547,49.417280369586535
34.525278210639954,543.5373406288568,49.1675359683008
34.54146683216095,543.4697721688825,48.91867233169586
34.557729959487915,543.3962081016965,48.67077575235925
34.573930501937866,543.3167661966557,48.42405694130588
34.590184688568115,543.2315783180256,48.178688416108685
34.6064954996109,543.1406925828956,47.934743324771716
34.62287187576294,543.0442135645836,47.69215215332491
34.63927209377289,542.9422415915376,47.45083492236057
34.655752778053284,542.8348221864562,47.21083403544367
34.67232882976532,542.72209535116,46.97226331358519
34.689003229141235,542.6041982517318,46.735317891501325
34.705743193626404,542.4811316607409,46.5002885509615
34.722548723220825,542.3528605115837,46.2674563854099
34.73942577838898,542.2193997187414,46.03703754951391
34.75641906261444,542.0808181330524,45.80917433856894
34.773463010787964,541.9372196433239,45.58399760893434
34.7905695438385,541.7887032960952,45.361690308406594
34.8077654838562,541.635211439743,45.14265828008723
34.8250687122345,541.4769196016963,44.92714944757387
34.842389822006226,541.3140794824951,44.71529146618684
34.85974371433258,541.1466401829088,44.50731951431868
34.87722873687744,540.9746142514814,44.3032931113471
34.89477336406708,540.7980831363042,44.103180332124055
34.91235077381134,540.6169828808884,43.90716828609828
34.92999970912933,540.4314402163484,43.7153687746806
34.94773209095001,540.2415685450108,43.527995429878786
34.974342584609985,540.0452140805028,43.34786676307243
34.992098808288574,539.844720225774,43.172633746264125
35.00974476337433,539.6402281651663,43.002200036625766
35.018566250801086,539.433765197338,42.834095311105045
35.045090317726135,539.2214328102149,42.672704781956895
35.06275117397308,539.0052011917369,42.51570769795978
35.0803941488266,538.7851931924472,42.36307949480988
35.098084807395935,538.5615944852905,42.21481299196523
35.106950998306274,538.3362059933468,42.07101055000015
35.13350784778595,538.1054544757346,41.93173357756564
35.15124320983887,537.8710385164451,41.79687281213694
35.160139203071594,537.6329338690437,41.66639828261998
35.186928510665894,537.3911402556818,41.540499994662184
35.2048397064209,537.1457845709068,41.41927105466755
35.222819447517395,536.896994151864,41.30293492411096
35.240888595581055,536.6449024050712,41.191587927202306
35.259026288986206,536.3896467967467,41.08517638350372
35.27722358703613,536.1312758464039,40.98373021400295
35.295501351356506,535.869790494424,40.88733696033802
35.31395196914673,535.605258069834,40.79587225252499
35.33248007297516,535.337707494217,40.70933569762212
35.35109758377075,535.0671093947021,40.627899763547475
35.36992967128754,534.793526771145,40.55160897380529
35.388922691345215,534.5170144585243,40.480471743079875
35.408008098602295,534.2376962699002,40.414299263233886
35.4271799325943,533.9556712461899,40.35310835440731
35.44638752937317,533.6710143115874,40.29692130778972
35.46568155288696,533.3838844936778,40.24556905046961
35.4850709438324,533.0944006339017,40.19895312746394
35.50451099872589,532.8026107313369,40.15711557578044
35.52403748035431,532.5084534385894,40.120205278387516
35.54367423057556,532.2118931909288,40.088180180071504
35.563379526138306,531.9129278579595,40.06096003785285
35.58318912982941,531.6115393803015,40.038657152287385
35.603126883506775,531.3078058398626,40.02143419083097
35.62314510345459,531.001833599089,40.00936391175253
35.64326763153076,530.6937706991121,40.0023350993593
35.663506388664246,530.3837121831291,39.99999999999994
35.68383753299713,530.071667592736,40.0020688115884
35.70428192615509,529.7576040648626,40.0080354774899
35.724854469299316,529.4414490774916,40.017400106729724
35.74555218219757,529.1232205349344,40.02984120175381
35.76636612415314,528.8029432813905,40.045431648732574
35.78731417655945,528.4806781995944,40.0644225689918
35.80840528011322,528.1564565975193,40.08690753246441
35.8296275138855,527.83038621244,40.11313022479686
35.85097789764404,527.5025891541671,40.14317063062657
35.87251007556915,527.1731913523032,40.17715103887525
35.89416444301605,526.8423129138198,40.21528879605074
35.91594398021698,526.5100007094766,40.25772850261251
35.93796789646149,526.1762661500293,40.30445527310604
35.96011400222778,525.8404898957799,40.35767677417641
35.98238229751587,525.504085290558,40.41307252093958
36.004745960235596,525.1664393217271,40.47260283002663
36.02723479270935,524.8275831425472,40.536096835582214
36.049845814704895,524.4875408252869,40.6033058559691
36.07258498668671,524.1463062787765,40.67405203431446
36.09543740749359,523.8039156993799,40.74834871120953
36.118412017822266,523.4603534700493,40.82586101542921
36.14150285720825,523.1156840072024,40.90683386790977
36.16471290588379,522.7699359792373,40.9913702513079
36.188048124313354,522.423084851458,41.07952668598119
36.21150255203247,522.0752422656157,41.17134865972645
36.24690771102905,521.7260888055595,41.26868901289106
36.27065718173981,521.3762371258731,41.3699532642662
36.29452288150787,521.0256688995303,41.47511996933656
36.31850481033325,520.6743661047766,41.58417448870654
36.34260892868042,520.3223129213166,41.696975018814385
36.366841197013855,519.9695081628465,41.813343458915426
36.39119267463684,519.6159168472531,41.9329601017522
36.41566336154938,519.2615742945777,42.05575487345419
36.44025921821594,518.9064782250769,42.181649643517176
36.46496832370758,518.5504452972509,42.31012704111083
36.4898145198822,518.19347204631,42.4412043817465
36.514776945114136,517.8354301397146,42.574590824067855
36.539873480796814,517.476218704259,42.71008170623389
36.565107107162476,517.1158332490768,42.84751956590031
36.59045994281769,516.7542217533144,42.98661600311385
36.61596179008484,516.3914291892467,43.127187855217585
36.64157688617706,516.0275331756535,43.26938893388348
36.66730225086212,515.6624393647191,43.41314417132622
36.69312298297882,515.2968868506406,43.55837412143609
36.71896457672119,514.9320513526708,43.70452577565612
36.74478530883789,514.5674120376648,43.85178070400946
36.77067458629608,514.2015946090228,44.000909456066495
36.79671287536621,513.8341325913439,44.15200876432675
36.82289719581604,513.4654389786589,44.305446518526594
36.849191784858704,513.0962081709691,44.461172317510034
36.87558472156525,512.7263756816312,44.618990358958285
36.90207004547119,512.3557330635803,44.77888878221455
36.92867159843445,511.9841247900519,44.94077257578772
36.95538341999054,511.6115294069819,45.10444096495803
36.98219954967499,511.23802446766456,45.2696690541689
37.009114027023315,510.8635048608474,45.436199628764655
37.03612983226776,510.4876832061237,45.60363269384641
37.0632529258728,510.11046551004426,45.77173601268447
37.090474367141724,509.73184850130053,45.94013939115541
37.117815017700195,509.3515033358454,46.10881292838195
37.145259976387024,508.9693697915109,46.27766589657995
37.17282712459564,508.58535720083717,46.44636357873475
37.20049262046814,508.1995538445027,46.61466843061197
37.228262424468994,507.8119812629686,46.782495355539936
37.25612461566925,507.42256519215874,46.949868818280436
37.28409707546234,507.03122608922945,47.116841855952885
37.31217980384827,506.63796950509357,47.28333653936454
37.34036087989807,506.24289720941806,47.44928911201316
37.36864626407623,505.84604801664517,47.614639932577916
37.397024035453796,505.4473636464209,47.77938719729741
37.425512075424194,505.04679217279346,47.94360984440641
37.45409846305847,504.64431176310524,48.10733362528134
37.48279511928558,504.2400074338528,48.2705772535889
37.51159310340881,503.8339805548444,48.43342163679682
37.54048943519592,503.42628906117534,48.595952350174116
37.56949007511139,503.01696435608744,48.758245713363294
37.598586082458496,502.6060477118238,48.9204111911788
37.62778043746948,502.19358111567004,49.082527401266475
37.65706717967987,501.7795961457969,49.24471492321777
37.6864492893219,501.36410789540713,49.40706964028601
37.715932726860046,500.94713095742816,49.5696289706479
37.74551451206207,500.52869183215256,49.73237112598616
37.77519464492798,500.10883878076623,49.89530169746911
37.804967164993286,499.6869374668958,50.05867016350328
37.834832072257996,499.26436464334694,50.222250025396136
37.87980675697327,498.83978638519227,50.386551970780886
37.909913063049316,498.41391435085626,50.55141289323126
37.94011473655701,497.9867927135474,50.71682184878421
37.97040581703186,497.55844449171445,50.88278873648437
37.98558712005615,497.12947942815606,51.04902960820891
38.01602125167847,496.6992921495239,51.215868664408674
38.06184232234955,496.26728720154836,51.38366181843861
38.07716369628906,495.83468758857543,51.5518003155949
38.12326192855835,495.400355798246,51.721023463655
38.15411031246185,494.964891337205,51.89097827185833
38.18504512310028,494.5283150875617,52.06169018654748
38.21607828140259,494.09061595757214,52.2331527734471
38.24719488620758,493.65178606465884,52.4053407081355
38.278400897979736,493.21180879870053,52.57816839706015
38.309699296951294,492.7706763000871,52.751587119123656
38.34108114242554,492.328379928402,52.92556170950627
38.37255239486694,491.8849098716428,53.100084771246145
38.404110074043274,491.4402670935125,53.27518569774827
38.43575119972229,490.9944418910633,53.4508241547083
38.46744894981384,490.5474574331987,53.6269660820148
38.499218225479126,490.0993160374438,53.80358787694104
38.5310560464859,489.65002525572066,53.98067443619027
38.56297433376312,489.1995965613572,54.158219175211514
38.59496712684631,488.7480144656308,54.33617796747836
38.62704336643219,488.2952776655703,54.51454560272515
38.659194111824036,487.8413658046194,54.693294647684866
38.69142532348633,487.3862641061491,54.87237997726851
38.72373402118683,486.9299762520647,55.0517788651656
38.75612020492554,486.47250392829426,55.23144503148035
38.788583874702454,486.0138583913943,55.411354324291665
38.8211190700531,485.5540235512478,55.5914758198893
38.853734731674194,485.09300245984844,55.77181080748352
38.88642191886902,484.63081109034215,55.95236050397028
38.91916275024414,484.1682366392879,56.1328729909809
38.95188271999359,483.7061399093318,56.312951353550375
38.98458480834961,483.2438101541736,56.49280244218443
39.017340540885925,482.7798389753632,56.67298570498565
39.05022144317627,482.31395587421673,56.853652799349106
39.08320069313049,481.84707480261744,57.03440537397563
39.1162246465683,481.3796004915573,57.21499170300268
39.149290323257446,480.9109605224325,57.39556690817136
39.182451367378235,480.44068361596146,57.57626352693734
39.21570181846619,479.96903054911405,57.75694544074332
39.24902379512787,479.49638117807706,57.937401930228475
39.28239643573761,479.0226379729752,58.117637002648394
39.31584656238556,478.54748465596924,58.29776072020917
39.349377155303955,478.0708937060648,58.477777601274
39.38298225402832,477.5930935133665,58.65758764906428
39.41665291786194,477.1141590338917,58.83711682537694
39.45038318634033,476.63394239002525,59.01639305301006
39.484190940856934,476.1523762680017,59.195510289304195
39.51809108257294,475.6695713373714,59.37453376109289
39.55205678939819,475.18563985747085,59.553492044204916
39.58609998226166,474.7005738480609,59.73241251652877
