5.769532546401024,187.66036469592646,367.0829494768275,4.8833333333372195
5.8068860322237015,187.0875850768777,366.0346426914099,4.950000000003939
5.855890363454819,186.83789998717666,365.50463510743504,5.000000000003979
5.892101302742958,186.60531682330793,364.97345427388944,5.050000000004019
5.9278421103954315,186.1564128138489,363.90965258716244,5.100000000004059
5.9632256627082825,185.9561369408878,363.37660269114707,5.166666666670778
5.998172238469124,185.7751400019766,362.84326153001535,5.200000000004138
6.032735109329224,185.43290153562623,361.77598611570176,5.266666666670858
6.078304350376129,185.2947741701377,361.2423461552544,5.316666666670898
6.123321503400803,185.04208052308633,360.17684998215464,5.383333333337617
6.156764924526215,184.9452037943947,359.64693668110283,5.433333333337657
6.200850382447243,184.7764246789363,358.59081641297007,5.500000000004377
6.244475767016411,184.65619615076943,357.54265162081134,5.566666666671097
6.276946514844894,184.62619241376288,357.0242358393642,5.6166666666711365
6.319905072450638,184.58977718439166,355.99188277680884,5.683333333337856
6.351905316114426,184.60061609496827,355.48158021705285,5.733333333337896
6.383740156888962,184.64462856589253,354.4641553164003,5.800000000004616
6.425750255584717,184.69322407732074,353.9591378320587,5.8500000000046555
6.467655301094055,184.81236082872053,352.95131420077854,5.916666666671375
6.509586423635483,184.97642295373822,351.9475767116341,5.983333333338095
6.541139632463455,185.08622346205738,351.4480021163049,6.050000000004815
6.58349022269249,185.32652383901586,350.45096024303234,6.100000000004854
6.626202166080475,185.60736410043765,349.45882383561076,6.166666666671574
6.669384241104126,185.77602562308874,348.9674488953335,6.233333333338294
6.702034175395966,186.12637405113466,347.98794127737,6.283333333338334
6.746017932891846,186.5067909460359,347.01724103768254,6.350000000005053
6.77926242351532,186.7180997225896,346.5400126997781,6.416666666671773
6.823834776878357,187.15812311447286,345.59422742712263,6.466666666671813
6.868800520896912,187.4044328387074,345.1349360893556,6.533333333338533
6.90266489982605,187.91054531921725,344.2237059277464,6.583333333338572
6.93664476275444,188.18429555512222,343.7792333213176,6.650000000005292
6.981939077377319,188.75034115020384,342.89976926562247,6.716666666672012
7.0273250341415405,189.3532424390657,342.03889678218206,6.766666666672052
7.061394304037094,189.67649550433157,341.61921740668737,6.833333333338771
7.106991857290268,190.34106514486135,340.7889353090554,6.883333333338811
7.141369581222534,190.69567707046735,340.38510952156776,6.950000000005531
7.18742161989212,191.42448858383267,339.58795154198225,7.000000000005571
7.222214341163635,191.81163544113517,339.2021283946073,7.06666666667229
7.268887758255005,192.6037860832323,338.4430315857936,7.11666666667233
7.304121553897858,193.0213907753523,338.07818615109835,7.16666666667237
7.35156312584877,193.87451232204052,337.3605508810327,7.23333333333909
7.399573922157288,194.7619831143033,336.66540315016096,7.300000000005809
7.448357343673706,195.2303723971196,336.3317682752507,7.366666666672529
7.48557522892952,196.18027712316513,335.6717298246306,7.416666666672569
7.548513263463974,197.16295158899908,335.031713923995,7.500000000005969
7.586716860532761,197.67594311662302,334.72563722416686,7.550000000006008
7.625055313110352,198.7141487631108,334.1230863100808,7.616666666672728
7.676440477371216,199.25519937121257,333.83966837190246,7.666666666672768
7.715170085430145,200.3488697354644,333.28338458694213,7.733333333339488
7.766949385404587,200.91611171057485,333.0242200271555,7.783333333339527
7.818952202796936,202.06472295478568,332.5191709174203,7.850000000006247
7.871217280626297,203.24113765307703,332.0412751790249,7.933333333339647
7.923794537782669,204.44515931048272,331.59209667171433,7.9833333333396865
7.9767391085624695,205.0666508810072,331.38856197233554,8.050000000006406
8.016683906316757,206.3183361423362,330.9908688054678,8.116666666673126
8.070344477891922,206.95948837145284,330.807958268385,8.166666666673166
8.110882341861725,208.24907080519094,330.4518536347831,8.216666666673206
8.165428042411804,208.90940174720558,330.29366405727,8.283333333339925
8.220680058002472,210.24054519115828,329.9942479997788,8.350000000006645
8.262534439563751,211.58922502072255,329.72263634454185,8.416666666673365
8.318738639354706,212.27610115369356,329.6072760985784,8.466666666673405
8.375334739685059,213.6556035247857,329.3934245792284,8.533333333340124
8.432504534721375,215.05277789024518,329.2092722375197,8.600000000006844
8.475734293460846,215.7625527667514,329.13481615933864,8.650000000006884
8.519262075424194,217.18894893865956,329.00187471194124,8.716666666673603
8.577821403741837,217.91266367667603,328.95621433621693,8.766666666673643
8.622092008590698,219.36564771599205,328.87593725142176,8.816666666673683
8.681628853082657,220.1016674397685,328.8555990868409,8.883333333340403
8.72664526104927,221.57883531470685,328.8247774182361,8.950000000007122
8.787193894386292,222.3263491145048,328.82668397867616,9.000000000007162
8.848333358764648,223.82744383685946,328.84250799977445,9.066666666673882
8.910087496042252,225.34061378706375,328.88251594699267,9.133333333340602
8.956824243068695,226.10433817582788,328.9176238173919,9.183333333340642
9.019676595926285,227.63724675220845,329.00013371748963,9.250000000007361
9.067220240831375,228.4103645005987,329.0559537114915,9.300000000007401
9.130913764238358,229.9612034265887,329.1780547616046,9.36666666667412
9.19492319226265,231.52184237857998,329.3220023622922,9.43333333334084
9.24324318766594,232.30808646564077,329.4077170309614,9.48333333334088
9.308070689439774,233.88506557702692,329.58934023704523,9.5500000000076
9.357009083032608,234.67929537334246,329.69231502968734,9.60000000000764
9.422662854194641,236.27205792740824,329.905826874666,9.66666666667436
9.472201764583588,237.0741118665166,330.02146401724144,9.73333333334108
9.555354714393616,238.68408019106354,330.2587811727508,9.800000000007799
9.60557833313942,240.30348064798122,330.5049163075517,9.850000000007839
9.672855585813522,241.1208127150091,330.63259303108765,9.916666666674558
9.740698337554932,242.75978787470825,330.89111593484677,9.983333333341278
9.791875630617142,243.58499840131648,331.0241378971825,10.033333333341318
9.84329879283905,245.23901995034623,331.2922596015172,10.100000000008038
9.912250190973282,246.07278403726534,331.4301832841834,10.150000000008077
9.981641173362732,247.74517840519124,331.70866600771296,10.216666666674797
10.05147323012352,249.42723694268034,331.9920983779928,10.283333333341517
10.121793299913406,250.27549607033993,332.13700018203224,10.350000000008237
10.19275039434433,251.97707950850386,332.4287695635705,10.416666666674956
10.246273875236511,253.68715380899414,332.72394516705305,10.483333333341676
10.318027436733246,254.54859251856877,332.87402753763945,10.533333333341716
10.354071855545044,255.41242173853516,333.0250775516601,10.533333333341716
10.426513105630875,257.14483580518305,333.32913718190383,10.650000000008475
10.499409586191177,258.8864486015839,333.6369448655804,10.700000000008515
10.572754591703415,259.76384008011496,333.7935646474077,10.766666666675235
10.628046095371246,261.52196196089733,334.1081405231896,10.816666666675275
10.683602094650269,262.40604765176505,334.26748852991835,10.883333333341994
10.75807809829712,264.1785170579967,334.58803930920465,10.933333333342034
10.833001881837845,265.9594113999513,334.91223441018695,11.000000000008754
10.908377170562744,266.85620059637813,335.07713536781364,11.066666666675474
10.965205729007721,268.65272144158195,335.40834310017584,11.133333333342193
11.041365563869476,270.4562626974007,335.74273169745936,11.183333333342233
11.09878122806549,271.36310114361356,335.91194139496673,11.250000000008953
11.156444996595383,272.2729229556173,336.08218221841724,11.300000000008993
11.233760416507721,274.0964272272705,336.42385275511396,11.350000000009032
11.311712861061096,275.92780064543206,336.76771361859016,11.416666666675752
11.37039139866829,276.84848072492366,336.9404836711516,11.483333333342472
11.448834836483002,278.69376544475693,337.2860551642743,11.533333333342512
11.527490615844727,280.5469711924518,337.63110801791373,11.600000000009231
11.586574465036392,281.47643933542344,337.80249356812016,11.650000000009271
11.66558563709259,283.34105167880637,338.1448019104897,11.71666666667599
11.724995821714401,284.27963078833295,338.31488993595747,11.78333333334271
11.80439442396164,286.16075964010736,338.6541842771643,11.85000000000943
11.884012818336487,288.0497011924356,338.99198076284745,11.90000000000947
11.96388453245163,289.0000821381064,339.1598124339015,11.96666666667619
12.024036049842834,290.9037897018164,339.49483707677535,12.01666666667623
12.104476243257523,291.8607878038833,339.6613042131071,12.08333333334295
12.185200303792953,293.77900142368753,339.9933476396408,12.150000000009669
12.24592849612236,295.70406014662706,340.3238907251079,12.216666666676389
12.327133119106293,296.6717282420891,340.4881485665837,12.266666666676429
12.388214468955994,297.6420915446132,340.65199243017923,12.316666666676468
12.449443340301514,299.58552053011647,340.9791656750172,12.366666666676508
12.531332671642303,300.56255762293983,341.1414772542564,12.433333333343228
12.592911720275879,302.5191144996481,341.4654207909927,12.483333333343268
12.675265967845917,304.4820280509333,341.7880531116179,12.550000000009987
12.757880985736847,305.4688723971213,341.94871240315445,12.616666666676707
12.820012867450714,307.44517148485943,342.2699935456569,12.666666666676747
12.903080880641937,308.43798326960473,342.4306455957178,12.733333333343467
12.986405193805695,310.42705325883225,342.7520831770866,12.800000000010186
13.069987297058105,312.4225923149575,343.07390912839844,12.866666666676906
13.153806328773499,314.42445177479624,343.39662391883087,12.933333333343626
13.216845691204071,315.4294606741511,343.5586855185182,12.983333333343666
13.280017673969269,316.43668180078043,343.7210897380114,13.033333333343705
13.343320786952972,318.45329417200924,344.0463439813261,13.100000000010425
13.427934050559998,319.4657474382755,344.2098918513359,13.150000000010465
13.51279616355896,321.4936186452383,344.5376331377107,13.216666666677185
13.597890734672546,323.52735991076315,344.8663445716834,13.283333333343904
13.661874830722809,324.5480350409232,345.0309417629072,13.333333333343944
13.747452199459076,326.59186219104623,345.36026978060886,13.400000000010664
13.833251595497131,328.64150626656743,345.68985361200566,13.466666666677384
13.91931027173996,329.6708380692801,345.85474524287713,13.533333333344103
13.98400366306305,331.7314837100131,346.1847061191469,13.583333333344143
14.048828184604645,332.76527895184194,346.34963868650163,13.650000000010863
14.1354501247406,334.8353602359151,346.6789561877498,13.716666666677582
14.222274720668793,336.9103788953151,347.00760771361627,13.766666666677622
14.309309422969818,337.9519915967329,347.17152857264205,13.833333333344342
14.396560192108154,340.03790525843294,347.4985532679316,13.900000000011062
14.462147653102875,341.0845397451756,347.6609594971427,13.950000000011102
14.527854323387146,343.1795329140771,347.98524517902985,14.000000000011141
14.615623652935028,344.2305864894054,348.14653671890346,14.066666666677861
14.681608974933624,346.33499298499356,348.46842012966357,14.13333333334458
14.76978212594986,347.3909829718844,348.6278586813915,14.18333333334462
14.836037158966064,349.5047682948586,348.94615065030547,14.23333333334466
14.902395009994507,350.56436389701673,349.1046239427367,14.2833333333447
14.96887058019638,351.625974769654,349.2628595174924,14.35000000001142
15.05768597126007,353.7515609877085,349.5792040995426,14.41666666667814
15.146680176258087,355.88142825055667,349.89572815625746,14.46666666667818
15.235880017280579,356.9499348578879,350.0545480540912,14.533333333344899
15.325289964675903,359.08919999827856,350.37255231971693,14.616666666678299
15.414883196353912,361.2328598277812,350.69164325634677,14.666666666678339
15.482208132743835,362.307334597483,350.8523377050045,14.716666666678378
15.549631416797638,364.4576976606267,351.1744336200767,14.783333333345098
15.639622509479523,365.53555076311545,351.33718653091864,14.833333333345138
15.707267820835114,367.6922206390488,351.6638751803736,14.900000000011858
15.79761803150177,368.7732203116892,351.829419545464,14.950000000011897
15.888148546218872,370.93739792287624,352.1621939947873,15.016666666678617
15.956179797649384,372.0219317306011,352.33080580564433,15.066666666678657
16.04703813791275,374.19293648336054,352.6698143218048,15.133333333345377
16.138078272342682,376.3678427924305,353.0125700320468,15.200000000012096
16.206471621990204,377.45764903758754,353.18637701788646,15.250000000012136
16.27495586872101,379.63864138517215,353.5352642810908,15.316666666678856
16.366416215896606,380.73181191670454,353.71183789889676,15.366666666678896
16.43511801958084,382.9195501857533,354.0658486972027,15.433333333345615
16.52684211730957,384.01621912138324,354.24377040303347,15.483333333345655
16.61875694990158,386.21178911957577,354.5996390146778,15.550000000012375
16.710849106311798,388.4116670397683,354.95536425322325,15.616666666679095
16.780024766921997,389.51425843533764,355.13271962071826,15.666666666679134
16.87241941690445,391.72186297098085,355.4863037819216,15.733333333345854
16.988156735897064,393.93470192048983,355.83667014043465,15.816666666679254
17.05772876739502,396.15220897518816,356.1833353140807,15.883333333345973
17.15063750743866,397.26409178162316,356.35374943634974,15.933333333346013
17.220424115657806,399.4896234521547,356.6931146227678,15.983333333346053
17.31361597776413,400.60546155025366,356.8598305246743,16.050000000012773
17.38361120223999,402.8388337437118,357.19151215730255,16.100000000012813
17.47707426548004,403.9584548315524,357.3542131575467,16.166666666679532
17.547249794006348,406.19882683423225,357.67766638585266,16.216666666679572
17.640893161296844,407.32091710255105,357.8357986403593,16.28333333334629
17.71107316017151,409.56176584991357,358.14945546163875,16.33333333334633
17.803533375263214,410.656711139975,358.29901334496594,16.40000000001305
17.8713321685791,412.8242500500636,358.5934303230422,16.45000000001309
17.93767660856247,413.8730613659285,358.7333593029155,16.50000000001313
18.02375018596649,415.93775358629523,359.00697509208146,16.56666666667985
18.086446821689606,416.92762414913096,359.1353790584426,16.61666666667989
18.147532641887665,418.8822328560782,359.3870928582618,16.68333333334661
18.226566910743713,419.81527070327695,359.502933890828,16.73333333334665
18.30298751592636,421.65081870329595,359.72688195462933,16.80000000001337
18.358653783798218,422.5318194946218,359.82887439805563,16.85000000001341
18.412970006465912,423.3919042311501,359.92426937659684,16.90000000001345
18.48338395357132,425.0859142914549,360.105696573315,16.98333333334685
18.5515895485878,426.72852021121275,360.26907466617706,17.03333333334689
18.601369857788086,427.5189789051755,360.33775822049216,17.08333333334693
18.665996193885803,429.0770700426191,360.46396414652065,17.150000000013648
18.713319301605225,429.82863463433983,360.51556290298663,17.216666666680368
18.789638578891754,431.3028818522052,360.60850016121094,17.283333333347088
18.833792209625244,432.7317533769537,360.68384040721537,17.333333333347127
18.891015648841858,433.4189890050598,360.70687874289854,17.400000000013847
18.932880461215973,434.78019430033714,360.7438404307523,17.450000000013887
18.97394210100174,435.442290700238,360.74844540948664,17.516666666680607
19.02771145105362,436.75401774430736,360.74487843936197,17.566666666680646
19.08069998025894,437.3931215407432,360.72538896675604,17.633333333347366
19.10695880651474,438.026494524918,360.7004263421587,17.683333333347406
19.158783555030823,439.27958009816916,360.6390164462191,17.733333333347446
19.20997053384781,440.5081076869552,360.55231940703516,17.800000000014165
19.24799084663391,441.1076785965647,360.4906599094836,17.866666666680885
19.28570568561554,441.6983596718302,360.4166961771366,17.900000000014245
19.335980713367462,442.8695945690564,360.25097283994614,17.966666666680965
19.38682049512863,444.02125315927054,360.04853047925985,18.033333333347684
19.4246768951416,444.58434217750647,359.9227648738498,18.083333333347724
19.474603235721588,445.69891330536973,359.6503072876705,18.150000000014444
19.523920118808746,446.7889418566114,359.33555840667304,18.216666666681164
19.560638070106506,447.31744593619504,359.15223469062073,18.266666666681203
19.609282910823822,448.3612417115574,358.76599677257565,18.333333333347923
19.645585119724274,448.8666525716641,358.5490471434126,18.400000000014643
19.705897569656372,449.85894457947416,358.0927019309297,18.466666666681363
19.741907715797424,450.82006559811066,357.6003184766863,18.516666666681402
19.789481163024902,451.27658935337286,357.3300378077531,18.583333333348122
19.824902713298798,451.71883992197485,357.0472039105799,18.633333333348162
19.85957771539688,452.5880059273972,356.46862997181864,18.6833333333482
19.893430173397064,453.00043732381437,356.1620041320723,18.75000000001492
19.948258996009827,453.799441708568,355.53106298452735,18.81666666668164
19.980326294898987,454.17128285087756,355.19711430081253,18.86666666668168
20.011743903160095,454.8997605666468,354.51928201832783,18.91666666668172
20.052969455718994,455.2354843573347,354.1615511590386,18.98333333334844
20.083418488502502,455.89145904796135,353.43601760418346,19.03333333334848
20.12355625629425,456.1908320660814,353.0554638922491,19.1000000000152
20.163391530513763,456.7710173646825,352.2797707086031,19.16666666668192
20.193269848823547,457.0383986411299,351.87360347879866,19.21666666668196
20.22322118282318,457.2931032691089,351.4560579319641,19.266666666682
20.25344669818878,457.7908504681951,350.60915584689815,19.33333333334872
20.29418796300888,458.02095201693743,350.1646331422012,19.38333333334876
20.335648953914642,458.4689024124822,349.2613815633431,19.45000000001548
20.377695560455322,458.8922079298949,348.3294025699323,19.516666666682198
20.39894461631775,459.09088423979927,347.84920017800835,19.566666666682238
20.441818237304688,459.47493655954094,346.8751724439676,19.616666666682278
20.474351942539215,459.65117821700835,346.37118970066535,19.666666666682318
20.51822990179062,459.9904889852339,345.35032666811617,19.733333333349037
20.56267410516739,460.140942668052,344.82104663312947,19.800000000015757
20.596402883529663,460.4312478500931,343.75346140964126,19.850000000015797
20.630405843257904,460.56058285748236,343.20782154200975,19.900000000015837
20.653221011161804,460.68275196459984,342.6567426703102,19.950000000015876
20.69930136203766,460.9122609628977,341.5433619486919,20.000000000015916
20.74599713087082,461.0037834805458,340.97044754657804,20.066666666682636
20.793278515338898,461.17070400149146,339.81494002901854,20.133333333349356
20.841191709041595,461.3044223910094,338.6401967590178,20.200000000016075
20.88974565267563,461.402931614055,337.4472126795643,20.266666666682795
20.938946306705475,461.4255447440818,336.8380628550716,20.333333333349515
20.96381038427353,461.43979534919504,336.22484930749727,20.383333333349555
21.01411521434784,461.4524306482124,334.9904633433274,20.433333333349594
21.052294969558716,461.4383471785151,334.36389460541136,20.483333333349634
21.090717613697052,461.39643134328696,333.1054516133208,20.550000000016354
21.142439544200897,461.35065141841534,332.4665662659478,20.600000000016394
21.19468003511429,461.2408182770631,331.1835405346292,20.666666666683113
21.24740481376648,461.0941671564791,329.89041509868406,20.733333333349833
21.287284791469574,460.9964154830659,329.23834985335645,20.783333333349873
21.34091854095459,460.78102419588356,327.93083097536845,20.850000000016593
21.38148993253708,460.64790122950285,327.2735713642186,20.900000000016632
21.42234444618225,460.36627498206826,325.95775606379306,20.966666666683352
21.477285027503967,460.19620696354104,325.2981622594706,21.016666666683392
21.51884436607361,459.8394511668538,323.97900157137985,21.06666666668343
21.57474011182785,459.63138986168605,323.31957663772835,21.13333333335015
21.617022156715393,459.19966630014426,322.0014319482442,21.18333333335019
21.659570932388306,458.960492246414,321.34666605218297,21.25000000001691
21.702411770820618,458.70583337266123,320.69065700851974,21.30000000001695
21.774616837501526,458.1673636529729,319.38294847667873,21.36666666668367
21.832920610904694,457.57708993655376,318.08331767233864,21.43333333335039
21.8916192650795,456.94167946490506,316.79279021929244,21.50000000001711
21.935896575450897,456.595829562619,316.15435426016154,21.56666666668383
21.995297074317932,455.881929959946,314.8834685698364,21.61666666668387
22.040091454982758,455.4979725537778,314.25603600318607,21.66666666668391
22.100186347961426,454.7079277355882,313.0087069052686,21.73333333335063
22.14554101228714,454.2846649324009,312.3954632024419,21.80000000001735
22.221678495407104,453.41040994783094,311.18114532784233,21.86666666668407
22.2677081823349,452.492284995344,309.9865011073838,21.933333333350788
22.329509258270264,452.0034761871548,309.40406278783456,21.983333333350828
22.37619459629059,451.0097529019595,308.2480828608574,22.033333333350868
22.438932955265045,450.48383420507867,307.6872722812057,22.100000000017587
22.486378252506256,449.416224980136,306.5759196358729,22.150000000017627
22.550174593925476,448.8535267245812,306.0399658637018,22.216666666684347
22.598284482955933,447.71237016432724,304.98023637340305,22.266666666684387
22.66266793012619,447.1142021184367,304.471838803575,22.333333333351106
22.711117565631866,445.90380024615274,303.4671117766474,22.383333333351146
22.775928676128387,445.27190238810226,302.9887849557773,22.450000000017866
22.824737429618835,443.9937404020853,302.0459042709492,22.500000000017906
22.890087962150574,443.3303128122084,301.5989895459443,22.566666666684625
22.93930947780609,441.9909145094773,300.7187642905416,22.616666666684665
22.98874408006668,441.30151220222206,300.30098702741793,22.683333333351385
23.055002093315125,439.90575641332066,299.48655974779905,22.733333333351425
23.104961216449738,439.18758833329974,299.10572829426064,22.783333333351464
23.171915113925934,437.73790848541034,298.36639672678655,22.850000000018184
23.222452402114868,436.99417601095814,298.02117830815473,22.900000000018224
23.273298144340515,435.4958283644959,297.34745832648696,22.966666666684944
23.341549932956696,434.72668158563715,297.0433542578826,23.016666666684984
23.410311341285706,433.1753779309094,296.45922620454496,23.083333333351703
23.47942292690277,431.59848692453005,295.9229550711859,23.150000000018423
23.548802733421326,430.79214367978454,295.6917219305561,23.216666666685143
23.583604395389557,429.98007063222246,295.4728975456286,23.266666666685182
23.67091029882431,428.34329711509923,295.06463830332115,23.333333333351902
23.723512887954712,426.68722045782124,294.70052917137536,23.400000000018622
23.79390001296997,425.8473681893822,294.5451256019633,23.45000000001866
23.864611983299255,424.1597180083709,294.2531395360587,23.51666666668538
23.93563687801361,422.4568996288562,293.9967745395376,23.5833333333521
23.98912161588669,421.59671255783496,293.8899467776152,23.63333333335214
24.042809009552002,419.8712491559641,293.690104074087,23.70000000001886
24.114730954170227,418.9994598474911,293.61578899046293,23.7500000000189
24.16895478963852,418.12311507534474,293.55478609193017,23.80000000001894
24.223439395427704,416.36624116804705,293.44383942350936,23.86666666668566
24.296526610851288,415.4804336004303,293.40724335362603,23.9166666666857
24.370168149471283,413.7034132923503,293.3476678959845,23.98333333335242
24.425654113292694,411.91737982887037,293.31001685912906,24.03333333335246
24.4998961687088,411.018103863089,293.3020823257132,24.10000000001918
24.5371475815773,410.1166022468767,293.2968775893773,24.15000000001922
24.6119424700737,408.30844381898913,293.29250526273427,24.20000000001926
24.668297171592712,407.39838545975846,293.2991060842854,24.26666666668598
24.743787944316864,405.5735104377484,293.3204529599424,24.333333333352698
24.81965273618698,404.65437483820017,293.34101803783744,24.383333333352738
24.895872175693512,402.8118474420556,293.3858884657145,24.450000000019458
24.953271448612213,400.9618995876981,293.4371387573706,24.500000000019497
25.030136108398438,400.03081435772344,293.46792385729117,24.566666666686217
25.088033080101013,398.1656946943493,293.5322240648241,24.616666666686257
25.165563821792603,397.2274298003433,293.56894525065513,24.683333333352977
25.204473733901978,396.28722914669527,293.6070939435999,24.733333333353016
25.302156805992126,394.4018613569338,293.6866716203217,24.800000000019736
25.36105215549469,392.5097196046165,293.7714514538612,24.850000000019776
25.43990910053253,390.6105316985329,293.86071774773416,24.933333333353175
25.51911473274231,389.6542651358297,293.90862516869953,24.983333333353215
25.578710436820984,387.7386302673043,294.0059151835041,25.050000000019935
25.65847635269165,386.7752819403908,294.0569990434292,25.100000000019975
25.718525052070618,384.84562719027855,294.16023632434684,25.150000000020015
25.798887014389038,383.8753570044207,294.2136917983783,25.216666666686734
25.85938274860382,381.9318255481731,294.3216192021846,25.266666666686774
25.920069217681885,380.95562320617773,294.37709176024305,25.333333333353494
26.001277565956116,378.9993563812692,294.4891667446223,25.383333333353534
26.06240212917328,378.0163942495438,294.54649283447964,25.433333333353573
26.123711466789246,377.0304634473781,294.60446026645104,25.483333333353613
26.185208559036255,375.0558248338085,294.7208239707949,25.533333333353653
26.267480850219727,374.06320147045375,294.77954806083164,25.600000000020373
26.329410076141357,372.07500940185054,294.89722215231797,25.650000000020412
