0.06914547993801534,504.0343347576624,51.26395749858216,0.11666666666675951
0.1067575765773654,503.55604020272574,51.17424991832041,0.18333333333347923
0.1444913214072585,503.0762683200033,51.08398591378369,0.25000000000019895
0.172869220841676,502.83548594161925,51.03852982513399,0.30000000000023874
0.21081315353512764,502.3531495230619,50.94747485209439,0.36666666666695846
0.24887733161449432,502.1107774893102,50.9019646906595,0.4333333333336782
0.2775078173726797,501.6254422232946,50.81082700638427,0.483333333333718
0.30620587058365345,501.3818318974143,50.765561605230346,0.5500000000004377
0.3541827667504549,500.89365386398674,50.67508438006075,0.6166666666671574
0.39269253611564636,500.40373845230357,50.584739441748525,0.6833333333338771
0.43131792917847633,499.9123042368723,50.49439589061387,0.7500000000005969
0.47005745582282543,499.6654807291113,50.44910605191831,0.8166666666673166
0.49918750301003456,499.1712875790969,50.35840726000504,0.8666666666673564
0.5478851031512022,498.67568198561133,50.267255354148574,0.950000000000756
0.5869727116078138,498.17849962532875,50.17546708922748,1.0166666666674757
0.6261817645281553,497.6798947548242,50.08311289015876,1.0833333333341955
0.665497500449419,497.42956945823306,50.0366055491906,1.1500000000009152
0.7049314677715302,496.9281395638005,49.94351441079118,1.216666666667635
0.744477054104209,496.42524319424973,49.85018947161211,1.2833333333343546
0.7841287180781364,495.9209606982893,49.756807973100706,1.3500000000010743
0.8238905109465122,495.66777038241196,49.71016531910959,1.416666666667794
0.8537847548723221,495.16081799383596,49.61688368687419,1.4666666666678339
0.8937493897974491,494.9063423171355,49.57023701516118,1.5333333333345536
0.9237920865416527,494.396871681217,49.47693357171113,1.5833333333345934
0.9639546275138855,494.1410972629821,49.43033819829566,1.650000000001313
1.00423414260149,493.6287957564391,49.33706618047876,1.7166666666680328
1.0547541081905365,493.11478910575244,49.24369929862371,1.8000000000014325
1.0851523838937283,492.5992684081646,49.150162017181685,1.8500000000014722
1.1359737254679203,492.08221497753925,49.056329510962996,1.933333333334872
1.1767630465328693,491.82247060576873,49.009172308113705,2.0000000000015916
1.2074322439730167,491.302500194614,48.91432337838927,2.0500000000016314
1.2484235689043999,490.7812760858253,48.818790666973655,2.116666666668351
1.2792447581887245,490.5198032186646,48.77045444371777,2.183333333335071
1.330753043293953,489.99600908410355,48.67334913545824,2.2500000000017906
1.361742988228798,489.47085299675416,48.57554278964159,2.3000000000018304
1.403165515512228,489.20733058824027,48.526120281600356,2.36666666666855
1.4446979388594627,488.6796111065829,48.427082257424445,2.43333333333527
1.4967809431254864,488.1502852871296,48.32745697305802,2.5166666666686694
1.5281128697097301,487.61957123677723,48.22741912964352,2.5666666666687092
1.5699762850999832,487.08771072569334,48.12728131990758,2.650000000002109
1.611955463886261,486.8206902184962,48.076996216050134,2.7000000000021487
1.6540421172976494,486.28599391131957,47.97643222080228,2.7666666666688684
1.6856784000992775,486.01778755882157,47.92586172624402,2.816666666668908
1.7279518768191338,485.4808091068783,47.824567862586036,2.883333333335628
1.749122515320778,485.21175182404687,47.77358448654843,2.9333333333356677
1.780933141708374,484.94212786922236,47.72240025068322,2.9666666666690276
1.8021762371063232,484.6722000272222,47.671028580728944,3.0000000000023874
1.8234461545944214,484.4019444417305,47.61948830937848,3.0333333333357473
1.8554002046585083,484.13124945674343,47.56764733066177,3.083333333335787
1.8660638481378555,483.8604170342354,47.51571364832989,3.100000000002467
1.8980920314788818,483.5891407303306,47.463475836182056,3.150000000002507
1.919473335146904,483.31767221770303,47.411044027170306,3.1833333333358667
1.9408611580729485,483.0462959637837,47.35853731669954,3.2166666666692265
1.9622327759861946,482.7752156814509,47.305987773877064,3.2500000000025864
1.983593963086605,482.50395704577835,47.25331607899818,3.2833333333359462
2.0156973972916603,482.2320619362376,47.20043490507874,3.333333333335986
2.037142962217331,481.9597308922901,47.147381132011844,3.366666666669346
2.0586248487234116,481.6869543520439,47.094218246117066,3.4000000000027057
2.080143429338932,481.4137190806019,47.04095281755781,3.4500000000027455
2.1124904975295067,481.1397877421811,46.98759842876427,3.4833333333361054
2.134101837873459,480.8653269417473,46.93414064954845,3.5166666666694653
2.1557457745075226,480.5906294221456,46.88065303176228,3.550000000002825
